,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1437,53.057084083557136,27.9614467821084,942.4056046739058,-9.905697165,-1.109132115,-0.15298374,50.727272727272734,-1.2727272727272727,-2.4489795918367343
1438,53.090395212173455,27.9614467821084,942.4437850978081,-9.905697165,-1.109132115,-0.15298374,48.545454545454554,-0.09090909090909091,0.7142857142857143
1439,53.13087105751038,27.95261779939756,942.5715822369381,-10.441140255,-0.420705285,-1.98878862,48.545454545454554,-0.09090909090909091,0.7142857142857143
1440,53.167572021484375,27.94820330105722,942.5420203008787,-10.441140255,-0.420705285,-1.98878862,46.272727272727266,-0.4545454545454545,2.7551020408163267
1441,53.20198202133178,27.94820330105722,942.5620356333058,-10.441140255,-0.420705285,-1.98878862,46.272727272727266,-0.4545454545454545,2.7551020408163267
1442,53.2387011051178,27.943788798060268,942.5715822369381,-12.047469525,-0.91790244,-2.944936995,46.272727272727266,-0.4545454545454545,3.9795918367346936
1443,53.28039503097535,27.943788798060268,942.5429423794377,-12.047469525,-0.91790244,-2.944936995,46.272727272727266,-0.4545454545454545,3.9795918367346936
1444,53.317862272262566,27.943788798060268,942.640251301521,-12.047469525,-0.91790244,-2.944936995,48.18181818181817,-4.909090909090909,3.673469387755103
1445,53.353826999664314,27.95261779939756,942.6793591827632,-10.135172775000001,-0.038245935,-1.109132115,48.18181818181817,-4.909090909090909,3.673469387755103
1446,53.391279220581055,27.94820330105722,942.6497986423345,-10.135172775000001,-0.038245935,-1.109132115,48.18181818181817,-4.909090909090909,3.673469387755103
1447,53.42438912391663,27.9614467821084,942.640251301521,-10.135172775000001,-0.038245935,-1.109132115,48.18181818181817,-14.72727272727273,2.5510204081632644
1448,53.45761895179749,27.9614467821084,942.8548893740051,-9.676221555,0.650180895,-0.8414105699999999,51.72727272727272,-14.72727272727273,2.5510204081632644
1449,53.490112066268914,27.965861266478893,942.7175499271357,-9.676221555,0.650180895,-0.8414105699999999,51.454545454545446,-14.72727272727273,1.1224489795918366
1450,53.526455163955696,27.957032293081284,942.7757553302581,-9.676221555,0.650180895,-0.8414105699999999,51.454545454545446,-14.72727272727273,1.1224489795918366
1451,53.56205224990845,27.970275746192783,942.7175499271357,-9.293762205,0.038245935,-2.180018295,52.272727272727266,-14.363636363636365,-1.1224489795918366
1452,53.598953008651726,27.965861266478893,942.9130971765758,-9.293762205,0.038245935,-2.180018295,52.272727272727266,-14.363636363636365,-1.1224489795918366
1453,53.633185148239136,27.97910469165072,942.8644385266882,-9.829205295,0.38245935,-1.568083335,54.18181818181818,-16.545454545454547,-2.0408163265306114
1454,53.67408895492554,27.965861266478893,942.8348781825052,-9.829205295,0.38245935,-1.568083335,54.18181818181818,-16.545454545454547,-2.0408163265306114
1455,53.70703101158143,27.970275746192783,942.8739876638236,-9.829205295,0.38245935,-1.568083335,56.272727272727266,-19.09090909090909,-5.3061224489795915
1456,53.74662399291992,27.970275746192783,942.9226466667495,-10.40289432,1.338607725,-0.9561483750000002,56.272727272727266,-19.09090909090909,-5.3061224489795915
1457,53.78269624710084,27.965861266478893,942.9130971765758,-10.40289432,1.338607725,-0.9561483750000002,57.81818181818181,-17.727272727272727,-9.387755102040817
1458,53.81651401519776,27.970275746192783,942.9808562503902,-10.40289432,1.338607725,-0.9561483750000002,57.81818181818181,-17.727272727272727,-9.387755102040817
1459,53.85431408882141,27.974690221250054,943.0008665237395,-10.823599605,0.61193496,-1.109132115,58.45454545454546,-10.454545454545453,-12.551020408163268
1460,53.89134788513184,27.97910469165072,942.9808562503902,-10.823599605,0.61193496,-1.109132115,58.45454545454546,-3.9090909090909087,-19.081632653061227
1461,53.929599046707146,27.974690221250054,942.9617565795262,-10.823599605,0.61193496,-1.109132115,58.72727272727273,-3.9090909090909087,-19.081632653061227
1462,53.965495109558105,27.97910469165072,943.010416735538,-9.752713425,-0.573689025,-1.22386992,59.27272727272728,-3.090909090909091,-21.836734693877553
1463,53.99832010269165,27.97910469165072,942.9904060624878,-9.752713425,-0.573689025,-1.22386992,59.27272727272728,-3.090909090909091,-21.836734693877553
1464,54.029399156570435,27.97910469165072,943.0199669317795,-9.752713425,-0.573689025,-1.22386992,59.90909090909092,-6.454545454545454,-21.428571428571427
1465,54.0650851726532,27.97910469165072,943.1859616267853,-9.982189035,0.61193496,-2.75370732,59.90909090909092,-6.454545454545454,-21.428571428571427
1466,54.09824419021607,27.97910469165072,943.1764099717527,-9.982189035,0.61193496,-2.75370732,61.545454545454554,-7.909090909090909,-25.816326530612244
1467,54.139317989349365,27.98351915739477,943.0886374554622,-9.982189035,0.573689025,-2.638969515,61.545454545454554,-7.909090909090909,-25.816326530612244
1468,54.178790092468255,27.970275746192783,943.2250728339786,-9.48499188,0.573689025,-2.638969515,62.36363636363637,-9.545454545454547,-31.938775510204085
1469,54.21657609939575,27.974690221250054,943.2641840726204,-9.48499188,0.573689025,-2.638969515,62.36363636363637,-9.545454545454547,-31.938775510204085
1470,54.25001716613769,27.98351915739477,943.2155208103576,-10.09692684,0.8414105699999999,-1.14737805,62.18181818181817,-14.636363636363635,-40.61224489795917
1471,54.28696799278259,27.98351915739477,943.1764099717527,-10.09692684,0.8414105699999999,-1.14737805,62.18181818181817,-14.636363636363635,-40.61224489795917
1472,54.32483100891113,27.987933618482202,943.2641840726204,-10.09692684,0.8414105699999999,-1.14737805,61.63636363636363,-23.63636363636364,-46.02040816326531
1473,54.361809253692634,27.98351915739477,943.2641840726204,-9.63797562,0.61193496,-1.75931301,61.63636363636363,-33.09090909090909,-42.6530612244898
1474,54.400317907333374,27.987933618482202,943.2937425819136,-9.63797562,0.61193496,-1.75931301,60.90909090909092,-33.09090909090909,-42.6530612244898
1475,54.44052004814148,27.987933618482202,943.3032953427127,-9.63797562,0.61193496,-1.75931301,59.81818181818181,-40.454545454545446,-33.06122448979592
1476,54.47405219078064,27.987933618482202,943.3519597580763,-9.79095936,-0.61193496,-1.83580488,59.81818181818181,-40.454545454545446,-33.06122448979592
1477,54.511593103408806,27.987933618482202,943.3815179772537,-9.79095936,-0.61193496,-1.83580488,56.90909090909091,-44.63636363636363,-22.244897959183678
1478,54.550106048583984,27.992348074913025,943.2937425819136,-9.370254075,0.0,-3.786347565,56.90909090909091,-44.63636363636363,-22.244897959183678
1479,54.587985277175896,27.987933618482202,943.5084067531604,-9.370254075,0.0,-3.786347565,53.0,-46.18181818181817,-13.571428571428573
1480,54.624556064605706,27.996762526687238,943.4301831927042,-9.370254075,0.0,-3.786347565,53.0,-46.18181818181817,-13.571428571428573
1481,54.65772223472595,27.987933618482202,943.4301831927042,-9.79095936,-0.114737805,-3.633363825,49.81818181818183,-43.18181818181817,-3.7755102040816326
1482,54.69714713096618,27.992348074913025,943.4206293417056,-9.79095936,-0.114737805,-3.633363825,47.90909090909091,-34.36363636363636,4.489795918367347
1483,54.73823213577271,27.992348074913025,943.4397370281292,-9.79095936,-0.114737805,-3.633363825,47.90909090909091,-34.36363636363636,4.489795918367347
1484,54.77336716651917,27.992348074913025,943.5570735217709,-9.293762205,0.267721545,-2.98318293,48.09090909090909,-18.454545454545453,7.755102040816326
1485,54.81030011177064,27.992348074913025,943.469294957203,-9.293762205,0.267721545,-2.98318293,48.09090909090909,-18.454545454545453,7.755102040816326
1486,54.84984111785889,27.992348074913025,943.6161866358493,-9.293762205,-0.30596748,-2.67721545,49.09090909090909,-0.36363636363636365,0.816326530612245
1487,54.88883399963379,27.97910469165072,943.752634973778,-10.441140255,-0.30596748,-2.67721545,49.09090909090909,-0.36363636363636365,0.816326530612245
1488,54.92211008071899,27.987933618482202,943.6161866358493,-10.441140255,-0.30596748,-2.67721545,51.09090909090909,9.272727272727272,-14.081632653061225
1489,54.9556200504303,27.987933618482202,943.694409773749,-10.441140255,-0.191229675,-2.256510165,51.09090909090909,9.272727272727272,-14.081632653061225
1490,54.993011951446526,27.97910469165072,943.655298189066,-9.867451229999999,-0.191229675,-2.256510165,53.18181818181818,10.727272727272727,-28.877551020408166
1491,55.03029012680054,27.974690221250054,943.714407743698,-9.867451229999999,-0.191229675,-2.256510165,55.727272727272734,5.636363636363637,-39.795918367346935
1492,55.07007718086243,27.970275746192783,943.743961439062,-10.288156515,-0.61193496,-2.256510165,55.727272727272734,5.636363636363637,-39.795918367346935
1493,55.104616165161126,27.97910469165072,943.8126246492983,-10.288156515,-0.61193496,-2.256510165,58.45454545454546,-1.6363636363636365,-44.387755102040806
1494,55.13940310478209,27.970275746192783,943.8317405694023,-10.288156515,-0.61193496,-2.256510165,58.45454545454546,-1.6363636363636365,-44.387755102040806
1495,55.17293906211852,27.970275746192783,943.9099626105713,-9.829205295,0.420705285,-1.950542685,60.18181818181817,-9.363636363636365,-46.02040816326531
1496,55.205948114395134,27.970275746192783,943.7926295960291,-9.829205295,0.420705285,-1.950542685,60.18181818181817,-9.363636363636365,-46.02040816326531
1497,55.239410877227776,27.965861266478893,943.929955546669,-9.829205295,0.420705285,-1.950542685,60.72727272727273,-17.18181818181818,-48.36734693877551
1498,55.27693605422973,27.9614467821084,943.9203964574446,-9.140778465,0.9561483750000002,-1.6063292699999998,60.72727272727273,-17.18181818181818,-48.36734693877551
1499,55.313492059707634,27.9614467821084,943.8812864954473,-9.140778465,0.9561483750000002,-1.6063292699999998,60.454545454545446,-25.181818181818183,-49.18367346938776
1500,55.35059809684755,27.94820330105722,943.813501415397,-9.140778465,0.9561483750000002,-1.6063292699999998,60.454545454545446,-25.181818181818183,-49.18367346938776
1501,55.388774156570435,27.95261779939756,943.9308279839533,-9.293762205,0.15298374,-0.038245935,60.454545454545446,-32.45454545454545,-44.387755102040806
1502,55.421473026275635,27.94820330105722,943.9899253234098,-9.293762205,0.15298374,-0.038245935,60.454545454545446,-32.45454545454545,-44.387755102040806
1503,55.454416275024414,27.94820330105722,943.9603770143387,-9.293762205,0.15298374,-0.038245935,61.09090909090908,-35.45454545454545,-36.63265306122449
1504,55.492109060287476,27.934959778096527,944.0290335682906,-9.79095936,0.191229675,0.038245935,61.09090909090908,-35.45454545454545,-36.63265306122449
1505,55.52665615081788,27.943788798060268,944.0290335682906,-9.79095936,0.191229675,0.038245935,61.454545454545446,-33.54545454545454,-26.938775510204078
1506,55.563827037811286,27.94820330105722,944.1263728944535,-9.79095936,0.191229675,0.038245935,61.454545454545446,-33.54545454545454,-26.938775510204078
1507,55.597995996475206,27.943788798060268,944.1663425839165,-10.09692684,-0.61193496,-1.4150995949999998,61.454545454545446,-28.63636363636364,-19.489795918367346
1508,55.63836121559144,27.934959778096527,944.1272349503265,-10.09692684,-0.61193496,-1.4150995949999998,61.454545454545446,-28.63636363636364,-16.3265306122449
1509,55.67142415046692,27.930545261129733,944.2636836987443,-10.7088618,-0.22947561,-1.950542685,60.72727272727273,-24.818181818181817,-16.3265306122449
1510,55.70517015457153,27.934959778096527,944.2732465519593,-10.594123995,-0.22947561,-1.950542685,60.90909090909092,-23.181818181818173,-16.428571428571427
1511,55.74355411529542,27.94820330105722,944.2636836987443,-10.594123995,-0.22947561,-1.950542685,60.90909090909092,-23.181818181818173,-16.428571428571427
1512,55.78094100952148,27.943788798060268,944.1463584918282,-10.823599605,0.420705285,-0.53544309,60.81818181818181,-20.272727272727277,-17.244897959183675
1513,55.81799125671386,27.934959778096527,944.3419006608095,-10.823599605,0.420705285,-0.53544309,60.81818181818181,-20.272727272727277,-17.244897959183675
1514,55.85831308364868,27.934959778096527,944.2245752649499,-10.823599605,0.420705285,-0.53544309,60.90909090909092,-15.0,-17.551020408163264
1515,55.89351606369018,27.943788798060268,944.2828093895885,-9.79095936,-0.038245935,0.07649187,60.90909090909092,-15.0,-17.551020408163264
1516,55.93542504310608,27.95261779939756,944.2828093895885,-9.79095936,-0.038245935,0.07649187,60.0,-9.272727272727272,-16.83673469387755
1517,55.97081208229065,27.95261779939756,944.2923722116294,-9.79095936,-0.038245935,0.07649187,60.0,-9.272727272727272,-16.83673469387755
1518,56.00380802154541,27.957032293081284,944.3019350180813,-8.758319115,-0.191229675,-0.267721545,58.545454545454554,-4.272727272727272,-15.30612244897959
1519,56.0375952720642,27.965861266478893,944.4288288284426,-8.758319115,-0.191229675,-0.267721545,58.545454545454554,-4.272727272727272,-15.30612244897959
1520,56.07072305679321,27.965861266478893,944.4288288284426,-8.758319115,-0.191229675,-0.267721545,56.81818181818183,-2.4545454545454546,-15.0
1521,56.10344409942626,27.957032293081284,944.3801549290357,-9.064286595,-0.420705285,-0.497197155,56.81818181818183,-2.4545454545454546,-15.0
1522,56.137038230896,27.9614467821084,944.4775034809688,-9.064286595,-0.420705285,-0.497197155,55.000000000000014,-2.5454545454545454,-8.571428571428571
1523,56.17038321495057,27.970275746192783,944.3601712611535,-9.064286595,-0.420705285,-0.497197155,55.000000000000014,-2.5454545454545454,-8.571428571428571
1524,56.203875064849846,27.970275746192783,944.4184089477657,-10.288156515,-0.420705285,-0.38245935,52.90909090909091,-4.8181818181818175,-2.9591836734693886
1525,56.24102020263672,27.970275746192783,944.4775034809688,-10.288156515,-0.420705285,-0.38245935,52.90909090909091,-4.8181818181818175,4.081632653061225
1526,56.276538133621216,27.9614467821084,944.5365951289168,-10.288156515,-1.032640245,-1.950542685,49.90909090909091,-10.636363636363635,4.081632653061225
1527,56.31773900985718,27.970275746192783,944.5461601314316,-10.594123995,-1.032640245,-1.950542685,46.90909090909091,-23.454545454545453,7.040816326530612
1528,56.34946918487549,27.965861266478893,944.6139666485298,-10.594123995,-1.032640245,-1.950542685,46.90909090909091,-23.454545454545453,7.040816326530612
1529,56.38328814506531,27.970275746192783,944.6339468817398,-10.78535367,0.38245935,-3.21265854,45.909090909090914,-36.72727272727273,5.102040816326531
1530,56.42106795310975,27.970275746192783,944.5557251183465,-10.78535367,0.38245935,-3.21265854,45.909090909090914,-36.72727272727273,5.102040816326531
1531,56.4552240371704,27.9614467821084,944.6339468817398,-10.78535367,0.38245935,-3.21265854,46.63636363636364,-44.090909090909086,-0.5102040816326531
1532,56.492536067962654,27.970275746192783,944.6730578106964,-10.32640245,0.267721545,-1.950542685,46.63636363636364,-44.090909090909086,-0.5102040816326531
1533,56.53497409820557,27.9614467821084,944.6530782831956,-10.32640245,0.267721545,-1.950542685,48.18181818181817,-47.545454545454554,-5.3061224489795915
1534,56.56746816635132,27.97910469165072,944.7121687711623,-10.32640245,0.267721545,-1.950542685,48.18181818181817,-47.545454545454554,-5.3061224489795915
1535,56.606800079345696,27.970275746192783,944.770413376248,-9.752713425,-0.07649187,-1.644575205,49.36363636363637,-51.272727272727266,-11.836734693877553
1536,56.641911029815674,27.970275746192783,944.7608465774977,-9.752713425,-0.07649187,-1.644575205,49.90909090909091,-54.545454545454525,-20.510204081632647
1537,56.684068202972405,27.970275746192783,944.8295018416288,-9.752713425,-0.07649187,-1.644575205,49.90909090909091,-54.545454545454525,-20.510204081632647
