,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
774,25.993617296218872,24.958519218023866,968.6115444681972,9.752713425,0.038245935,-0.114737805,-42.545454545454554,-40.63636363636364,-3.1632653061224487
775,26.026880979537964,24.958519218023866,968.6016787394522,9.714467489999999,0.07649187,-0.114737805,-42.545454545454554,-40.63636363636364,-3.1632653061224487
776,26.060196876525882,24.96293686889112,968.6016787394522,9.714467489999999,0.07649187,-0.114737805,-43.27272727272727,-40.36363636363636,-2.5510204081632644
777,26.093700885772705,24.958519218023866,968.7572187765182,9.714467489999999,0.07649187,-0.114737805,-43.27272727272727,-40.36363636363636,-2.5510204081632644
778,26.12694549560547,24.9541015625,968.6405636999897,9.752713425,0.0,-0.07649187,-43.18181818181817,-40.27272727272727,-3.26530612244898
779,26.160282373428345,24.96293686889112,968.5918129952207,9.752713425,0.0,-0.07649187,-43.18181818181817,-40.27272727272727,-3.26530612244898
780,26.193569421768185,24.967354515101757,968.7374843142957,9.752713425,0.0,-0.07649187,-43.18181818181817,-40.27272727272727,-3.26530612244898
781,26.226855993270878,24.96293686889112,968.6405636999897,9.714467489999999,0.038245935,0.038245935,-43.18181818181817,-40.27272727272727,-3.26530612244898
782,26.260221004486084,24.967354515101757,968.6794486930124,9.714467489999999,0.038245935,0.038245935,-43.18181818181817,-41.0,-3.1632653061224487
783,26.294257640838623,24.967354515101757,968.7572187765182,9.714467489999999,0.038245935,0.038245935,-43.090909090909086,-41.0,-3.1632653061224487
784,26.326696395874023,24.967354515101757,968.6016787394522,9.79095936,0.07649187,0.0,-43.090909090909086,-41.0,-2.6530612244897958
785,26.35904026031494,24.958519218023866,968.7572187765182,9.79095936,0.07649187,0.0,-43.54545454545453,-40.090909090909086,-2.6530612244897958
786,26.392005205154415,24.958519218023866,968.6016787394522,9.79095936,0.07649187,0.0,-43.54545454545453,-40.090909090909086,-2.8571428571428568
787,26.42537188529968,24.958519218023866,968.6405636999897,9.752713425,0.038245935,-0.038245935,-43.36363636363637,-40.27272727272727,-2.8571428571428568
788,26.458766937255852,24.967354515101757,968.6405636999897,9.752713425,0.038245935,-0.038245935,-43.36363636363637,-40.27272727272727,-2.7551020408163267
789,26.491987705230713,24.958519218023866,968.5918129952207,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.454545454545446,-2.7551020408163267
790,26.52529168128967,24.967354515101757,968.523908915824,9.714467489999999,0.0,0.0,-43.454545454545446,-40.454545454545446,-2.7551020408163267
791,26.5586531162262,24.967354515101757,968.5529284369482,9.714467489999999,0.0,0.0,-43.454545454545446,-40.454545454545446,-2.7551020408163267
792,26.59422206878662,24.97177215665579,968.6794486930124,9.714467489999999,0.0,0.0,-43.454545454545446,-40.454545454545446,-2.9591836734693886
793,26.627458095550534,24.967354515101757,968.6208314564749,9.752713425,0.038245935,-0.07649187,-43.72727272727273,-40.545454545454554,-2.9591836734693886
794,26.660762786865234,24.96293686889112,968.6016787394522,9.752713425,0.038245935,-0.07649187,-43.72727272727273,-40.545454545454554,-3.36734693877551
795,26.694027662277215,24.958519218023866,968.7572187765182,9.752713425,0.038245935,-0.07649187,-43.63636363636363,-40.545454545454554,-3.36734693877551
796,26.727189540863037,24.958519218023866,968.5819472355043,9.752713425,0.07649187,0.0,-43.63636363636363,-40.545454545454554,-2.9591836734693886
797,26.76053333282471,24.96293686889112,968.6893151613217,9.752713425,0.07649187,0.0,-43.36363636363637,-40.18181818181817,-2.9591836734693886
798,26.793863296508786,24.967354515101757,968.6597157099291,9.752713425,0.07649187,0.0,-43.36363636363637,-40.18181818181817,-2.9591836734693886
799,26.826999902725216,24.958519218023866,968.5819472355043,9.752713425,0.038245935,-0.07649187,-43.54545454545453,-40.36363636363636,-2.7551020408163267
800,26.86032867431641,24.967354515101757,968.5918129952207,9.714467489999999,0.038245935,-0.07649187,-43.54545454545453,-40.36363636363636,-2.7551020408163267
801,26.8936505317688,24.967354515101757,968.6016787394522,9.714467489999999,0.038245935,-0.07649187,-43.36363636363637,-40.63636363636364,-3.1632653061224487
802,26.926845550537106,24.97177215665579,968.6405636999897,9.714467489999999,0.038245935,0.0,-43.36363636363637,-40.63636363636364,-3.1632653061224487
803,26.926845550537106,24.940848567988727,968.5424840418267,9.676221555,0.038245935,0.0,-43.54545454545453,-41.090909090909086,-4.183673469387755
804,27.06120586395264,24.94968390231952,968.7078825048077,9.829205295,0.07649187,-0.07649187,-43.54545454545453,-41.090909090909086,-4.183673469387755
805,27.09237051010132,24.940848567988727,968.6010991510237,9.829205295,0.07649187,-0.07649187,-43.54545454545453,-40.545454545454554,-2.5510204081632644
806,27.125552415847775,24.94968390231952,968.6010991510237,9.829205295,0.07649187,-0.07649187,-43.54545454545453,-40.545454545454554,-2.5510204081632644
807,27.15876030921936,24.958519218023866,968.6016787394522,9.714467489999999,0.038245935,-0.07649187,-43.72727272727273,-40.454545454545446,-3.061224489795918
808,27.192009925842285,24.94968390231952,968.5819472355043,9.714467489999999,0.038245935,-0.07649187,-43.72727272727273,-40.454545454545446,-3.061224489795918
809,27.22522377967834,24.958519218023866,968.6016787394522,9.714467489999999,0.038245935,-0.07649187,-43.72727272727273,-40.545454545454554,-2.8571428571428568
810,27.25855875015259,24.96293686889112,968.5430630470161,9.714467489999999,0.114737805,-0.07649187,-43.90909090909091,-40.72727272727273,-4.081632653061225
811,27.311716318130493,24.94968390231952,968.5819472355043,9.714467489999999,0.114737805,-0.07649187,-43.90909090909091,-40.72727272727273,-4.081632653061225
812,27.34531116485596,24.9541015625,968.5918129952207,9.714467489999999,0.038245935,0.0,-43.72727272727273,-40.454545454545446,-3.061224489795918
813,27.37846207618713,24.94968390231952,968.5819472355043,9.714467489999999,0.038245935,0.0,-43.72727272727273,-40.454545454545446,-3.061224489795918
814,27.4116108417511,24.9541015625,968.5819472355043,9.714467489999999,0.038245935,0.0,-43.454545454545446,-40.63636363636364,-3.26530612244898
815,27.444795608520508,24.958519218023866,968.6695822092142,9.714467489999999,0.038245935,-0.07649187,-43.454545454545446,-40.63636363636364,-3.26530612244898
816,27.477893352508545,24.958519218023866,968.5918129952207,9.714467489999999,0.038245935,-0.07649187,-43.63636363636363,-40.81818181818183,-3.26530612244898
817,27.510878324508667,24.958519218023866,968.6504297985169,9.714467489999999,0.038245935,-0.07649187,-43.63636363636363,-40.81818181818183,-3.26530612244898
818,27.546448230743408,24.9541015625,968.6208314564749,9.676221555,0.038245935,0.038245935,-43.36363636363637,-40.81818181818183,-3.26530612244898
819,27.579797983169556,24.958519218023866,968.5918129952207,9.676221555,0.038245935,0.038245935,-43.36363636363637,-40.81818181818183,-3.26530612244898
820,27.613170623779297,24.96293686889112,968.708466864939,9.676221555,0.038245935,0.038245935,-43.72727272727273,-40.545454545454554,-2.9591836734693886
821,27.64663362503052,24.967354515101757,968.6016787394522,9.676221555,0.07649187,0.07649187,-43.72727272727273,-40.545454545454554,-2.9591836734693886
822,27.681579351425167,24.96293686889112,968.6016787394522,9.676221555,0.07649187,0.07649187,-43.36363636363637,-40.81818181818183,-3.571428571428571
823,27.71470427513123,24.958519218023866,968.523908915824,9.676221555,0.07649187,0.07649187,-43.36363636363637,-40.81818181818183,-3.571428571428571
824,27.75189805030823,24.967354515101757,968.6405636999897,9.714467489999999,0.07649187,-0.07649187,-43.18181818181817,-40.81818181818183,-3.36734693877551
825,27.785266876220703,24.958519218023866,968.6504297985169,9.714467489999999,0.07649187,-0.07649187,-43.18181818181817,-40.81818181818183,-3.36734693877551
826,27.81852889060974,24.97177215665579,968.6115444681972,9.714467489999999,0.07649187,-0.07649187,-43.454545454545446,-40.72727272727273,-3.1632653061224487
827,27.85179853439331,24.96293686889112,968.6115444681972,9.714467489999999,0.114737805,-0.038245935,-43.454545454545446,-40.72727272727273,-3.1632653061224487
828,27.885083436965946,24.967354515101757,968.5337739050068,9.714467489999999,0.114737805,-0.038245935,-43.27272727272727,-40.81818181818183,-3.469387755102041
829,27.91820001602173,24.967354515101757,968.6405636999897,9.714467489999999,0.114737805,-0.038245935,-43.27272727272727,-40.81818181818183,-3.469387755102041
830,27.951526880264286,24.967354515101757,968.6893151613217,9.676221555,0.07649187,-0.07649187,-43.18181818181817,-41.0,-2.8571428571428568
831,27.98481273651123,24.967354515101757,968.6405636999897,9.676221555,0.07649187,-0.07649187,-43.18181818181817,-41.0,-2.8571428571428568
832,28.017953634262085,24.958519218023866,968.6794486930124,9.676221555,0.07649187,-0.07649187,-43.27272727272727,-40.72727272727273,-4.387755102040816
833,28.051279306411743,24.967354515101757,968.5819472355043,9.676221555,0.038245935,-0.114737805,-43.27272727272727,-40.72727272727273,-4.387755102040816
834,28.08457517623901,24.967354515101757,968.6115444681972,9.676221555,0.038245935,-0.114737805,-43.454545454545446,-40.72727272727273,-3.571428571428571
835,28.117746114730835,24.97177215665579,968.6115444681972,9.676221555,0.038245935,-0.114737805,-43.454545454545446,-40.72727272727273,-3.571428571428571
836,28.15277814865112,24.967354515101757,968.6115444681972,9.714467489999999,0.07649187,-0.038245935,-43.18181818181817,-41.18181818181817,-3.673469387755103
837,28.18588256835937,24.967354515101757,968.6214101814546,9.714467489999999,0.07649187,-0.038245935,-43.18181818181817,-41.18181818181817,-3.673469387755103
838,28.219088792800903,24.96293686889112,968.523908915824,9.714467489999999,0.07649187,-0.038245935,-43.0,-40.909090909090914,-3.9795918367346936
839,28.252454519271843,24.967354515101757,968.6405636999897,9.714467489999999,0.07649187,-0.07649187,-43.0,-40.909090909090914,-3.9795918367346936
840,28.28570532798767,24.967354515101757,968.6016787394522,9.752713425,0.07649187,-0.07649187,-43.27272727272727,-40.909090909090914,-3.26530612244898
841,28.31898498535156,24.967354515101757,968.5140439111572,9.752713425,0.07649187,-0.07649187,-43.27272727272727,-40.909090909090914,-3.26530612244898
842,28.352175951004025,24.967354515101757,968.6115444681972,9.752713425,0.07649187,-0.038245935,-43.27272727272727,-41.0,-2.9591836734693886
843,28.385431528091434,24.958519218023866,968.6214101814546,9.676221555,0.038245935,-0.038245935,-43.27272727272727,-41.0,-2.9591836734693886
844,28.418691635131836,24.97177215665579,968.6794486930124,9.676221555,0.038245935,-0.038245935,-43.090909090909086,-40.909090909090914,-2.9591836734693886
845,28.45198345184326,24.967354515101757,968.6312758792235,9.676221555,0.038245935,-0.038245935,-43.090909090909086,-40.909090909090914,-2.9591836734693886
846,28.485257148742676,24.97177215665579,968.523908915824,9.676221555,0.038245935,0.0,-43.18181818181817,-41.0,-3.061224489795918
847,28.51944303512573,24.967354515101757,968.5337739050068,9.676221555,0.038245935,0.0,-43.18181818181817,-41.0,-3.061224489795918
848,28.551846027374268,24.967354515101757,968.6016787394522,9.676221555,0.038245935,0.0,-43.090909090909086,-40.27272727272727,-3.26530612244898
849,28.5841965675354,24.967354515101757,968.6312758792235,9.63797562,0.0,-0.038245935,-43.090909090909086,-40.27272727272727,-3.26530612244898
850,28.613740682601925,24.967354515101757,968.6794486930124,9.63797562,0.0,-0.038245935,-43.0,-40.81818181818183,-3.36734693877551
851,28.64697933197021,24.958519218023866,968.6115444681972,9.63797562,0.0,-0.038245935,-43.0,-40.81818181818183,-3.36734693877551
852,28.68027424812317,24.958519218023866,968.6405636999897,9.676221555,0.038245935,-0.114737805,-43.454545454545446,-40.81818181818183,-3.571428571428571
853,28.713491916656494,24.958519218023866,968.5529284369482,9.676221555,0.038245935,-0.114737805,-43.454545454545446,-40.81818181818183,-3.571428571428571
854,28.746591806411743,24.958519218023866,968.562793811397,9.676221555,0.038245935,-0.114737805,-43.54545454545453,-40.454545454545446,-3.7755102040816326
855,28.779807567596436,24.967354515101757,968.6794486930124,9.676221555,0.07649187,0.0,-43.54545454545453,-40.454545454545446,-3.7755102040816326
856,28.81537842750549,24.958519218023866,968.523908915824,9.676221555,0.07649187,0.0,-43.18181818181817,-40.72727272727273,-3.36734693877551
857,28.848588228225708,24.958519218023866,968.5918129952207,9.676221555,0.07649187,0.0,-43.18181818181817,-40.72727272727273,-3.36734693877551
858,28.881886005401608,24.958519218023866,968.5819472355043,9.79095936,0.07649187,-0.07649187,-43.27272727272727,-40.63636363636364,-3.877551020408163
859,28.915299892425537,24.958519218023866,968.6016787394522,9.79095936,0.07649187,-0.07649187,-43.27272727272727,-40.63636363636364,-3.877551020408163
860,28.948547601699826,24.967354515101757,968.5918129952207,9.79095936,0.07649187,-0.07649187,-43.27272727272727,-40.090909090909086,-3.877551020408163
861,28.98183250427246,24.958519218023866,968.6208314564749,9.676221555,0.0,-0.07649187,-43.27272727272727,-40.090909090909086,-3.877551020408163
862,29.015165567398075,24.96293686889112,968.6405636999897,9.676221555,0.0,-0.07649187,-43.454545454545446,-40.81818181818183,-3.7755102040816326
863,29.04841828346252,24.96293686889112,968.523908915824,9.676221555,0.0,-0.07649187,-43.454545454545446,-40.81818181818183,-3.7755102040816326
864,29.08163094520569,24.96293686889112,968.6794486930124,9.714467489999999,0.07649187,-0.07649187,-43.454545454545446,-40.63636363636364,-3.571428571428571
865,29.111697912216187,24.967354515101757,968.562793811397,9.714467489999999,0.07649187,-0.07649187,-43.27272727272727,-40.63636363636364,-3.571428571428571
866,29.145062685012814,24.958519218023866,968.4461392221151,9.714467489999999,0.07649187,-0.07649187,-43.27272727272727,-40.72727272727273,-3.571428571428571
867,29.17843461036682,24.958519218023866,968.6115444681972,9.63797562,0.038245935,-0.038245935,-43.18181818181817,-40.72727272727273,-3.571428571428571
868,29.211631298065186,24.958519218023866,968.6016787394522,9.63797562,0.038245935,-0.038245935,-43.18181818181817,-40.72727272727273,-3.571428571428571
869,29.244830369949337,24.97177215665579,968.6214101814546,9.63797562,0.038245935,-0.038245935,-43.18181818181817,-40.72727272727273,-3.571428571428571
870,29.27811622619629,24.967354515101757,968.6695822092142,9.752713425,0.07649187,-0.038245935,-43.18181818181817,-40.72727272727273,-3.26530612244898
871,29.311680793762207,24.958519218023866,968.6306975859751,9.752713425,0.07649187,-0.038245935,-43.72727272727273,-40.545454545454554,-3.26530612244898
872,29.344103813171387,24.958519218023866,968.6016787394522,9.752713425,0.07649187,-0.038245935,-43.72727272727273,-40.545454545454554,-3.26530612244898
873,29.37658452987671,24.967354515101757,968.5529284369482,9.752713425,0.07649187,-0.07649187,-43.454545454545446,-40.81818181818183,-3.571428571428571
874,29.408934354782104,24.958519218023866,968.5918129952207,9.752713425,0.07649187,-0.07649187,-43.454545454545446,-40.81818181818183,-3.571428571428571
875,29.4395260810852,24.9541015625,968.5140439111572,9.752713425,0.07649187,-0.07649187,-43.72727272727273,-40.72727272727273,-3.673469387755103
876,29.472931146621704,24.958519218023866,968.5529284369482,9.752713425,0.07649187,0.0,-43.72727272727273,-40.72727272727273,-3.673469387755103
877,29.506102800369266,24.958519218023866,968.5819472355043,9.752713425,0.07649187,0.0,-43.63636363636363,-40.909090909090914,-3.571428571428571
878,29.539175748825077,24.96293686889112,968.5331976416024,9.752713425,0.07649187,0.0,-43.63636363636363,-40.909090909090914,-3.571428571428571
879,29.572561502456665,24.958519218023866,968.6016787394522,9.752713425,0.07649187,0.0,-43.63636363636363,-40.909090909090914,-2.8571428571428568
880,29.605707406997684,24.958519218023866,968.5819472355043,9.714467489999999,0.07649187,0.038245935,-43.63636363636363,-40.909090909090914,-2.8571428571428568
881,29.639050960540768,24.958519218023866,968.5819472355043,9.714467489999999,0.07649187,0.038245935,-43.72727272727273,-40.72727272727273,-3.7755102040816326
882,29.672571897506714,24.9541015625,968.5918129952207,9.714467489999999,0.07649187,0.038245935,-43.72727272727273,-40.72727272727273,-3.7755102040816326
883,29.705774784088135,24.958519218023866,968.5430630470161,9.752713425,0.07649187,0.0,-43.81818181818183,-40.72727272727273,-2.9591836734693886
884,29.739060640335087,24.958519218023866,968.6405636999897,9.752713425,0.07649187,0.0,-43.81818181818183,-40.72727272727273,-2.9591836734693886
885,29.772378444671627,24.967354515101757,968.6016787394522,9.752713425,0.07649187,0.0,-43.72727272727273,-40.545454545454554,-2.7551020408163267
886,29.805625438690182,24.967354515101757,968.543638878704,9.752713425,0.07649187,-0.038245935,-43.72727272727273,-40.545454545454554,-2.7551020408163267
887,29.838856935501095,24.967354515101757,968.5337739050068,9.752713425,0.07649187,-0.038245935,-43.81818181818183,-40.545454545454554,-2.7551020408163267
888,29.874731779098507,24.976189793553203,968.7090480514692,9.752713425,0.07649187,-0.038245935,-43.81818181818183,-40.545454545454554,-2.7551020408163267
889,29.907893896102905,24.967354515101757,968.6016787394522,9.752713425,0.07649187,-0.114737805,-43.454545454545446,-40.545454545454554,-3.061224489795918
890,29.94132947921753,24.967354515101757,968.6893151613217,9.752713425,0.07649187,-0.114737805,-43.454545454545446,-40.545454545454554,-3.061224489795918
891,29.97467446327209,24.967354515101757,968.543638878704,9.752713425,0.07649187,-0.114737805,-43.81818181818183,-40.545454545454554,-3.469387755102041
