4.126565456390380859e+00,2.491434245323762298e+01,9.686289436650312155e+02,9.676221554999999697e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
4.159015178680419922e+00,2.490550704440101981e+01,9.686486784678305639e+02,9.676221554999999697e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
4.191587209701538086e+00,2.491434245323762298e+01,9.686289436650312155e+02,9.676221554999999697e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.390909090909090651e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
4.221929788589477539e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.390909090909090651e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
4.255319595336914062e+00,2.491434245323762298e+01,9.685610498656412801e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-3.265306122448979664e+00
4.288645505905151367e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-3.265306122448979664e+00
4.321951389312744141e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-2.551020408163265252e+00
4.355172157287597656e+00,2.490992475114762783e+01,9.686388110741667106e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-2.551020408163265252e+00
4.388499975204467773e+00,2.490992475114762783e+01,9.686388110741667106e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-2.755102040816326703e+00
4.421664714813232422e+00,2.491876015067100525e+01,9.686388110741667106e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-2.755102040816326703e+00
4.454822540283203125e+00,2.490550704440101981e+01,9.685511831961031248e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.363636363636363313e+01,-4.027272727272727337e+01,-3.367346938775510168e+00
4.488172292709350586e+00,2.490550704440101981e+01,9.685610498656412801e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.363636363636363313e+01,-4.027272727272727337e+01,-3.367346938775510168e+00
4.521416187286376953e+00,2.491434245323762298e+01,9.686776917271549792e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.354545454545453964e+01,-4.000000000000000000e+01,-2.959183673469387710e+00
4.554689884185791016e+00,2.490108933299779892e+01,9.687363086636730714e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.000000000000000000e+01,-2.959183673469387710e+00
4.587699651718139648e+00,2.490992475114762783e+01,9.686776917271549792e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
4.621019601821899414e+00,2.491434245323762298e+01,9.686486784678305639e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
4.654202461242675781e+00,2.490550704440101981e+01,9.686388110741667106e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.381818181818182012e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
4.687399148941040039e+00,2.490992475114762783e+01,9.684832887870396689e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.381818181818182012e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
4.720631122589111328e+00,2.490992475114762783e+01,9.685511831961031248e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
4.753929853439331055e+00,2.491434245323762298e+01,9.685413165110968521e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
4.787191629409790039e+00,2.490550704440101981e+01,9.687165724126290343e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.300000000000000000e+01,-4.036363636363635976e+01,-3.061224489795918213e+00
4.820447444915771484e+00,2.491434245323762298e+01,9.686776917271549792e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.300000000000000000e+01,-4.036363636363635976e+01,-3.061224489795918213e+00
4.853635311126708984e+00,2.490550704440101981e+01,9.686776917271549792e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.090909090909091361e+01,-2.448979591836734748e+00
4.889131069183349609e+00,2.490550704440101981e+01,9.685610498656412801e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.090909090909091361e+01,-2.448979591836734748e+00
4.922857761383056641e+00,2.490992475114762783e+01,9.686776917271549792e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.263636363636364024e+01,-4.090909090909091361e+01,-2.959183673469387710e+00
4.955395698547363281e+00,2.490992475114762783e+01,9.686388110741667106e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.263636363636364024e+01,-4.090909090909091361e+01,-2.959183673469387710e+00
4.987893581390380859e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.263636363636364024e+01,-4.072727272727272663e+01,-3.265306122448979664e+00
5.020361185073852539e+00,2.490550704440101981e+01,9.685610498656412801e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.072727272727272663e+01,-3.265306122448979664e+00
5.050920248031616211e+00,2.490992475114762783e+01,9.686289436650312155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.072727272727272663e+01,-2.448979591836734748e+00
5.084309101104736328e+00,2.490992475114762783e+01,9.686289436650312155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-2.448979591836734748e+00
5.117630720138549805e+00,2.491434245323762298e+01,9.686585458460198197e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-3.061224489795918213e+00
5.150919437408447266e+00,2.491434245323762298e+01,9.686585458460198197e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.027272727272727337e+01,-3.061224489795918213e+00
5.184279441833496094e+00,2.491434245323762298e+01,9.685709165197101811e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.027272727272727337e+01,-2.448979591836734748e+00
5.217517137527465820e+00,2.490992475114762783e+01,9.686776917271549792e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.448979591836734748e+00
5.250760078430175781e+00,2.491434245323762298e+01,9.687264405458893179e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.448979591836734748e+00
5.283988714218139648e+00,2.491434245323762298e+01,9.685610498656412801e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.027272727272727337e+01,-3.469387755102040671e+00
5.317194461822509766e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.027272727272727337e+01,-3.469387755102040671e+00
5.350282430648803711e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
5.383501291275024414e+00,2.491434245323762298e+01,9.686968360996866068e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
5.416809082031250000e+00,2.490992475114762783e+01,9.686486784678305639e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.265306122448979664e+00
5.449964761734008789e+00,2.491434245323762298e+01,9.686190762404252155e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.265306122448979664e+00
5.483405590057373047e+00,2.491434245323762298e+01,9.687165724126290343e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
5.516713619232177734e+00,2.490550704440101981e+01,9.686289436650312155e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
5.549904108047485352e+00,2.490550704440101981e+01,9.684832887870396689e+02,9.790959360000000444e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.081818181818182012e+01,-3.265306122448979664e+00
5.583249092102050781e+00,2.491434245323762298e+01,9.685610498656412801e+02,9.790959360000000444e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.081818181818182012e+01,-3.265306122448979664e+00
5.616592884063720703e+00,2.490992475114762783e+01,9.686579561538134158e+02,9.790959360000000444e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.281818181818181301e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
5.649861574172973633e+00,2.491876015067100525e+01,9.687165724126290343e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.281818181818181301e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
5.683246612548828125e+00,2.490992475114762783e+01,9.686776917271549792e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.263636363636364024e+01,-4.109090909090908639e+01,-2.142857142857142794e+00
5.716463327407836914e+00,2.491434245323762298e+01,9.686678239482200752e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.263636363636364024e+01,-4.109090909090908639e+01,-2.142857142857142794e+00
5.748818159103393555e+00,2.490992475114762783e+01,9.685610498656412801e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.318181818181817988e+01,-4.072727272727272663e+01,-2.244897959183673297e+00
5.781397104263305664e+00,2.490550704440101981e+01,9.686388110741667106e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.072727272727272663e+01,-2.244897959183673297e+00
5.813968658447265625e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.300000000000000000e+01,-4.090909090909091361e+01,-3.163265306122448717e+00
5.845373630523681641e+00,2.490992475114762783e+01,9.686289436650312155e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.300000000000000000e+01,-4.090909090909091361e+01,-3.163265306122448717e+00
5.878722429275512695e+00,2.490550704440101981e+01,9.686388110741667106e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.254545454545454675e+01,-4.090909090909091361e+01,-2.551020408163265252e+00
5.912048101425170898e+00,2.490108933299779892e+01,9.686190762404252155e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.254545454545454675e+01,-4.090909090909091361e+01,-2.551020408163265252e+00
5.947636127471923828e+00,2.491434245323762298e+01,9.685413165110968521e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.109090909090908639e+01,-2.448979591836734748e+00
5.980769872665405273e+00,2.490992475114762783e+01,9.686190762404252155e+02,9.714467490000000538e+00,1.147378049999999983e-01,0.000000000000000000e+00,-4.327272727272727337e+01,-4.109090909090908639e+01,-2.448979591836734748e+00
6.014113664627075195e+00,2.490550704440101981e+01,9.687165724126290343e+02,9.714467490000000538e+00,1.147378049999999983e-01,0.000000000000000000e+00,-4.327272727272727337e+01,-4.045454545454545325e+01,-2.448979591836734748e+00
6.047262430191040039e+00,2.490108933299779892e+01,9.685511831961031248e+02,9.714467490000000538e+00,1.147378049999999983e-01,0.000000000000000000e+00,-4.327272727272727337e+01,-4.045454545454545325e+01,-2.448979591836734748e+00
6.080433130264282227e+00,2.490550704440101981e+01,9.685610498656412801e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
6.113687992095947266e+00,2.491434245323762298e+01,9.686190762404252155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
6.146870851516723633e+00,2.490992475114762783e+01,9.686776917271549792e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.054545454545454675e+01,-3.469387755102040671e+00
6.180160760879516602e+00,2.490992475114762783e+01,9.686289436650312155e+02,9.752713424999999603e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.309090909090909349e+01,-4.054545454545454675e+01,-3.469387755102040671e+00
6.213481426239013672e+00,2.490992475114762783e+01,9.686388110741667106e+02,9.752713424999999603e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.367346938775510168e+00
6.246708154678344727e+00,2.490550704440101981e+01,9.686776917271549792e+02,9.752713424999999603e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.367346938775510168e+00
6.279876232147216797e+00,2.490550704440101981e+01,9.687165724126290343e+02,9.676221554999999697e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.367346938775510168e+00
6.313292741775512695e+00,2.490108933299779892e+01,9.686190762404252155e+02,9.676221554999999697e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.367346938775510168e+00
6.346458673477172852e+00,2.490550704440101981e+01,9.686092088003498475e+02,9.676221554999999697e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
6.379746675491333008e+00,2.490550704440101981e+01,9.686289436650312155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
6.413100242614746094e+00,2.490992475114762783e+01,9.687067042638941530e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.063636363636364024e+01,-2.755102040816326703e+00
6.446433305740356445e+00,2.490992475114762783e+01,9.686388110741667106e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.063636363636364024e+01,-2.755102040816326703e+00
6.479597091674804688e+00,2.490992475114762783e+01,9.686869679200074188e+02,9.676221554999999697e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
6.513045787811279297e+00,2.489667161693796515e+01,9.686770997248582944e+02,9.676221554999999697e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
6.550863742828369141e+00,2.490108933299779892e+01,9.685215830946856386e+02,9.676221554999999697e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.336363636363636687e+01,-4.027272727272727337e+01,-2.857142857142857206e+00
6.583589315414428711e+00,2.490108933299779892e+01,9.686092088003498475e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.824593500000000174e-02,-4.336363636363636687e+01,-4.027272727272727337e+01,-2.857142857142857206e+00
