2.443284559249877930e+01,2.495410156250000000e+01,9.686695822092142407e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
2.446603941917419434e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
2.449929118156433105e+01,2.495851921802386642e+01,9.686695822092142407e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
2.453283715248107910e+01,2.495851921802386642e+01,9.685819472355043445e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.063636363636364024e+01,-2.755102040816326703e+00
2.456600785255432129e+01,2.495410156250000000e+01,9.686109653114905313e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.063636363636364024e+01,-2.755102040816326703e+00
2.459915685653686523e+01,2.495851921802386642e+01,9.686208314564748889e+02,9.599729684999999790e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
2.463262963294982910e+01,2.496735451510176063e+01,9.686597157099290598e+02,9.599729684999999790e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
2.466516423225402832e+01,2.495410156250000000e+01,9.685819472355043445e+02,9.599729684999999790e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.381818181818182012e+01,-4.090909090909091361e+01,-2.959183673469387710e+00
2.470082020759582520e+01,2.495410156250000000e+01,9.687276170599521947e+02,9.752713424999999603e+00,7.649187000000000347e-02,7.649187000000000347e-02,-4.381818181818182012e+01,-4.090909090909091361e+01,-2.959183673469387710e+00
2.473388600349426270e+01,2.495851921802386642e+01,9.685819472355043445e+02,9.752713424999999603e+00,7.649187000000000347e-02,7.649187000000000347e-02,-4.327272727272727337e+01,-4.081818181818182012e+01,-3.469387755102040671e+00
2.476630282402038574e+01,2.495851921802386642e+01,9.685819472355043445e+02,9.752713424999999603e+00,7.649187000000000347e-02,7.649187000000000347e-02,-4.327272727272727337e+01,-4.081818181818182012e+01,-3.469387755102040671e+00
2.479554080963134766e+01,2.494968390231952071e+01,9.686794486930124322e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
2.482883548736572266e+01,2.495410156250000000e+01,9.685529284369482639e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
2.486227226257324219e+01,2.495410156250000000e+01,9.687572187765181297e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.100000000000000000e+01,-2.551020408163265252e+00
2.489553523063659668e+01,2.496293686889111996e+01,9.685529284369482639e+02,9.790959360000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318181818181817988e+01,-4.100000000000000000e+01,-2.551020408163265252e+00
2.492884397506713867e+01,2.496293686889111996e+01,9.686016787394520406e+02,9.790959360000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.081818181818182012e+01,-2.346938775510204245e+00
2.496214389801025391e+01,2.495851921802386642e+01,9.686597157099290598e+02,9.790959360000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.081818181818182012e+01,-2.346938775510204245e+00
2.499540042877197266e+01,2.495851921802386642e+01,9.686794486930124322e+02,9.790959360000000444e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-2.857142857142857206e+00
2.502879643440246582e+01,2.495410156250000000e+01,9.685918129952204936e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-2.857142857142857206e+00
2.506212806701660156e+01,2.496293686889111996e+01,9.686016787394520406e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.018181818181817988e+01,-3.061224489795918213e+00
2.509524822235107422e+01,2.494526623748242855e+01,9.686597157099290598e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.018181818181817988e+01,-3.061224489795918213e+00
2.512867093086242676e+01,2.495851921802386642e+01,9.685918129952204936e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.254545454545454675e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.516204261779785156e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.254545454545454675e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.519530153274536133e+01,2.496293686889111996e+01,9.685918129952204936e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
2.522856950759887695e+01,2.495410156250000000e+01,9.686794486930124322e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
2.526181817054748535e+01,2.496293686889111996e+01,9.685918129952204936e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.163265306122448717e+00
2.529517912864685059e+01,2.494968390231952071e+01,9.685819472355043445e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.163265306122448717e+00
2.532843995094299316e+01,2.496293686889111996e+01,9.686016787394520406e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
2.536163449287414551e+01,2.495410156250000000e+01,9.686208314564748889e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
2.539495754241943359e+01,2.496735451510176063e+01,9.686695822092142407e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.063636363636364024e+01,-2.653061224489795755e+00
2.542819118499755859e+01,2.495410156250000000e+01,9.686794486930124322e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.063636363636364024e+01,-2.653061224489795755e+00
2.546150803565979004e+01,2.495851921802386642e+01,9.686597157099290598e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-3.265306122448979664e+00
2.549896597862243652e+01,2.496293686889111996e+01,9.685819472355043445e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-3.265306122448979664e+00
2.553452777862548828e+01,2.496293686889111996e+01,9.686016787394520406e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.090909090909091361e+01,-2.346938775510204245e+00
2.556696653366088867e+01,2.496735451510176063e+01,9.687572187765181297e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.090909090909091361e+01,-2.346938775510204245e+00
2.559610342979431152e+01,2.495410156250000000e+01,9.686016787394520406e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-2.959183673469387710e+00
2.562929415702819824e+01,2.495851921802386642e+01,9.686208314564748889e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.824593500000000174e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-2.959183673469387710e+00
2.566284394264221191e+01,2.495851921802386642e+01,9.686306975859753265e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.824593500000000174e-02,-4.272727272727272663e+01,-4.100000000000000000e+01,-2.551020408163265252e+00
2.569636678695678711e+01,2.495851921802386642e+01,9.685140439111571595e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.824593500000000174e-02,-4.272727272727272663e+01,-4.100000000000000000e+01,-2.551020408163265252e+00
2.572707962989807129e+01,2.495851921802386642e+01,9.685918129952204936e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.290909090909090651e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
2.576040458679199219e+01,2.496293686889111996e+01,9.685819472355043445e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.290909090909090651e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
2.579387450218200684e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.309090909090909349e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
2.582706308364868164e+01,2.495410156250000000e+01,9.685819472355043445e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.309090909090909349e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
2.586027598381042480e+01,2.496735451510176063e+01,9.686016787394520406e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
2.589370894432067871e+01,2.496293686889111996e+01,9.685918129952204936e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
2.592698955535888672e+01,2.495851921802386642e+01,9.686695822092142407e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
2.596026134490966797e+01,2.496735451510176063e+01,9.685819472355043445e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
2.599361729621887207e+01,2.495851921802386642e+01,9.686115444681973941e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.254545454545454675e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
2.602688097953796387e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.254545454545454675e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
2.606019687652587891e+01,2.496293686889111996e+01,9.686016787394520406e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.036363636363635976e+01,-2.551020408163265252e+00
2.609370088577270508e+01,2.495851921802386642e+01,9.687572187765181297e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.036363636363635976e+01,-2.551020408163265252e+00
2.612694549560546875e+01,2.495410156250000000e+01,9.686405636999896842e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
2.616028237342834473e+01,2.496293686889111996e+01,9.685918129952204936e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
2.619356942176818848e+01,2.496735451510176063e+01,9.687374843142955569e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
2.622685599327087402e+01,2.496293686889111996e+01,9.686405636999896842e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.318181818181817988e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
2.626022100448608398e+01,2.496735451510176063e+01,9.686794486930124322e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.163265306122448717e+00
2.629425764083862305e+01,2.496735451510176063e+01,9.687572187765181297e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-3.163265306122448717e+00
2.632669639587402344e+01,2.496735451510176063e+01,9.686016787394520406e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.309090909090909349e+01,-4.100000000000000000e+01,-2.653061224489795755e+00
2.635904026031494141e+01,2.495851921802386642e+01,9.687572187765181297e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.009090909090908639e+01,-2.653061224489795755e+00
2.639200520515441895e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.009090909090908639e+01,-2.857142857142857206e+00
2.642537188529968262e+01,2.495851921802386642e+01,9.686405636999896842e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.027272727272727337e+01,-2.857142857142857206e+00
2.645876693725585938e+01,2.496735451510176063e+01,9.686405636999896842e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.027272727272727337e+01,-2.755102040816326703e+00
2.649198770523071289e+01,2.495851921802386642e+01,9.685918129952204936e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
2.652529168128967285e+01,2.496735451510176063e+01,9.685239089158238812e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
2.655865311622619629e+01,2.496735451510176063e+01,9.685529284369482639e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
2.659422206878662109e+01,2.497177215665578842e+01,9.686794486930124322e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.045454545454545325e+01,-2.959183673469387710e+00
2.662745809555053711e+01,2.496735451510176063e+01,9.686208314564748889e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
2.666076278686523438e+01,2.496293686889111996e+01,9.686016787394520406e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.054545454545454675e+01,-3.367346938775510168e+00
2.669402766227722168e+01,2.495851921802386642e+01,9.687572187765181297e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-3.367346938775510168e+00
2.672718954086303711e+01,2.495851921802386642e+01,9.685819472355043445e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
2.676053333282470703e+01,2.496293686889111996e+01,9.686893151613218151e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.018181818181817988e+01,-2.959183673469387710e+00
2.679386329650878906e+01,2.496735451510176063e+01,9.686597157099290598e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.018181818181817988e+01,-2.959183673469387710e+00
2.682699990272521973e+01,2.495851921802386642e+01,9.685819472355043445e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.036363636363635976e+01,-2.755102040816326703e+00
2.686032867431640625e+01,2.496735451510176063e+01,9.685918129952204936e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.036363636363635976e+01,-2.755102040816326703e+00
2.689365053176879883e+01,2.496735451510176063e+01,9.686016787394520406e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
2.692684555053710938e+01,2.497177215665578842e+01,9.686405636999896842e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
