7.211650848388671875e+00,2.490108933299779892e+01,9.686968360996866068e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
7.245032787322998047e+00,2.490550704440101981e+01,9.686289436650312155e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
7.278177499771118164e+00,2.490992475114762783e+01,9.687165724126290343e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-3.469387755102040671e+00
7.311537504196166992e+00,2.490992475114762783e+01,9.686678239482200752e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-3.469387755102040671e+00
7.344835042953491211e+00,2.490550704440101981e+01,9.687067042638941530e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.469387755102040671e+00
7.378061771392822266e+00,2.490992475114762783e+01,9.686289436650312155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.469387755102040671e+00
7.411312580108642578e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.100000000000000000e+01,-4.183673469387755084e+00
7.444654703140258789e+00,2.490550704440101981e+01,9.686190762404252155e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.100000000000000000e+01,-4.183673469387755084e+00
7.477860450744628906e+00,2.490992475114762783e+01,9.686388110741667106e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
7.511077165603637695e+00,2.491434245323762298e+01,9.686776917271549792e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
7.544286012649536133e+00,2.490550704440101981e+01,9.686678239482200752e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
7.577372789382934570e+00,2.490550704440101981e+01,9.685709165197101811e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
7.610388517379760742e+00,2.491434245323762298e+01,9.687165724126290343e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
7.643653392791748047e+00,2.490992475114762783e+01,9.685024366951536194e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
7.676914215087890625e+00,2.490992475114762783e+01,9.686388110741667106e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
7.710247993469238281e+00,2.490992475114762783e+01,9.686289436650312155e+02,9.714467490000000538e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
7.743463039398193359e+00,2.490992475114762783e+01,9.686190762404252155e+02,9.714467490000000538e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-3.877551020408163129e+00
7.776700735092163086e+00,2.491434245323762298e+01,9.686289436650312155e+02,9.714467490000000538e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-3.877551020408163129e+00
7.809888601303100586e+00,2.490550704440101981e+01,9.686289436650312155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.045454545454545325e+01,-3.571428571428571175e+00
7.843226432800292969e+00,2.491434245323762298e+01,9.686289436650312155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.045454545454545325e+01,-3.571428571428571175e+00
7.876543998718261719e+00,2.490992475114762783e+01,9.687264405458893179e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.979591836734693633e+00
7.909841060638427734e+00,2.490550704440101981e+01,9.686678239482200752e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.979591836734693633e+00
7.943290710449218750e+00,2.491876015067100525e+01,9.687165724126290343e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.045454545454545325e+01,-3.877551020408163129e+00
7.976553440093994141e+00,2.491434245323762298e+01,9.685709165197101811e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.045454545454545325e+01,-3.877551020408163129e+00
8.009635448455810547e+00,2.490992475114762783e+01,9.686585458460198197e+02,9.790959360000000444e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.877551020408163129e+00
8.042936086654663086e+00,2.490550704440101981e+01,9.685511831961031248e+02,9.790959360000000444e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.877551020408163129e+00
8.079660177230834961e+00,2.491434245323762298e+01,9.686579561538134158e+02,9.790959360000000444e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.290909090909090651e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
8.112581968307495117e+00,2.491434245323762298e+01,9.686486784678305639e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.290909090909090651e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
8.144831418991088867e+00,2.490992475114762783e+01,9.685221693101008213e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.118181818181817988e+01,-3.979591836734693633e+00
8.178768396377563477e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.118181818181817988e+01,-3.979591836734693633e+00
8.212067365646362305e+00,2.491434245323762298e+01,9.686486784678305639e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
8.245403289794921875e+00,2.490550704440101981e+01,9.686486784678305639e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
8.278644084930419922e+00,2.491434245323762298e+01,9.686776917271549792e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.100000000000000000e+01,-3.367346938775510168e+00
8.312031745910644531e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.100000000000000000e+01,-3.367346938775510168e+00
8.345269441604614258e+00,2.490992475114762783e+01,9.685511831961031248e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.045454545454545325e+01,-4.081632653061224580e+00
8.378634214401245117e+00,2.491434245323762298e+01,9.686585458460198197e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.045454545454545325e+01,-4.081632653061224580e+00
8.412011146545410156e+00,2.492317784344777465e+01,9.685610498656412801e+02,9.752713424999999603e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
8.445292949676513672e+00,2.491434245323762298e+01,9.684832887870396689e+02,9.752713424999999603e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
8.478618621826171875e+00,2.490992475114762783e+01,9.685610498656412801e+02,9.752713424999999603e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.354545454545453964e+01,-4.009090909090908639e+01,-3.877551020408163129e+00
8.511817455291748047e+00,2.491434245323762298e+01,9.687264405458893179e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.009090909090908639e+01,-3.877551020408163129e+00
8.545143365859985352e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-4.183673469387755084e+00
8.579813241958618164e+00,2.491434245323762298e+01,9.685610498656412801e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-4.183673469387755084e+00
8.609097003936767578e+00,2.491434245323762298e+01,9.686486784678305639e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.090909090909091361e+01,-3.673469387755102566e+00
8.642252922058105469e+00,2.491876015067100525e+01,9.684931547015153228e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.673469387755102566e+00
8.675505638122558594e+00,2.491434245323762298e+01,9.685807831583068719e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.469387755102040671e+00
8.708786487579345703e+00,2.492317784344777465e+01,9.685807831583068719e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.469387755102040671e+00
8.742131233215332031e+00,2.490550704440101981e+01,9.686486784678305639e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.571428571428571175e+00
8.775278091430664062e+00,2.491434245323762298e+01,9.686585458460198197e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.571428571428571175e+00
8.808482885360717773e+00,2.491434245323762298e+01,9.685610498656412801e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.877551020408163129e+00
8.841640710830688477e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-3.877551020408163129e+00
8.876579523086547852e+00,2.491434245323762298e+01,9.686684132087342505e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-3.061224489795918213e+00
8.909029483795166016e+00,2.492317784344777465e+01,9.686196644859214757e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.090909090909091361e+01,-3.061224489795918213e+00
8.941702127456665039e+00,2.491434245323762298e+01,9.686486784678305639e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.090909090909091361e+01,-3.061224489795918213e+00
8.970329999923706055e+00,2.492317784344777465e+01,9.686585458460198197e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
9.003648757934570312e+00,2.492317784344777465e+01,9.686005163890813492e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
9.036844491958618164e+00,2.492317784344777465e+01,9.685709165197101811e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-4.183673469387755084e+00
9.070536375045776367e+00,2.491876015067100525e+01,9.685610498656412801e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-4.183673469387755084e+00
9.103718280792236328e+00,2.492759553156793118e+01,9.686388110741667106e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
9.137227058410644531e+00,2.491434245323762298e+01,9.687363086636730714e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
9.170470952987670898e+00,2.492317784344777465e+01,9.686585458460198197e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
9.203721761703491211e+00,2.491876015067100525e+01,9.685807831583068719e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
9.239362716674804688e+00,2.491434245323762298e+01,9.686974272386031544e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.054545454545454675e+01,-2.551020408163265252e+00
9.272822380065917969e+00,2.491876015067100525e+01,9.686875594906168772e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.054545454545454675e+01,-2.551020408163265252e+00
9.305965185165405273e+00,2.492317784344777465e+01,9.685610498656412801e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.036363636363635976e+01,-2.857142857142857206e+00
9.339143037796020508e+00,2.491876015067100525e+01,9.685906497814312388e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.036363636363635976e+01,-2.857142857142857206e+00
9.372457742691040039e+00,2.492317784344777465e+01,9.685517681165039221e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
9.405739545822143555e+00,2.491876015067100525e+01,9.685320355943728146e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
9.439043283462524414e+00,2.491876015067100525e+01,9.685906497814312388e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
9.472388029098510742e+00,2.491434245323762298e+01,9.685807831583068719e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
9.505617856979370117e+00,2.492317784344777465e+01,9.686585458460198197e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.063636363636364024e+01,-3.367346938775510168e+00
9.539044857025146484e+00,2.492317784344777465e+01,9.686974272386031544e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.381818181818182012e+01,-4.063636363636364024e+01,-3.367346938775510168e+00
9.572407484054565430e+00,2.491876015067100525e+01,9.685807831583068719e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.372727272727272663e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
9.605621576309204102e+00,2.492317784344777465e+01,9.686585458460198197e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.372727272727272663e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
9.639016151428222656e+00,2.492317784344777465e+01,9.685517681165039221e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-2.551020408163265252e+00
9.677860260009765625e+00,2.492759553156793118e+01,9.685616343543608764e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-2.551020408163265252e+00
9.710207700729370117e+00,2.491434245323762298e+01,9.686974272386031544e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.054545454545454675e+01,-2.551020408163265252e+00
9.742796659469604492e+00,2.492317784344777465e+01,9.687171626881456632e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.054545454545454675e+01,-2.551020408163265252e+00
9.772898674011230469e+00,2.492759553156793118e+01,9.685709165197101811e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-2.142857142857142794e+00
9.806221246719360352e+00,2.492317784344777465e+01,9.686585458460198197e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-2.142857142857142794e+00
9.839354276657104492e+00,2.492317784344777465e+01,9.685320355943728146e+02,9.637975619999998855e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.346938775510204245e+00
9.872791767120361328e+00,2.492759553156793118e+01,9.686585458460198197e+02,9.637975619999998855e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.346938775510204245e+00
9.905879735946655273e+00,2.491876015067100525e+01,9.686486784678305639e+02,9.637975619999998855e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
9.939197540283203125e+00,2.491876015067100525e+01,9.686585458460198197e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
9.972594499588012695e+00,2.492317784344777465e+01,9.685807831583068719e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
1.000584912300109863e+01,2.491434245323762298e+01,9.685807831583068719e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
1.003914809226989746e+01,2.492317784344777465e+01,9.686585458460198197e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.163265306122448717e+00
1.007267475128173828e+01,2.492759553156793118e+01,9.685616343543608764e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.163265306122448717e+00
1.010586857795715332e+01,2.492317784344777465e+01,9.686684132087342505e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.290909090909090651e+01,-4.072727272727272663e+01,-3.265306122448979664e+00
1.013928842544555664e+01,2.492317784344777465e+01,9.685906497814312388e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.290909090909090651e+01,-4.072727272727272663e+01,-3.265306122448979664e+00
1.017284226417541504e+01,2.492317784344777465e+01,9.686881478877313612e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.100000000000000000e+01,-3.265306122448979664e+00
1.020604801177978516e+01,2.492317784344777465e+01,9.686974272386031544e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.100000000000000000e+01,-3.265306122448979664e+00
1.023931884765625000e+01,2.491876015067100525e+01,9.685807831583068719e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
1.027276277542114258e+01,2.492317784344777465e+01,9.685517681165039221e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
1.030825257301330566e+01,2.492317784344777465e+01,9.686585458460198197e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.281818181818181301e+01,-4.090909090909091361e+01,-2.244897959183673297e+00
1.034151530265808105e+01,2.493201321503147483e+01,9.685807831583068719e+02,9.790959360000000444e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.281818181818181301e+01,-4.090909090909091361e+01,-2.244897959183673297e+00
1.037479019165039062e+01,2.492317784344777465e+01,9.685906497814312388e+02,9.790959360000000444e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.300000000000000000e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
1.040808296203613281e+01,2.492759553156793118e+01,9.685419018631739618e+02,9.790959360000000444e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.300000000000000000e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
1.044142079353332520e+01,2.493201321503147483e+01,9.686974272386031544e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.290909090909090651e+01,-4.109090909090908639e+01,-2.653061224489795755e+00
1.047581744194030762e+01,2.493201321503147483e+01,9.687757809800167479e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.290909090909090651e+01,-4.109090909090908639e+01,-2.653061224489795755e+00
1.050837850570678711e+01,2.493201321503147483e+01,9.685807831583068719e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
1.054116129875183105e+01,2.492317784344777465e+01,9.685128864840573897e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
1.057373404502868652e+01,2.492759553156793118e+01,9.686974272386031544e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-2.959183673469387710e+00
1.060698080062866211e+01,2.493201321503147483e+01,9.686881478877313612e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-2.959183673469387710e+00
1.064032769203186035e+01,2.492317784344777465e+01,9.687072949711132424e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.081818181818182012e+01,-3.163265306122448717e+00
1.067349147796630859e+01,2.492759553156793118e+01,9.685906497814312388e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.081818181818182012e+01,-3.163265306122448717e+00
1.070681619644165039e+01,2.492317784344777465e+01,9.686782805559721510e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.775510204081632626e+00
1.074011421203613281e+01,2.492759553156793118e+01,9.686005163890813492e+02,9.676221554999999697e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.775510204081632626e+00
1.077354097366333008e+01,2.492317784344777465e+01,9.686103829812552704e+02,9.676221554999999697e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.061224489795918213e+00
1.080678367614746094e+01,2.493201321503147483e+01,9.686684132087342505e+02,9.676221554999999697e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.061224489795918213e+00
1.084014272689819336e+01,2.493201321503147483e+01,9.685030206005212676e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.755102040816326703e+00
