3.325390815734863281e-01,2.424721670150756836e+01,9.751571994803912276e+02,9.714467490000000538e+00,-3.824593500000000174e-02,4.207052849999999844e-01,-4.627272727272727337e+01,-1.490909090909090828e+01,-3.928571428571428470e+01
3.656969070434570312e-01,2.425605349801480770e+01,9.751960313626825609e+02,9.714467490000000538e+00,-3.824593500000000174e-02,4.207052849999999844e-01,-4.627272727272727337e+01,-1.490909090909090828e+01,-3.928571428571428470e+01
3.986232280731201172e-01,2.425605349801480770e+01,9.751960313626825609e+02,9.790959360000000444e+00,0.000000000000000000e+00,3.824593499999999757e-01,-4.609090909090909349e+01,-1.509090909090909172e+01,-3.908163265306122724e+01
4.316098690032958984e-01,2.426047188928350806e+01,9.751960313626825609e+02,9.790959360000000444e+00,0.000000000000000000e+00,3.824593499999999757e-01,-4.609090909090909349e+01,-1.509090909090909172e+01,-3.908163265306122724e+01
4.646615982055664062e-01,2.425605349801480770e+01,9.750795358140679809e+02,9.790959360000000444e+00,0.000000000000000000e+00,3.824593499999999757e-01,-4.618181818181817988e+01,-1.509090909090909172e+01,-3.908163265306122724e+01
4.978551864624023438e-01,2.425163510208949447e+01,9.750994261627129163e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.509090909090909172e+01,-3.908163265306122724e+01
5.308647155761718750e-01,2.426047188928350806e+01,9.752358164388639352e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.609090909090909349e+01,-1.545454545454545325e+01,-3.836734693877551194e+01
5.641803741455078125e-01,2.425605349801480770e+01,9.751482042408018742e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.609090909090909349e+01,-1.545454545454545325e+01,-3.836734693877551194e+01
5.972728729248046875e-01,2.425605349801480770e+01,9.752547565869435857e+02,9.676221554999999697e+00,0.000000000000000000e+00,3.059674800000000139e-01,-4.609090909090909349e+01,-1.536363636363636331e+01,-3.887755102040816269e+01
6.302115917205810547e-01,2.426047188928350806e+01,9.751870372005506624e+02,9.676221554999999697e+00,0.000000000000000000e+00,3.059674800000000139e-01,-4.609090909090909349e+01,-1.536363636363636331e+01,-3.887755102040816269e+01
6.631391048431396484e-01,2.426047188928350806e+01,9.751770913093193940e+02,9.676221554999999697e+00,0.000000000000000000e+00,3.059674800000000139e-01,-4.627272727272727337e+01,-1.554545454545454497e+01,-3.908163265306122724e+01
6.962788105010986328e-01,2.426047188928350806e+01,9.750994261627129163e+02,9.676221554999999697e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.627272727272727337e+01,-1.554545454545454497e+01,-3.908163265306122724e+01
7.293164730072021484e-01,2.425163510208949447e+01,9.750994261627129163e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.636363636363635976e+01,-1.500000000000000000e+01,-3.867346938775509813e+01
7.625479698181152344e-01,2.425605349801480770e+01,9.752159239317533093e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.636363636363635976e+01,-1.500000000000000000e+01,-3.867346938775509813e+01
7.958054542541503906e-01,2.426047188928350806e+01,9.751671454025990897e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.590909090909091361e+01,-1.527272727272727337e+01,-3.867346938775509813e+01
8.289861679077148438e-01,2.426047188928350806e+01,9.751093713138063777e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.590909090909091361e+01,-1.527272727272727337e+01,-3.867346938775509813e+01
8.620297908782958984e-01,2.426047188928350806e+01,9.751770913093193940e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.600000000000000000e+01,-1.563636363636363669e+01,-3.938775510204081343e+01
8.953025341033935547e-01,2.426047188928350806e+01,9.752358164388639352e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.600000000000000000e+01,-1.563636363636363669e+01,-3.938775510204081343e+01
9.282901287078857422e-01,2.426047188928350806e+01,9.751969830762917582e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.527272727272727337e+01,-3.908163265306122724e+01
9.616477489471435547e-01,2.426930865785107017e+01,9.752457626691797259e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.527272727272727337e+01,-3.908163265306122724e+01
9.947850704193115234e-01,2.426930865785107017e+01,9.752746498341931556e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.563636363636363669e+01,-3.948979591836734926e+01
1.027800798416137695e+00,2.426930865785107017e+01,9.751581497464751465e+02,9.714467490000000538e+00,-3.824593500000000174e-02,2.677215450000000052e-01,-4.618181818181817988e+01,-1.563636363636363669e+01,-3.948979591836734926e+01
1.060879468917846680e+00,2.426489027589559555e+01,9.752457626691797259e+02,9.714467490000000538e+00,-3.824593500000000174e-02,2.677215450000000052e-01,-4.609090909090909349e+01,-1.536363636363636331e+01,-3.928571428571428470e+01
1.094012975692749023e+00,2.426047188928350806e+01,9.751193164494121675e+02,9.714467490000000538e+00,-3.824593500000000174e-02,2.677215450000000052e-01,-4.609090909090909349e+01,-1.536363636363636331e+01,-3.928571428571428470e+01
1.127280712127685547e+00,2.426489027589559555e+01,9.751680952366567681e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.600000000000000000e+01,-1.563636363636363669e+01,-3.908163265306122724e+01
1.160112142562866211e+00,2.426489027589559555e+01,9.751193164494121675e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.600000000000000000e+01,-1.563636363636363669e+01,-3.908163265306122724e+01
1.193116664886474609e+00,2.426047188928350806e+01,9.751969830762917582e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.590909090909091361e+01,-1.545454545454545325e+01,-3.908163265306122724e+01
1.226215362548828125e+00,2.426930865785107017e+01,9.750994261627129163e+02,9.790959360000000444e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.590909090909091361e+01,-1.545454545454545325e+01,-3.908163265306122724e+01
1.259260892868041992e+00,2.426930865785107017e+01,9.751292615695273298e+02,9.790959360000000444e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.509090909090909172e+01,-3.887755102040816269e+01
1.293523788452148438e+00,2.426930865785107017e+01,9.751581497464751465e+02,9.790959360000000444e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.509090909090909172e+01,-3.887755102040816269e+01
1.326617479324340820e+00,2.426930865785107017e+01,9.751382587196396798e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.572727272727272663e+01,-1.563636363636363669e+01,-3.806122448979591866e+01
1.364590644836425781e+00,2.426930865785107017e+01,9.751193164494121675e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.572727272727272663e+01,-1.563636363636363669e+01,-3.806122448979591866e+01
1.396799325942993164e+00,2.426047188928350806e+01,9.752457626691797259e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.636363636363635976e+01,-1.509090909090909172e+01,-3.775510204081632537e+01
1.428897142410278320e+00,2.426930865785107017e+01,9.752457626691797259e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.636363636363635976e+01,-1.509090909090909172e+01,-3.775510204081632537e+01
1.460077762603759766e+00,2.426930865785107017e+01,9.751193164494121675e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.590909090909091361e+01,-1.490909090909090828e+01,-3.775510204081632537e+01
1.493180751800537109e+00,2.426930865785107017e+01,9.751193164494121675e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.590909090909091361e+01,-1.490909090909090828e+01,-3.775510204081632537e+01
1.526179313659667969e+00,2.426930865785107017e+01,9.752746498341931556e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.600000000000000000e+01,-1.481818181818182012e+01,-3.867346938775509813e+01
1.559182882308959961e+00,2.426930865785107017e+01,9.751680952366567681e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.600000000000000000e+01,-1.481818181818182012e+01,-3.867346938775509813e+01
1.592222690582275391e+00,2.426930865785107017e+01,9.751680952366567681e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.609090909090909349e+01,-1.500000000000000000e+01,-3.969387755102040671e+01
1.628252029418945312e+00,2.426047188928350806e+01,9.752746498341931556e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.609090909090909349e+01,-1.500000000000000000e+01,-3.969387755102040671e+01
1.661158800125122070e+00,2.426930865785107017e+01,9.752547565869435857e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.654545454545454675e+01,-1.509090909090909172e+01,-3.826530612244897611e+01
1.694205522537231445e+00,2.426047188928350806e+01,9.752168747812955871e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.654545454545454675e+01,-1.509090909090909172e+01,-3.826530612244897611e+01
1.727241992950439453e+00,2.426047188928350806e+01,9.751193164494121675e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.563636363636363313e+01,-1.509090909090909172e+01,-3.806122448979591866e+01
1.760192871093750000e+00,2.426930865785107017e+01,9.751780407113467390e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.563636363636363313e+01,-1.509090909090909172e+01,-3.806122448979591866e+01
1.793207406997680664e+00,2.426930865785107017e+01,9.750515943335246902e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.618181818181817988e+01,-1.481818181818182012e+01,-3.816326530612245449e+01
1.826239109039306641e+00,2.426930865785107017e+01,9.751680952366567681e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.442134150000000226e-01,-4.618181818181817988e+01,-1.481818181818182012e+01,-3.816326530612245449e+01
1.859266757965087891e+00,2.427372703514993191e+01,9.752457626691797259e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.442134150000000226e-01,-4.618181818181817988e+01,-1.527272727272727337e+01,-3.816326530612245449e+01
1.892299652099609375e+00,2.427372703514993191e+01,9.751003726697107368e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.442134150000000226e-01,-4.627272727272727337e+01,-1.527272727272727337e+01,-3.816326530612245449e+01
1.925427198410034180e+00,2.426930865785107017e+01,9.752168747812955871e+02,9.714467490000000538e+00,-7.649187000000000347e-02,2.677215450000000052e-01,-4.627272727272727337e+01,-1.472727272727272840e+01,-3.785714285714285410e+01
1.958361864089965820e+00,2.426930865785107017e+01,9.752168747812955871e+02,9.714467490000000538e+00,-7.649187000000000347e-02,2.677215450000000052e-01,-4.645454545454545325e+01,-1.472727272727272840e+01,-3.785714285714285410e+01
1.991530656814575195e+00,2.427814540779218078e+01,9.751292615695273298e+02,9.714467490000000538e+00,-7.649187000000000347e-02,2.677215450000000052e-01,-4.645454545454545325e+01,-1.472727272727272840e+01,-3.785714285714285410e+01
2.024574279785156250e+00,2.426930865785107017e+01,9.751193164494121675e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.645454545454545325e+01,-1.472727272727272840e+01,-3.785714285714285410e+01
2.057751893997192383e+00,2.426930865785107017e+01,9.751491517632841806e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.645454545454545325e+01,-1.472727272727272840e+01,-3.836734693877551194e+01
2.090846538543701172e+00,2.426047188928350806e+01,9.752358164388639352e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.442134150000000226e-01,-4.618181818181817988e+01,-1.563636363636363669e+01,-3.836734693877551194e+01
2.123941183090209961e+00,2.426930865785107017e+01,9.751292615695273298e+02,9.752713424999999603e+00,-7.649187000000000347e-02,4.207052849999999844e-01,-4.618181818181817988e+01,-1.563636363636363669e+01,-3.775510204081632537e+01
2.157942771911621094e+00,2.427372703514993191e+01,9.752069289365401801e+02,9.752713424999999603e+00,-7.649187000000000347e-02,4.207052849999999844e-01,-4.618181818181817988e+01,-1.545454545454545325e+01,-3.775510204081632537e+01
2.190300464630126953e+00,2.426930865785107017e+01,9.751780407113467390e+02,9.752713424999999603e+00,-7.649187000000000347e-02,4.207052849999999844e-01,-4.618181818181817988e+01,-1.545454545454545325e+01,-3.775510204081632537e+01
2.222470521926879883e+00,2.426489027589559555e+01,9.752746498341931556e+02,9.752713424999999603e+00,-7.649187000000000347e-02,4.207052849999999844e-01,-4.618181818181817988e+01,-1.536363636363636331e+01,-3.867346938775509813e+01
2.254772186279296875e+00,2.426930865785107017e+01,9.750127607646479646e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.618181818181817988e+01,-1.536363636363636331e+01,-3.867346938775509813e+01
2.288209915161132812e+00,2.427372703514993191e+01,9.751292615695273298e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.609090909090909349e+01,-1.545454545454545325e+01,-3.846938775510204067e+01
2.321296691894531250e+00,2.426930865785107017e+01,9.750804831851010022e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.609090909090909349e+01,-1.545454545454545325e+01,-3.846938775510204067e+01
2.352492570877075195e+00,2.427814540779218078e+01,9.752945430194642995e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.627272727272727337e+01,-1.545454545454545325e+01,-3.765306122448979664e+01
2.385694265365600586e+00,2.427372703514993191e+01,9.751392066741522058e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.627272727272727337e+01,-1.545454545454545325e+01,-3.765306122448979664e+01
2.418656110763549805e+00,2.427372703514993191e+01,9.751969830762917582e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.645454545454545325e+01,-1.518181818181818166e+01,-3.795918367346938993e+01
2.454334497451782227e+00,2.427814540779218078e+01,9.752557088840010238e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.645454545454545325e+01,-1.518181818181818166e+01,-3.795918367346938993e+01
2.487399101257324219e+00,2.427814540779218078e+01,9.753333771876871197e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.636363636363635976e+01,-1.536363636363636331e+01,-3.826530612244897611e+01
2.520344018936157227e+00,2.427372703514993191e+01,9.750515943335246902e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.636363636363635976e+01,-1.536363636363636331e+01,-3.826530612244897611e+01
2.553320646286010742e+00,2.427814540779218078e+01,9.752945430194642995e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.618181818181817988e+01,-1.536363636363636331e+01,-3.857142857142857650e+01
2.586572647094726562e+00,2.427814540779218078e+01,9.751392066741522058e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.618181818181817988e+01,-1.536363636363636331e+01,-3.857142857142857650e+01
2.619534015655517578e+00,2.427814540779218078e+01,9.751392066741522058e+02,9.714467490000000538e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.609090909090909349e+01,-1.527272727272727337e+01,-3.806122448979591866e+01
2.652377843856811523e+00,2.427372703514993191e+01,9.751392066741522058e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.609090909090909349e+01,-1.527272727272727337e+01,-3.806122448979591866e+01
2.685515880584716797e+00,2.427814540779218078e+01,9.751392066741522058e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.663636363636364024e+01,-1.527272727272727337e+01,-3.826530612244897611e+01
2.718524456024169922e+00,2.427372703514993191e+01,9.752168747812955871e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.442134150000000226e-01,-4.663636363636364024e+01,-1.527272727272727337e+01,-3.826530612244897611e+01
2.751679182052612305e+00,2.427814540779218078e+01,9.751392066741522058e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.645454545454545325e+01,-1.545454545454545325e+01,-3.816326530612245449e+01
2.784775972366333008e+00,2.427372703514993191e+01,9.751680952366567681e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.645454545454545325e+01,-1.545454545454545325e+01,-3.816326530612245449e+01
2.817996740341186523e+00,2.427814540779218078e+01,9.751392066741522058e+02,9.752713424999999603e+00,-7.649187000000000347e-02,3.059674800000000139e-01,-4.636363636363635976e+01,-1.536363636363636331e+01,-3.806122448979591866e+01
2.851158618927001953e+00,2.427372703514993191e+01,9.750615386980206267e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.824593499999999757e-01,-4.636363636363635976e+01,-1.536363636363636331e+01,-3.806122448979591866e+01
2.884169340133666992e+00,2.427814540779218078e+01,9.750615386980206267e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.824593499999999757e-01,-4.645454545454545325e+01,-1.509090909090909172e+01,-3.785714285714285410e+01
2.917255878448486328e+00,2.427814540779218078e+01,9.751103173887792082e+02,9.752713424999999603e+00,-3.824593500000000174e-02,3.824593499999999757e-01,-4.645454545454545325e+01,-1.509090909090909172e+01,-3.785714285714285410e+01
2.950123786926269531e+00,2.427814540779218078e+01,9.752268206105559329e+02,9.676221554999999697e+00,-3.824593500000000174e-02,3.824593499999999757e-01,-4.554545454545454675e+01,-1.527272727272727337e+01,-3.857142857142857650e+01
2.984142303466796875e+00,2.427814540779218078e+01,9.751491517632841806e+02,9.676221554999999697e+00,-3.824593500000000174e-02,3.824593499999999757e-01,-4.554545454545454675e+01,-1.527272727272727337e+01,-3.857142857142857650e+01
3.016374349594116211e+00,2.427814540779218078e+01,9.752268206105559329e+02,9.676221554999999697e+00,-3.824593500000000174e-02,3.824593499999999757e-01,-4.636363636363635976e+01,-1.545454545454545325e+01,-3.785714285714285410e+01
3.048639059066772461e+00,2.427814540779218078e+01,9.751979316142427479e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.636363636363635976e+01,-1.545454545454545325e+01,-3.785714285714285410e+01
3.077950239181518555e+00,2.428256377577781677e+01,9.751690418950634012e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.590909090909091361e+01,-1.527272727272727337e+01,-3.816326530612245449e+01
3.111079931259155273e+00,2.429140049777925014e+01,9.752756012671529788e+02,9.790959360000000444e+00,-7.649187000000000347e-02,3.824593499999999757e-01,-4.590909090909091361e+01,-1.527272727272727337e+01,-3.816326530612245449e+01
3.144052505493164062e+00,2.428698213910683990e+01,9.751780407113467390e+02,9.790959360000000444e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.609090909090909349e+01,-1.527272727272727337e+01,-3.775510204081632537e+01
3.177170515060424805e+00,2.427814540779218078e+01,9.750814273805394805e+02,9.790959360000000444e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.609090909090909349e+01,-1.527272727272727337e+01,-3.775510204081632537e+01
3.210157155990600586e+00,2.427814540779218078e+01,9.751392066741522058e+02,9.790959360000000444e+00,-3.824593500000000174e-02,3.059674800000000139e-01,-4.627272727272727337e+01,-1.554545454545454497e+01,-3.867346938775509813e+01
3.243196964263916016e+00,2.427814540779218078e+01,9.752656550833261235e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.059674800000000139e-01,-4.627272727272727337e+01,-1.554545454545454497e+01,-3.867346938775509813e+01
