4.130439996719360352e+00,2.503803622117266059e+01,9.683027015945560834e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.036363636363635976e+01,-2.755102040816326703e+00
4.162894964218139648e+00,2.504687135061249137e+01,9.682539500962597003e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.036363636363635976e+01,-2.755102040816326703e+00
4.195189714431762695e+00,2.505128890834748745e+01,9.683125626226967597e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-3.469387755102040671e+00
4.223899364471435547e+00,2.503803622117266059e+01,9.683514538493377586e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-3.469387755102040671e+00
4.257098913192749023e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
4.290299892425537109e+00,2.504687135061249137e+01,9.682928405509167078e+02,9.714467490000000538e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
4.323645353317260742e+00,2.504245378822088242e+01,9.683125626226967597e+02,9.714467490000000538e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.142857142857142794e+00
4.356906175613403320e+00,2.503803622117266059e+01,9.682638107701421859e+02,9.714467490000000538e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.142857142857142794e+00
4.390058994293212891e+00,2.504245378822088242e+01,9.683415924514409880e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.857142857142857206e+00
4.423359394073486328e+00,2.504687135061249137e+01,9.682539500962597003e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.857142857142857206e+00
4.456707239151000977e+00,2.504687135061249137e+01,9.683514538493377586e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.381818181818182012e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
4.489815950393676758e+00,2.504687135061249137e+01,9.682446405399609830e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
4.523134708404541016e+00,2.503803622117266059e+01,9.682835320714143563e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.063636363636364024e+01,-3.061224489795918213e+00
4.556485176086425781e+00,2.504245378822088242e+01,9.683224236353381684e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.063636363636364024e+01,-3.061224489795918213e+00
4.589761018753051758e+00,2.504245378822088242e+01,9.683027015945560834e+02,9.752713424999999603e+00,3.824593500000000174e-02,-2.677215450000000052e-01,-4.372727272727272663e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
4.622981548309326172e+00,2.504245378822088242e+01,9.683125626226967597e+02,9.752713424999999603e+00,3.824593500000000174e-02,-2.677215450000000052e-01,-4.372727272727272663e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
4.656313180923461914e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.752713424999999603e+00,3.824593500000000174e-02,-2.677215450000000052e-01,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.163265306122448717e+00
4.689604997634887695e+00,2.504687135061249137e+01,9.683322846324778084e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.163265306122448717e+00
4.722863674163818359e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
4.756342411041259766e+00,2.504245378822088242e+01,9.683027015945560834e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
4.789625167846679688e+00,2.504687135061249137e+01,9.682928405509167078e+02,9.752713424999999603e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.081818181818182012e+01,-3.163265306122448717e+00
4.822789907455444336e+00,2.504687135061249137e+01,9.683224236353381684e+02,9.752713424999999603e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.081818181818182012e+01,-3.163265306122448717e+00
4.856187582015991211e+00,2.505128890834748745e+01,9.682928405509167078e+02,9.752713424999999603e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-2.448979591836734748e+00
4.889433145523071289e+00,2.503803622117266059e+01,9.682928405509167078e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-2.448979591836734748e+00
4.925380706787109375e+00,2.504687135061249137e+01,9.682736714285273365e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-2.448979591836734748e+00
4.957805395126342773e+00,2.504245378822088242e+01,9.683322846324778084e+02,9.752713424999999603e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-2.448979591836734748e+00
4.993189334869384766e+00,2.503803622117266059e+01,9.682736714285273365e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
5.024183988571166992e+00,2.503803622117266059e+01,9.683322846324778084e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
5.057514667510986328e+00,2.504687135061249137e+01,9.683514538493377586e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.063636363636364024e+01,-2.040816326530612290e+00
5.090753555297851562e+00,2.504245378822088242e+01,9.682835320714143563e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.063636363636364024e+01,-2.040816326530612290e+00
5.121344089508056641e+00,2.505570646142587066e+01,9.683903451084520384e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.036363636363635976e+01,-2.448979591836734748e+00
5.154665946960449219e+00,2.504245378822088242e+01,9.683224236353381684e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.036363636363635976e+01,-2.448979591836734748e+00
5.188043355941772461e+00,2.505128890834748745e+01,9.683125626226967597e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.109090909090908639e+01,-2.448979591836734748e+00
5.218288183212280273e+00,2.505570646142587066e+01,9.683514538493377586e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.109090909090908639e+01,-2.448979591836734748e+00
5.251646995544433594e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
5.284996509552001953e+00,2.503803622117266059e+01,9.682347802668278973e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.345454545454545325e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
5.318324327468872070e+00,2.504687135061249137e+01,9.683322846324778084e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.327272727272727337e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
5.351668834686279297e+00,2.503803622117266059e+01,9.683125626226967597e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.327272727272727337e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
5.385050773620605469e+00,2.503361864946782589e+01,9.682736714285273365e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.300000000000000000e+01,-4.081818181818182012e+01,-2.755102040816326703e+00
5.418245315551757812e+00,2.503803622117266059e+01,9.682539500962597003e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.081818181818182012e+01,-2.755102040816326703e+00
5.451636075973510742e+00,2.504245378822088242e+01,9.682736714285273365e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-3.265306122448979664e+00
5.484885692596435547e+00,2.504245378822088242e+01,9.682736714285273365e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-3.265306122448979664e+00
5.518194437026977539e+00,2.505128890834748745e+01,9.682736714285273365e+02,9.676221554999999697e+00,1.147378049999999983e-01,3.824593500000000174e-02,-4.309090909090909349e+01,-4.081818181818182012e+01,-2.959183673469387710e+00
5.551504135131835938e+00,2.503803622117266059e+01,9.683027015945560834e+02,9.676221554999999697e+00,1.147378049999999983e-01,3.824593500000000174e-02,-4.309090909090909349e+01,-4.081818181818182012e+01,-2.959183673469387710e+00
5.584883928298950195e+00,2.504245378822088242e+01,9.683514538493377586e+02,9.676221554999999697e+00,1.147378049999999983e-01,3.824593500000000174e-02,-4.327272727272727337e+01,-4.109090909090908639e+01,-3.571428571428571175e+00
5.618257522583007812e+00,2.504687135061249137e+01,9.683613152317340109e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.109090909090908639e+01,-3.571428571428571175e+00
5.651529073715209961e+00,2.504687135061249137e+01,9.682347802668278973e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
5.684861898422241211e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
5.719913721084594727e+00,2.503803622117266059e+01,9.682446405399609830e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.036363636363635976e+01,-2.653061224489795755e+00
5.752150535583496094e+00,2.504245378822088242e+01,9.683613152317340109e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.036363636363635976e+01,-2.653061224489795755e+00
5.784651041030883789e+00,2.504245378822088242e+01,9.682347802668278973e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.263636363636364024e+01,-4.090909090909091361e+01,-2.653061224489795755e+00
5.817185640335083008e+00,2.504245378822088242e+01,9.683125626226967597e+02,9.790959360000000444e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.263636363636364024e+01,-4.090909090909091361e+01,-2.653061224489795755e+00
5.850438356399536133e+00,2.504245378822088242e+01,9.683125626226967597e+02,9.790959360000000444e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.109090909090908639e+01,-2.755102040816326703e+00
5.883651018142700195e+00,2.504687135061249137e+01,9.683322846324778084e+02,9.790959360000000444e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.109090909090908639e+01,-2.755102040816326703e+00
5.916990995407104492e+00,2.504245378822088242e+01,9.683224236353381684e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.036363636363635976e+01,-3.163265306122448717e+00
5.950234651565551758e+00,2.504245378822088242e+01,9.683125626226967597e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.036363636363635976e+01,-3.163265306122448717e+00
5.983468294143676758e+00,2.504245378822088242e+01,9.682835320714143563e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
6.016838788986206055e+00,2.504245378822088242e+01,9.682446405399609830e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
6.052295684814453125e+00,2.505128890834748745e+01,9.683125626226967597e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
6.085923194885253906e+00,2.505128890834748745e+01,9.683125626226967597e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
6.119639873504638672e+00,2.503803622117266059e+01,9.683125626226967597e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
6.152913570404052734e+00,2.504687135061249137e+01,9.682638107701421859e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
6.186333417892456055e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
6.219693899154663086e+00,2.504687135061249137e+01,9.683804833407988326e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
6.252929687500000000e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.551020408163265252e+00
6.286448240280151367e+00,2.503803622117266059e+01,9.683125626226967597e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.551020408163265252e+00
6.319817066192626953e+00,2.504687135061249137e+01,9.683613152317340109e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-4.036363636363635976e+01,-2.551020408163265252e+00
6.353077888488769531e+00,2.504245378822088242e+01,9.683322846324778084e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-4.036363636363635976e+01,-2.551020408163265252e+00
6.386356353759765625e+00,2.503803622117266059e+01,9.682736714285273365e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381818181818182012e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
6.419618129730224609e+00,2.504245378822088242e+01,9.682347802668278973e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.381818181818182012e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
6.452905893325805664e+00,2.503803622117266059e+01,9.683027015945560834e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.027272727272727337e+01,-2.857142857142857206e+00
6.486170530319213867e+00,2.504245378822088242e+01,9.683125626226967597e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.027272727272727337e+01,-2.857142857142857206e+00
6.519595146179199219e+00,2.504687135061249137e+01,9.682347802668278973e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.036363636363635976e+01,-2.653061224489795755e+00
6.552022933959960938e+00,2.503803622117266059e+01,9.683027015945560834e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.036363636363635976e+01,-2.653061224489795755e+00
6.584554672241210938e+00,2.504245378822088242e+01,9.683125626226967597e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-3.469387755102040671e+00
