,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
775,26.03567600250244,25.033618649467822,968.2249199781976,9.714467489999999,0.0,-0.07649187,-43.72727272727273,-40.909090909090914,-3.36734693877551
776,26.068900823593133,25.03803622117266,968.3125626226969,9.752713425,0.07649187,0.0,-43.63636363636363,-40.81818181818183,-3.7755102040816326
777,26.102097511291504,25.042453788220882,968.2249199781976,9.752713425,0.07649187,0.0,-43.63636363636363,-40.81818181818183,-3.7755102040816326
778,26.13557720184326,25.042453788220882,968.2150596740712,9.752713425,0.07649187,0.0,-43.36363636363637,-40.454545454545446,-3.36734693877551
779,26.16917586326599,25.042453788220882,968.2928405509169,9.79095936,0.114737805,0.0,-43.36363636363637,-40.454545454545446,-3.36734693877551
780,26.202421665191647,25.03803622117266,968.3125626226969,9.79095936,0.114737805,0.0,-43.18181818181817,-41.0,-3.469387755102041
781,26.235772371292114,25.03803622117266,968.3218696091504,9.79095936,0.114737805,0.0,-43.18181818181817,-41.0,-3.469387755102041
782,26.26918625831604,25.03803622117266,968.2928405509169,9.676221555,0.0,0.0,-43.54545454545453,-40.454545454545446,-3.1632653061224487
783,26.3034029006958,25.03803622117266,968.3027015945562,9.676221555,0.0,0.0,-43.54545454545453,-40.454545454545446,-3.1632653061224487
784,26.336034536361694,25.033618649467822,968.3415924514409,9.676221555,0.0,0.0,-43.18181818181817,-40.63636363636364,-2.8571428571428568
785,26.36866331100464,25.03803622117266,968.2928405509169,9.676221555,0.0,0.07649187,-43.18181818181817,-40.63636363636364,-2.8571428571428568
786,26.39803194999695,25.033618649467822,968.3027015945562,9.714467489999999,0.114737805,0.07649187,-42.90909090909091,-40.909090909090914,-3.36734693877551
787,26.43134665489197,25.042453788220882,968.429236400041,9.714467489999999,0.114737805,0.07649187,-42.90909090909091,-40.909090909090914,-3.36734693877551
788,26.46459150314331,25.03803622117266,968.2928405509169,9.714467489999999,0.114737805,0.07649187,-43.36363636363637,-40.545454545454554,-2.8571428571428568
789,26.49788117408752,25.03803622117266,968.263810770142,9.714467489999999,0.07649187,-0.07649187,-43.36363636363637,-40.545454545454554,-2.8571428571428568
790,26.531137943267822,25.042453788220882,968.3027015945562,9.714467489999999,0.07649187,-0.07649187,-43.90909090909091,-40.72727272727273,-3.469387755102041
791,26.56445550918579,25.03803622117266,968.3125626226969,9.714467489999999,0.07649187,-0.07649187,-43.90909090909091,-40.72727272727273,-3.469387755102041
792,26.597808361053467,25.03803622117266,968.2928405509169,9.79095936,0.038245935,0.0,-43.72727272727273,-40.63636363636364,-2.7551020408163267
793,26.631107091903687,25.03803622117266,968.2150596740712,9.79095936,0.038245935,0.0,-43.72727272727273,-40.63636363636364,-2.7551020408163267
794,26.66434955596924,25.03803622117266,968.2249199781976,9.79095936,0.038245935,0.0,-43.81818181818183,-40.454545454545446,-3.1632653061224487
795,26.69988942146301,25.03803622117266,968.2150596740712,9.714467489999999,0.038245935,0.0,-43.81818181818183,-40.454545454545446,-3.1632653061224487
796,26.73312401771545,25.042453788220882,968.3125626226969,9.714467489999999,0.038245935,0.0,-43.54545454545453,-40.27272727272727,-2.8571428571428568
797,26.766432762146003,25.03803622117266,968.282979491781,9.714467489999999,0.038245935,0.0,-43.54545454545453,-40.27272727272727,-2.8571428571428568
798,26.799644470214844,25.03803622117266,968.3125626226969,9.714467489999999,0.07649187,0.0,-43.454545454545446,-40.454545454545446,-3.36734693877551
799,26.832768201828,25.03803622117266,968.2539500962595,9.714467489999999,0.07649187,0.0,-43.454545454545446,-40.454545454545446,-3.36734693877551
800,26.866180896759033,25.03803622117266,968.3027015945562,9.714467489999999,0.07649187,0.0,-43.63636363636363,-40.63636363636364,-2.7551020408163267
801,26.899412631988525,25.042453788220882,968.2249199781976,9.752713425,0.114737805,-0.07649187,-43.63636363636363,-40.63636363636364,-2.7551020408163267
802,26.93262219429016,25.03803622117266,968.2928405509169,9.752713425,0.114737805,-0.07649187,-43.72727272727273,-40.72727272727273,-2.5510204081632644
803,26.93262219429016,25.015948316082362,968.2922852294968,9.752713425,0.07649187,-0.038245935,-43.54545454545453,-40.454545454545446,-2.7551020408163267
804,27.06895017623901,25.015948316082362,968.3700633430838,9.752713425,0.07649187,-0.038245935,-43.54545454545453,-40.81818181818183,-2.5510204081632644
805,27.099976778030396,25.020365906413645,968.2731184171504,9.714467489999999,0.114737805,-0.038245935,-43.54545454545453,-40.81818181818183,-2.5510204081632644
806,27.13319063186645,25.029201073106375,968.2731184171504,9.714467489999999,0.114737805,-0.038245935,-43.81818181818183,-40.72727272727273,-3.26530612244898
807,27.166519165039062,25.029201073106375,968.1953390193381,9.714467489999999,0.114737805,-0.038245935,-43.81818181818183,-40.72727272727273,-3.26530612244898
808,27.19995093345642,25.029201073106375,968.2150596740712,9.676221555,0.07649187,0.0,-43.54545454545453,-40.545454545454554,-2.6530612244897958
809,27.23306965827942,25.029201073106375,968.3027015945562,9.676221555,0.07649187,0.0,-43.54545454545453,-40.545454545454554,-2.6530612244897958
810,27.266299247741696,25.03803622117266,968.3508979448412,9.676221555,0.07649187,0.0,-43.454545454545446,-40.909090909090914,-3.061224489795918
811,27.31461906433105,25.02478349208832,968.2342287020103,9.676221555,0.07649187,-0.114737805,-43.454545454545446,-40.81818181818183,-3.26530612244898
812,27.34859776496887,25.029201073106375,968.2928405509169,9.676221555,0.07649187,-0.114737805,-43.454545454545446,-40.81818181818183,-3.26530612244898
813,27.381850242614743,25.029201073106375,968.1761692843507,9.676221555,0.07649187,-0.114737805,-43.454545454545446,-40.81818181818183,-3.26530612244898
814,27.415086030960083,25.03803622117266,968.2928405509169,9.714467489999999,0.0,-0.07649187,-43.454545454545446,-40.81818181818183,-3.26530612244898
815,27.448198795318604,25.033618649467822,968.2928405509169,9.714467489999999,0.0,-0.07649187,-43.454545454545446,-40.81818181818183,-2.3469387755102042
816,27.48140835762024,25.029201073106375,968.2928405509169,9.714467489999999,0.0,-0.07649187,-43.27272727272727,-40.81818181818183,-2.3469387755102042
817,27.514891147613522,25.033618649467822,968.2539500962595,9.676221555,0.038245935,-0.038245935,-43.27272727272727,-40.81818181818183,-3.36734693877551
818,27.54829382896424,25.033618649467822,968.2928405509169,9.676221555,0.038245935,-0.038245935,-43.454545454545446,-40.63636363636364,-3.36734693877551
819,27.58160972595215,25.033618649467822,968.2928405509169,9.676221555,0.038245935,-0.038245935,-43.454545454545446,-40.63636363636364,-3.673469387755103
820,27.6148533821106,25.03803622117266,968.2928405509169,9.79095936,0.07649187,-0.038245935,-43.18181818181817,-40.909090909090914,-3.673469387755103
821,27.648126125335697,25.029201073106375,968.2736714285273,9.79095936,0.07649187,-0.038245935,-43.18181818181817,-40.909090909090914,-3.673469387755103
822,27.68144178390503,25.03803622117266,968.3027015945562,9.79095936,0.07649187,-0.038245935,-43.18181818181817,-40.72727272727273,-3.9795918367346936
823,27.71686339378357,25.03803622117266,968.3027015945562,9.714467489999999,0.07649187,0.0,-43.18181818181817,-40.72727272727273,-3.9795918367346936
824,27.7499041557312,25.03803622117266,968.3027015945562,9.714467489999999,0.07649187,0.0,-43.36363636363637,-40.81818181818183,-3.9795918367346936
825,27.78603076934814,25.03803622117266,968.2928405509169,9.714467489999999,0.07649187,0.0,-43.36363636363637,-40.81818181818183,-3.9795918367346936
826,27.819677591323845,25.03803622117266,968.2928405509169,9.752713425,0.038245935,-0.07649187,-43.36363636363637,-40.81818181818183,-3.9795918367346936
827,27.855229139328,25.029201073106375,968.2150596740712,9.752713425,0.038245935,-0.07649187,-43.0,-41.090909090909086,-3.571428571428571
828,27.88851189613342,25.03803622117266,968.2150596740712,9.752713425,0.038245935,-0.07649187,-43.0,-41.090909090909086,-3.571428571428571
829,27.922001600265503,25.029201073106375,968.3317310380446,9.752713425,0.07649187,-0.07649187,-43.18181818181817,-40.909090909090914,-4.183673469387755
830,27.955258369445794,25.029201073106375,968.2539500962595,9.752713425,0.07649187,-0.07649187,-43.18181818181817,-40.909090909090914,-4.183673469387755
831,27.98853206634521,25.03803622117266,968.263810770142,9.752713425,0.07649187,-0.07649187,-43.18181818181817,-40.72727272727273,-3.7755102040816326
832,28.021813631057736,25.042453788220882,968.3027015945562,9.714467489999999,0.038245935,-0.038245935,-43.18181818181817,-40.72727272727273,-3.7755102040816326
833,28.055164337158203,25.042453788220882,968.3125626226969,9.714467489999999,0.038245935,-0.038245935,-43.36363636363637,-41.27272727272727,-3.571428571428571
834,28.0884382724762,25.03803622117266,968.3415924514409,9.714467489999999,0.038245935,-0.038245935,-43.36363636363637,-41.27272727272727,-3.571428571428571
835,28.121696949005127,25.03803622117266,968.2928405509169,9.752713425,0.038245935,-0.07649187,-43.36363636363637,-41.27272727272727,-3.571428571428571
836,28.1550874710083,25.03803622117266,968.234780266828,9.752713425,0.038245935,-0.07649187,-43.36363636363637,-41.27272727272727,-3.571428571428571
837,28.188380241394043,25.03803622117266,968.3027015945562,9.752713425,0.038245935,-0.07649187,-43.36363636363637,-41.090909090909086,-3.571428571428571
838,28.221601963043206,25.03803622117266,968.2736714285273,9.752713425,0.07649187,-0.038245935,-43.090909090909086,-41.090909090909086,-3.571428571428571
839,28.254862785339355,25.03803622117266,968.1761692843507,9.752713425,0.07649187,-0.038245935,-43.090909090909086,-40.63636363636364,-3.9795918367346936
840,28.28841638565064,25.03803622117266,968.3125626226969,9.752713425,0.07649187,-0.038245935,-42.90909090909091,-40.63636363636364,-3.9795918367346936
841,28.321864128112793,25.042453788220882,968.2539500962595,9.676221555,0.038245935,-0.038245935,-42.90909090909091,-40.909090909090914,-3.36734693877551
842,28.35529589653015,25.042453788220882,968.2539500962595,9.676221555,0.038245935,-0.038245935,-42.81818181818181,-40.909090909090914,-3.36734693877551
843,28.388783454895012,25.03803622117266,968.263810770142,9.676221555,0.038245935,-0.038245935,-42.81818181818181,-40.63636363636364,-3.571428571428571
844,28.42203426361084,25.03803622117266,968.263810770142,9.63797562,0.038245935,-0.038245935,-43.27272727272727,-40.63636363636364,-3.571428571428571
845,28.455399751663208,25.029201073106375,968.3027015945562,9.63797562,0.038245935,-0.038245935,-43.27272727272727,-40.63636363636364,-3.571428571428571
846,28.488615512847904,25.033618649467822,968.2539500962595,9.63797562,0.038245935,-0.038245935,-43.27272727272727,-40.63636363636364,-3.571428571428571
847,28.524246454238884,25.03803622117266,968.2249199781976,9.714467489999999,0.038245935,0.0,-43.27272727272727,-40.63636363636364,-3.571428571428571
848,28.55677604675293,25.042453788220882,968.2249199781976,9.714467489999999,0.038245935,0.0,-43.27272727272727,-40.63636363636364,-3.571428571428571
849,28.58924770355225,25.03803622117266,968.2539500962595,9.714467489999999,0.038245935,0.0,-43.27272727272727,-40.63636363636364,-3.571428571428571
850,28.620310544967648,25.03803622117266,968.3903451084519,9.63797562,0.0,-0.038245935,-43.18181818181817,-40.545454545454554,-3.7755102040816326
851,28.653571128845215,25.03803622117266,968.263810770142,9.63797562,0.0,-0.038245935,-43.18181818181817,-40.545454545454554,-3.7755102040816326
852,28.683985948562626,25.051288908347487,968.2736714285273,9.63797562,0.0,-0.038245935,-43.27272727272727,-40.909090909090914,-3.26530612244898
853,28.7173798084259,25.03803622117266,968.3514538493376,9.676221555,0.038245935,0.0,-43.27272727272727,-40.909090909090914,-3.26530612244898
854,28.750488519668576,25.03803622117266,968.3415924514409,9.676221555,0.038245935,0.0,-43.54545454545453,-40.909090909090914,-3.061224489795918
855,28.784286022186283,25.042453788220882,968.3027015945562,9.676221555,0.038245935,0.0,-43.54545454545453,-40.909090909090914,-3.061224489795918
856,28.817590713500973,25.042453788220882,968.1761692843507,9.752713425,0.0,-0.114737805,-43.36363636363637,-40.81818181818183,-3.26530612244898
857,28.85084462165832,25.03803622117266,968.3027015945562,9.752713425,0.0,-0.114737805,-43.36363636363637,-40.81818181818183,-3.26530612244898
858,28.884089231491085,25.03803622117266,968.3125626226969,9.752713425,0.0,-0.114737805,-43.454545454545446,-41.0,-3.9795918367346936
859,28.919832944869995,25.03803622117266,968.3027015945562,9.714467489999999,0.114737805,-0.038245935,-43.454545454545446,-41.0,-3.9795918367346936
860,28.953058481216434,25.042453788220882,968.1372789270956,9.714467489999999,0.114737805,-0.038245935,-43.36363636363637,-40.909090909090914,-3.571428571428571
861,28.986308336257935,25.03803622117266,968.2736714285273,9.714467489999999,0.114737805,-0.038245935,-43.36363636363637,-40.909090909090914,-3.571428571428571
862,29.01957392692566,25.042453788220882,968.1372789270956,9.79095936,0.038245935,-0.038245935,-43.36363636363637,-40.27272727272727,-3.571428571428571
863,29.052964687347405,25.03803622117266,968.3903451084519,9.79095936,0.038245935,-0.038245935,-43.36363636363637,-40.27272727272727,-3.571428571428571
864,29.086376428604122,25.046871350612488,968.263810770142,9.79095936,0.038245935,-0.038245935,-43.63636363636363,-40.72727272727273,-3.26530612244898
865,29.119667053222656,25.033618649467822,968.3514538493376,9.79095936,0.07649187,-0.114737805,-43.63636363636363,-40.72727272727273,-3.26530612244898
866,29.153314828872677,25.03803622117266,968.2928405509169,9.79095936,0.07649187,-0.114737805,-43.454545454545446,-40.63636363636364,-3.061224489795918
867,29.186654567718502,25.03803622117266,968.3125626226969,9.79095936,0.07649187,-0.114737805,-43.454545454545446,-40.63636363636364,-3.061224489795918
868,29.219875335693363,25.03803622117266,968.2928405509169,9.714467489999999,0.038245935,-0.038245935,-43.454545454545446,-40.454545454545446,-3.061224489795918
869,29.253127098083496,25.03803622117266,968.263810770142,9.714467489999999,0.038245935,-0.038245935,-43.454545454545446,-40.454545454545446,-3.061224489795918
870,29.28655862808228,25.03803622117266,968.2539500962595,9.714467489999999,0.038245935,-0.038245935,-43.454545454545446,-41.18181818181817,-3.673469387755103
871,29.324258327484127,25.03803622117266,968.3415924514409,9.714467489999999,0.038245935,-0.038245935,-43.454545454545446,-41.18181818181817,-3.673469387755103
872,29.35677194595337,25.03803622117266,968.2736714285273,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.909090909090914,-3.673469387755103
873,29.389366626739502,25.046871350612488,968.263810770142,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.909090909090914,-3.673469387755103
874,29.418545484542847,25.033618649467822,968.2150596740712,9.752713425,0.038245935,-0.038245935,-43.72727272727273,-40.909090909090914,-3.061224489795918
875,29.451873302459717,25.03803622117266,968.2150596740712,9.714467489999999,0.0,-0.038245935,-43.72727272727273,-40.909090909090914,-3.061224489795918
876,29.485122919082638,25.029201073106375,968.3706215576449,9.714467489999999,0.0,-0.038245935,-43.72727272727273,-41.0,-3.469387755102041
877,29.518350839614868,25.03803622117266,968.2051993544511,9.714467489999999,0.0,-0.038245935,-43.72727272727273,-41.0,-3.469387755102041
878,29.551656246185306,25.033618649467822,968.2150596740712,9.714467489999999,0.0,0.038245935,-43.63636363636363,-40.545454545454554,-3.571428571428571
879,29.583885908126835,25.046871350612488,968.234780266828,9.714467489999999,0.0,0.038245935,-43.63636363636363,-40.545454545454554,-3.571428571428571
880,29.617073774337765,25.042453788220882,968.3514538493376,9.714467489999999,0.0,0.038245935,-43.63636363636363,-40.545454545454554,-2.7551020408163267
881,29.65024757385254,25.03803622117266,968.234780266828,9.752713425,0.038245935,-0.038245935,-43.63636363636363,-40.545454545454554,-2.7551020408163267
882,29.683844327926636,25.046871350612488,968.322423635338,9.752713425,0.038245935,-0.038245935,-43.54545454545453,-40.72727272727273,-2.9591836734693886
883,29.717094898223877,25.033618649467822,968.2928405509169,9.752713425,0.038245935,-0.038245935,-43.54545454545453,-40.72727272727273,-2.9591836734693886
884,29.750237703323368,25.042453788220882,968.166857574459,9.676221555,0.07649187,0.0,-43.72727272727273,-40.72727272727273,-3.571428571428571
885,29.78264832496643,25.03803622117266,968.3415924514409,9.676221555,0.07649187,0.0,-43.72727272727273,-40.72727272727273,-3.571428571428571
886,29.816158056259155,25.046871350612488,968.3027015945562,9.676221555,0.07649187,0.0,-43.72727272727273,-40.63636363636364,-3.26530612244898
887,29.849456787109368,25.03803622117266,968.263810770142,9.676221555,0.07649187,-0.038245935,-43.72727272727273,-40.63636363636364,-3.26530612244898
888,29.88271260261536,25.03803622117266,968.263810770142,9.676221555,0.07649187,-0.038245935,-43.72727272727273,-40.72727272727273,-3.36734693877551
889,29.916205167770382,25.046871350612488,968.3415924514409,9.676221555,0.07649187,-0.038245935,-43.72727272727273,-40.72727272727273,-3.36734693877551
890,29.94951796531677,25.03803622117266,968.3027015945562,9.676221555,0.07649187,-0.038245935,-43.63636363636363,-40.63636363636364,-3.26530612244898
891,29.982739686965946,25.03803622117266,968.293392698801,9.676221555,0.07649187,-0.038245935,-43.63636363636363,-40.63636363636364,-3.26530612244898
