1.484956026077270508e+01,2.415442921360954642e+01,9.694348825700949419e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.979591836734693633e+00
1.488137793540954590e+01,2.415442921360954642e+01,9.693678936180810979e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.472727272727272840e+01,3.336363636363635976e+01,-4.183673469387755084e+00
1.491789865493774414e+01,2.415442921360954642e+01,9.693869267294008978e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.427272727272727337e+01,-3.571428571428571175e+00
1.495477557182312012e+01,2.414559220289811492e+01,9.694447766991058870e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.427272727272727337e+01,-3.571428571428571175e+00
1.498783707618713379e+01,2.415442921360954642e+01,9.693580006602908270e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.673469387755102566e+00
1.502066874504089355e+01,2.416326620569452643e+01,9.693678936180810979e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.673469387755102566e+00
1.505282354354858398e+01,2.415442921360954642e+01,9.695033840510061509e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.265306122448979664e+00
1.508910226821899414e+01,2.415442921360954642e+01,9.693770333710185696e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.265306122448979664e+00
1.512830090522766113e+01,2.414559220289811492e+01,9.693678936180810979e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.367346938775510168e+00
1.516072273254394531e+01,2.415442921360954642e+01,9.695132785042126216e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.367346938775510168e+00
1.519435644149780273e+01,2.415442921360954642e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.523778200149536133e+01,2.415001071058213711e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.526809167861938477e+01,2.415442921360954642e+01,9.694455332150837421e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.265306122448979664e+00
1.530157160758972168e+01,2.415001071058213711e+01,9.695132785042126216e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.265306122448979664e+00
1.533329129219055176e+01,2.416326620569452643e+01,9.693678936180810979e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.367346938775510168e+00
1.536364483833312988e+01,2.416326620569452643e+01,9.693678936180810979e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.367346938775510168e+00
1.539695453643798828e+01,2.416326620569452643e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.163265306122448717e+00
1.543099236488342285e+01,2.415442921360954642e+01,9.693968200725046245e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.163265306122448717e+00
1.546394419670104980e+01,2.415884771198034286e+01,9.693481076872203630e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.877551020408163129e+00
1.550984668731689453e+01,2.415442921360954642e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.877551020408163129e+00
1.554165244102478027e+01,2.416326620569452643e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.673469387755102566e+00
1.557295203208923340e+01,2.415884771198034286e+01,9.694067134003271349e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.673469387755102566e+00
1.560358572006225586e+01,2.415442921360954642e+01,9.693678936180810979e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.367346938775510168e+00
1.563722753524780273e+01,2.415442921360954642e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.367346938775510168e+00
1.568152308464050293e+01,2.414559220289811492e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-4.183673469387755084e+00
1.571629977226257324e+01,2.415001071058213711e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-4.183673469387755084e+00
1.576181745529174805e+01,2.415001071058213711e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-4.183673469387755084e+00
1.580219411849975586e+01,2.415442921360954642e+01,9.694158520756735697e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.877551020408163129e+00
1.584287762641906738e+01,2.414559220289811492e+01,9.693770333710185696e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.877551020408163129e+00
1.588607740402221680e+01,2.414559220289811492e+01,9.694934895825173271e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.979591836734693633e+00
1.592776298522949219e+01,2.415001071058213711e+01,9.693184286763489581e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.979591836734693633e+00
1.596590662002563477e+01,2.415001071058213711e+01,9.694158520756735697e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.979591836734693633e+00
1.600966024398803711e+01,2.414559220289811492e+01,9.694934895825173271e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.877551020408163129e+00
1.605167484283447266e+01,2.414559220289811492e+01,9.694257458040909796e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.877551020408163129e+00
1.608332657814025879e+01,2.414117369055747986e+01,9.693869267294008978e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.345454545454545325e+01,-4.081632653061224580e+00
1.611732721328735352e+01,2.415884771198034286e+01,9.693869267294008978e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.345454545454545325e+01,-4.081632653061224580e+00
1.615464210510253906e+01,2.415442921360954642e+01,9.693869267294008978e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-4.489795918367346594e+00
1.618826293945312500e+01,2.415884771198034286e+01,9.693968200725046245e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-4.489795918367346594e+00
1.622453761100769043e+01,2.415442921360954642e+01,9.693678936180810979e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.877551020408163129e+00
1.627035689353942871e+01,2.414559220289811492e+01,9.694546708128394812e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.877551020408163129e+00
1.630795073509216309e+01,2.415442921360954642e+01,9.693382146988726618e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.877551020408163129e+00
1.635173940658569336e+01,2.414559220289811492e+01,9.694447766991058870e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.775510204081632626e+00
1.638714790344238281e+01,2.415001071058213711e+01,9.694158520756735697e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.673469387755102566e+00
1.642777776718139648e+01,2.415442921360954642e+01,9.694158520756735697e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.354545454545454675e+01,-3.673469387755102566e+00
1.646776247024536133e+01,2.415001071058213711e+01,9.694645649112920864e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.650584483146667480e+01,2.414559220289811492e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.654977750778198242e+01,2.414559220289811492e+01,9.693092886775475563e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.673469387755102566e+00
1.658490037918090820e+01,2.415442921360954642e+01,9.693770333710185696e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.673469387755102566e+00
1.662874484062194824e+01,2.415442921360954642e+01,9.693678936180810979e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.318181818181818699e+01,-4.897959183673469497e+00
1.666971349716186523e+01,2.415001071058213711e+01,9.693770333710185696e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.979591836734693633e+00
1.670973014831542969e+01,2.414559220289811492e+01,9.693382146988726618e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.979591836734693633e+00
1.674777698516845703e+01,2.415001071058213711e+01,9.693869267294008978e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.463636363636363669e+01,3.336363636363635976e+01,-3.571428571428571175e+00
1.678777360916137695e+01,2.414559220289811492e+01,9.693869267294008978e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.463636363636363669e+01,3.336363636363635976e+01,-4.081632653061224580e+00
1.683587622642517090e+01,2.414559220289811492e+01,9.694447766991058870e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-4.081632653061224580e+00
1.687362098693847656e+01,2.414559220289811492e+01,9.693283216952477233e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.775510204081632626e+00
1.690818047523498535e+01,2.415001071058213711e+01,9.694059583319767626e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.775510204081632626e+00
1.694400334358215332e+01,2.414559220289811492e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.673469387755102566e+00
1.697626900672912598e+01,2.415442921360954642e+01,9.693191812805849850e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.673469387755102566e+00
1.700935053825378418e+01,2.415001071058213711e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.571428571428571175e+00
1.704530739784240723e+01,2.415884771198034286e+01,9.693869267294008978e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.571428571428571175e+00
1.707868194580078125e+01,2.416326620569452643e+01,9.693869267294008978e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.711171793937683105e+01,2.415001071058213711e+01,9.693678936180810979e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.714472436904907227e+01,2.415442921360954642e+01,9.693869267294008978e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.653061224489795755e+00
1.718028616905212402e+01,2.416326620569452643e+01,9.693678936180810979e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.653061224489795755e+00
1.721336913108825684e+01,2.415884771198034286e+01,9.693869267294008978e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.724656963348388672e+01,2.414559220289811492e+01,9.693678936180810979e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.727957725524902344e+01,2.416326620569452643e+01,9.694455332150837421e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-3.367346938775510168e+00
1.731264996528625488e+01,2.415442921360954642e+01,9.694067134003271349e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-3.367346938775510168e+00
1.734313774108886719e+01,2.416326620569452643e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.737645244598388672e+01,2.416326620569452643e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.740953040122985840e+01,2.416326620569452643e+01,9.693290738683438121e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.744326877593994141e+01,2.416326620569452643e+01,9.693777865605907209e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.747640562057495117e+01,2.415884771198034286e+01,9.693777865605907209e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.265306122448979664e+00
1.750951719284057617e+01,2.416326620569452643e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.265306122448979664e+00
1.754338812828063965e+01,2.416326620569452643e+01,9.694067134003271349e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.757670569419860840e+01,2.416326620569452643e+01,9.693678936180810979e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.760969257354736328e+01,2.416326620569452643e+01,9.693777865605907209e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.265306122448979664e+00
1.764282417297363281e+01,2.416326620569452643e+01,9.693389664408227873e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.265306122448979664e+00
1.767598104476928711e+01,2.415884771198034286e+01,9.694455332150837421e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.563636363636363669e+01,3.381818181818182012e+01,-2.959183673469387710e+00
1.770913863182067871e+01,2.415442921360954642e+01,9.693678936180810979e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.563636363636363669e+01,3.381818181818182012e+01,-2.959183673469387710e+00
1.774222540855407715e+01,2.415442921360954642e+01,9.693580006602908270e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.777539801597595215e+01,2.416768469475209713e+01,9.693777865605907209e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.780862164497375488e+01,2.415442921360954642e+01,9.693869267294008978e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.979591836734693633e+00
1.784157848358154297e+01,2.416768469475209713e+01,9.694166067128677469e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.979591836734693633e+00
1.787472009658813477e+01,2.415442921360954642e+01,9.694067134003271349e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.469387755102040671e+00
1.790778994560241699e+01,2.416326620569452643e+01,9.693678936180810979e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.469387755102040671e+00
