2.074943530559539795e+02,2.480389850400388241e+01,9.693349206139097305e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.075272436141967773e+02,2.480831631785258651e+01,9.692960480890999406e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.075607900619506836e+02,2.480389850400388241e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.075936508178710938e+02,2.479948068549856544e+01,9.693250439579080648e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.076269633769989014e+02,2.479948068549856544e+01,9.694515383834217346e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.076599667072296143e+02,2.480389850400388241e+01,9.692861718029369058e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.076931154727935791e+02,2.479948068549856544e+01,9.692762955013131432e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.077260072231292725e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.077611377239227295e+02,2.480389850400388241e+01,9.693540391040875193e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.077940263748168945e+02,2.479948068549856544e+01,9.693151672864445345e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.078270518779754639e+02,2.479948068549856544e+01,9.693349206139097305e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.346938775510204067e+01
2.078602952957153320e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.346938775510204067e+01
2.078932440280914307e+02,2.480831631785258651e+01,9.692571755968010621e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.357142857142856940e+01
2.079262716770172119e+02,2.480831631785258651e+01,9.693929109542440301e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.357142857142856940e+01
2.079591832160949707e+02,2.480389850400388241e+01,9.692960480890999406e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.079930007457733154e+02,2.479948068549856544e+01,9.694126657610690927e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.080250961780548096e+02,2.481715193158015609e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.377551020408163041e+01
2.080584459304809570e+02,2.480389850400388241e+01,9.693737931712322506e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.377551020408163041e+01
2.080909094810485840e+02,2.480389850400388241e+01,9.693250439579080648e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.326530612244897966e+01
2.081238679885864258e+02,2.479948068549856544e+01,9.692275478014493046e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.326530612244897966e+01
2.081608636379241943e+02,2.479064503451809287e+01,9.693639161453913857e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.326530612244897966e+01
2.081941361427307129e+02,2.479506286233663559e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.326530612244897966e+01
2.082273046970367432e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.346938775510204067e+01
2.082620701789855957e+02,2.479948068549856544e+01,9.693929109542440301e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.346938775510204067e+01
2.082973747253417969e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.083305053710937500e+02,2.479064503451809287e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.083639230728149414e+02,2.479506286233663559e+01,9.693250439579080648e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.100000000000000000e+01,2.306122448979591866e+01
2.083938484191894531e+02,2.479506286233663559e+01,9.694225431412830858e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.100000000000000000e+01,2.306122448979591866e+01
2.084271931648254395e+02,2.479064503451809287e+01,9.693151672864445345e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.100000000000000000e+01,2.306122448979591866e+01
2.084602916240692139e+02,2.480831631785258651e+01,9.693645504891266000e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.100000000000000000e+01,2.306122448979591866e+01
2.084931671619415283e+02,2.480389850400388241e+01,9.693929109542440301e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.336734693877550839e+01
2.085259659290313721e+02,2.480389850400388241e+01,9.692960480890999406e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.336734693877550839e+01
2.085594105720520020e+02,2.479948068549856544e+01,9.694126657610690927e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.336734693877550839e+01
2.085911068916320801e+02,2.480389850400388241e+01,9.693151672864445345e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.336734693877550839e+01
2.086239864826202393e+02,2.479948068549856544e+01,9.692571755968010621e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.336734693877550839e+01
2.086570482254028320e+02,2.480831631785258651e+01,9.691794307097296723e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.086901078224182129e+02,2.481715193158015609e+01,9.694126657610690927e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.087231302261352539e+02,2.479948068549856544e+01,9.694324205060297572e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.087564010620117188e+02,2.480389850400388241e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.087893373966217041e+02,2.480831631785258651e+01,9.694324205060297572e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.088242909908294678e+02,2.480831631785258651e+01,9.693349206139097305e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.088564696311950684e+02,2.479948068549856544e+01,9.693447972544474851e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.088894572257995605e+02,2.480831631785258651e+01,9.693447972544474851e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.089180819988250732e+02,2.481273412704467773e+01,9.693447972544474851e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.089514055252075195e+02,2.480831631785258651e+01,9.693546738795204192e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.089842529296875000e+02,2.480831631785258651e+01,9.693447972544474851e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.090172927379608154e+02,2.480831631785258651e+01,9.693836701816078403e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.090501780509948730e+02,2.480389850400388241e+01,9.693639161453913857e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.090837938785552979e+02,2.480389850400388241e+01,9.693737931712322506e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.091168942451477051e+02,2.480831631785258651e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.091499638557434082e+02,2.481273412704467773e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.091829774379730225e+02,2.480831631785258651e+01,9.692960480890999406e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.092159750461578369e+02,2.480389850400388241e+01,9.692960480890999406e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.092488615512847900e+02,2.481273412704467773e+01,9.693158006150368919e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.092818472385406494e+02,2.479948068549856544e+01,9.692960480890999406e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.093148388862609863e+02,2.481273412704467773e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.346938775510204067e+01
2.093500971794128418e+02,2.480831631785258651e+01,9.692571755968010621e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.346938775510204067e+01
2.093833038806915283e+02,2.480389850400388241e+01,9.693447972544474851e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.346938775510204067e+01
2.094164025783538818e+02,2.480389850400388241e+01,9.692960480890999406e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.346938775510204067e+01
2.094494400024414062e+02,2.480389850400388241e+01,9.694126657610690927e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.408163265306122369e+01
2.094823606014251709e+02,2.479948068549856544e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.408163265306122369e+01
2.095152902603149414e+02,2.480831631785258651e+01,9.694324205060297572e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.095482738018035889e+02,2.481273412704467773e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.095817623138427734e+02,2.480831631785258651e+01,9.693737931712322506e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.096172618865966797e+02,2.480831631785258651e+01,9.693349206139097305e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.096497282981872559e+02,2.481273412704467773e+01,9.693447972544474851e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.428571428571428470e+01
2.096818692684173584e+02,2.480831631785258651e+01,9.693447972544474851e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.428571428571428470e+01
2.097136535644531250e+02,2.480831631785258651e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.097465913295745850e+02,2.480389850400388241e+01,9.693737931712322506e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.097796947956085205e+02,2.481715193158015609e+01,9.692281786680381401e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,1.900000000000000000e+01,2.387755102040816269e+01
2.098127174377441406e+02,2.481273412704467773e+01,9.693737931712322506e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,1.900000000000000000e+01,2.387755102040816269e+01
2.098455131053924561e+02,2.480831631785258651e+01,9.693059243598000876e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.098785445690155029e+02,2.481273412704467773e+01,9.692960480890999406e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.099131731986999512e+02,2.481273412704467773e+01,9.692960480890999406e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.099461777210235596e+02,2.481273412704467773e+01,9.693935471765174725e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.099790132045745850e+02,2.480831631785258651e+01,9.693447972544474851e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.545454545454545858e+00,2.000000000000000000e+01,2.357142857142856940e+01
