1.512049050331115723e+02,2.455207541724666953e+01,9.693257328894587772e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.234693877551020336e+01
1.512377097606658936e+02,2.455207541724666953e+01,9.692868806224975060e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.512731082439422607e+02,2.455207541724666953e+01,9.693158501912600968e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.513060958385467529e+02,2.456091157114133239e+01,9.693257328894587772e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.234693877551020336e+01
1.513391215801239014e+02,2.454323924472555518e+01,9.693059674776700376e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.513721759319305420e+02,2.455207541724666953e+01,9.693448190373144371e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.514051425457000732e+02,2.455649349652230740e+01,9.694034375209132577e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.514381399154663086e+02,2.455649349652230740e+01,9.693935540828883859e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.514712405204772949e+02,2.455207541724666953e+01,9.694910264448773205e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.515041322708129883e+02,2.455207541724666953e+01,9.693158501912600968e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.515371108055114746e+02,2.455207541724666953e+01,9.694034375209132577e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.515700883865356445e+02,2.455207541724666953e+01,9.694225222541375615e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.516031348705291748e+02,2.455207541724666953e+01,9.694034375209132577e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.516361722946166992e+02,2.455649349652230740e+01,9.693158501912600968e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.516691789627075195e+02,2.456091157114133239e+01,9.693935540828883859e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.517021796703338623e+02,2.455207541724666953e+01,9.694034375209132577e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.517350893020629883e+02,2.455207541724666953e+01,9.693935540828883859e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.517679705619812012e+02,2.456091157114133239e+01,9.694034375209132577e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.518010373115539551e+02,2.455649349652230740e+01,9.694034375209132577e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.518338887691497803e+02,2.455649349652230740e+01,9.693257328894587772e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
1.518700325489044189e+02,2.455649349652230740e+01,9.692868806224975060e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.519023909568786621e+02,2.456091157114133239e+01,9.693257328894587772e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.519345517158508301e+02,2.455207541724666953e+01,9.693547021208185015e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.519657552242279053e+02,2.455207541724666953e+01,9.693059674776700376e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.519985957145690918e+02,2.456091157114133239e+01,9.693257328894587772e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.255102040816326792e+01
1.520315251350402832e+02,2.456091157114133239e+01,9.693744682416479463e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.255102040816326792e+01
1.520644750595092773e+02,2.455207541724666953e+01,9.693645851889301639e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.520973086357116699e+02,2.456091157114133239e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.521303629875183105e+02,2.455207541724666953e+01,9.693356155722649419e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.521633775234222412e+02,2.456091157114133239e+01,9.693257328894587772e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.521964271068572998e+02,2.456091157114133239e+01,9.693059674776700376e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.522293546199798584e+02,2.455207541724666953e+01,9.693059674776700376e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.522624711990356445e+02,2.454323924472555518e+01,9.693158501912600968e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.522953188419342041e+02,2.456091157114133239e+01,9.693448190373144371e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.523306944370269775e+02,2.456091157114133239e+01,9.693935540828883859e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.357142857142856940e+01
1.523638880252838135e+02,2.456091157114133239e+01,9.692769982942114666e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.357142857142856940e+01
1.523968646526336670e+02,2.456091157114133239e+01,9.693158501912600968e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.524296920299530029e+02,2.455649349652230740e+01,9.693257328894587772e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.524627127647399902e+02,2.455649349652230740e+01,9.693645851889301639e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.524954140186309814e+02,2.456091157114133239e+01,9.693257328894587772e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.525283036231994629e+02,2.456091157114133239e+01,9.694034375209132577e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.525613973140716553e+02,2.456091157114133239e+01,9.693744682416479463e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.525943489074707031e+02,2.455207541724666953e+01,9.693257328894587772e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.316326530612244738e+01
1.526272253990173340e+02,2.456091157114133239e+01,9.693158501912600968e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.316326530612244738e+01
1.526603441238403320e+02,2.455207541724666953e+01,9.693645851889301639e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.526954846382141113e+02,2.456974770640954375e+01,9.693257328894587772e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.527276191711425781e+02,2.455207541724666953e+01,9.694034375209132577e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.527599039077758789e+02,2.456091157114133239e+01,9.694034375209132577e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.527880854606628418e+02,2.455207541724666953e+01,9.693356155722649419e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.528214349746704102e+02,2.456091157114133239e+01,9.693935540828883859e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.528544175624847412e+02,2.455207541724666953e+01,9.692868806224975060e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.528848581314086914e+02,2.455649349652230740e+01,9.693257328894587772e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.529178216457366943e+02,2.456091157114133239e+01,9.693066452328937430e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.529508852958679199e+02,2.456091157114133239e+01,9.693645851889301639e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.529837148189544678e+02,2.456091157114133239e+01,9.692967629353926213e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.530167913436889648e+02,2.456532964110374451e+01,9.693645851889301639e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.530497829914093018e+02,2.456091157114133239e+01,9.693645851889301639e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.530826566219329834e+02,2.456091157114133239e+01,9.694133209435433400e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.531155540943145752e+02,2.456532964110374451e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.531484475135803223e+02,2.456091157114133239e+01,9.693645851889301639e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.531814672946929932e+02,2.455649349652230740e+01,9.693257328894587772e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.532144408226013184e+02,2.456532964110374451e+01,9.693454982396762034e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.532472763061523438e+02,2.455649349652230740e+01,9.693257328894587772e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.532819879055023193e+02,2.456091157114133239e+01,9.692868806224975060e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.533150284290313721e+02,2.456091157114133239e+01,9.693645851889301639e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.533478739261627197e+02,2.456091157114133239e+01,9.693257328894587772e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.533835647106170654e+02,2.456091157114133239e+01,9.693645851889301639e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.534166352748870850e+02,2.456532964110374451e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.534495317935943604e+02,2.456091157114133239e+01,9.693257328894587772e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.534868381023406982e+02,2.456091157114133239e+01,9.693257328894587772e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.535190136432647705e+02,2.456091157114133239e+01,9.693645851889301639e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.535515413284301758e+02,2.456091157114133239e+01,9.693257328894587772e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.316326530612244738e+01
1.535810849666595459e+02,2.456091157114133239e+01,9.693257328894587772e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.316326530612244738e+01
1.536140286922454834e+02,2.455207541724666953e+01,9.694232043507759045e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.536470558643341064e+02,2.456091157114133239e+01,9.693454982396762034e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.536801056861877441e+02,2.456532964110374451e+01,9.693645851889301639e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.397959183673469141e+01
1.537131483554840088e+02,2.456532964110374451e+01,9.693454982396762034e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.397959183673469141e+01
1.537459719181060791e+02,2.456974770640954375e+01,9.693843512789696888e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,1.972727272727272663e+01,2.336734693877550839e+01
1.537788493633270264e+02,2.456091157114133239e+01,9.693645851889301639e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.972727272727272663e+01,2.336734693877550839e+01
