9.138750958442687988e+01,2.434000213583931327e+01,9.694140896031867669e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.295918367346938993e+01
9.142070722579956055e+01,2.433558382838964462e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.295918367346938993e+01
9.145362377166748047e+01,2.434000213583931327e+01,9.693950325908688228e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
9.148342752456665039e+01,2.434442043863236904e+01,9.693653667003233068e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
9.151665401458740234e+01,2.434442043863236904e+01,9.693364211209984660e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.265306122448979664e+01
9.154961442947387695e+01,2.434442043863236904e+01,9.693173626937918925e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.265306122448979664e+01
9.158261013031005859e+01,2.434000213583931327e+01,9.693851439760200037e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.224489795918367463e+01
9.161544847488403320e+01,2.434000213583931327e+01,9.692785277940164406e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.224489795918367463e+01
9.164839887619018555e+01,2.434000213583931327e+01,9.693950325908688228e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.306122448979591866e+01
9.168139266967773438e+01,2.434000213583931327e+01,9.692975869286681245e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.306122448979591866e+01
9.171438121795654297e+01,2.434442043863236904e+01,9.692785277940164406e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.285714285714285765e+01
9.174718689918518066e+01,2.434442043863236904e+01,9.694239786033477912e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.285714285714285765e+01
9.178024435043334961e+01,2.434442043863236904e+01,9.692298057918021641e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.255102040816326792e+01
9.181344199180603027e+01,2.433558382838964462e+01,9.694727026179913310e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.255102040816326792e+01
9.184647440910339355e+01,2.434000213583931327e+01,9.693173626937918925e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.275510204081632892e+01
9.187950992584228516e+01,2.434000213583931327e+01,9.693950325908688228e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.275510204081632892e+01
9.191436839103698730e+01,2.434000213583931327e+01,9.693950325908688228e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.316326530612244738e+01
9.194649982452392578e+01,2.434883873676881194e+01,9.693173626937918925e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.316326530612244738e+01
9.197862863540649414e+01,2.434000213583931327e+01,9.692785277940164406e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.265306122448979664e+01
9.200707817077636719e+01,2.434883873676881194e+01,9.693950325908688228e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.265306122448979664e+01
9.204014587402343750e+01,2.434442043863236904e+01,9.694140896031867669e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.265306122448979664e+01
9.207317829132080078e+01,2.434883873676881194e+01,9.692587527688452838e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.945454545454545325e+01,2.265306122448979664e+01
9.210606503486633301e+01,2.434883873676881194e+01,9.693950325908688228e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.295918367346938993e+01
9.214152526855468750e+01,2.434442043863236904e+01,9.693561976260754136e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.295918367346938993e+01
9.217454814910888672e+01,2.434442043863236904e+01,9.692975869286681245e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.285714285714285765e+01
9.220752239227294922e+01,2.434442043863236904e+01,9.692686402890960835e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.285714285714285765e+01
9.224054789543151855e+01,2.434442043863236904e+01,9.693950325908688228e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.285714285714285765e+01
9.227356648445129395e+01,2.434442043863236904e+01,9.692785277940164406e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.285714285714285765e+01
9.230671429634094238e+01,2.434883873676881194e+01,9.694049211903837886e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.285714285714285765e+01
9.233975076675415039e+01,2.434442043863236904e+01,9.693950325908688228e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.285714285714285765e+01
9.237263512611389160e+01,2.434442043863236904e+01,9.692975869286681245e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.255102040816326792e+01
9.240552592277526855e+01,2.434883873676881194e+01,9.693561976260754136e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.255102040816326792e+01
9.243844437599182129e+01,2.434442043863236904e+01,9.693561976260754136e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.255102040816326792e+01
9.247163796424865723e+01,2.434000213583931327e+01,9.693561976260754136e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.244897959183673564e+01
9.250444459915161133e+01,2.434883873676881194e+01,9.693561976260754136e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.244897959183673564e+01
9.253734517097473145e+01,2.434883873676881194e+01,9.693561976260754136e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.193877551020408134e+01
9.257035136222839355e+01,2.433558382838964462e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.193877551020408134e+01
9.260325407981872559e+01,2.434883873676881194e+01,9.693371383975867275e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.275510204081632892e+01
9.263631582260131836e+01,2.434442043863236904e+01,9.693950325908688228e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.275510204081632892e+01
9.266917324066162109e+01,2.434442043863236904e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.295918367346938993e+01
9.270309662818908691e+01,2.435325703024864197e+01,9.692785277940164406e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.295918367346938993e+01
9.273526430130004883e+01,2.434000213583931327e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.346938775510204067e+01
9.276719975471496582e+01,2.434883873676881194e+01,9.693272505533565209e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.346938775510204067e+01
9.279964256286621094e+01,2.434442043863236904e+01,9.692396929267473524e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.295918367346938993e+01
9.283312916755676270e+01,2.434883873676881194e+01,9.692396929267473524e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.295918367346938993e+01
9.286591458320617676e+01,2.434442043863236904e+01,9.693272505533565209e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
9.290040826797485352e+01,2.434442043863236904e+01,9.693173626937918925e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
9.293342065811157227e+01,2.434883873676881194e+01,9.694049211903837886e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
9.296671009063720703e+01,2.434442043863236904e+01,9.693851439760200037e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
9.299961590766906738e+01,2.434883873676881194e+01,9.693173626937918925e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
9.303358316421508789e+01,2.434883873676881194e+01,9.693272505533565209e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
9.306350088119506836e+01,2.434883873676881194e+01,9.693173626937918925e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.244897959183673564e+01
9.309650754928588867e+01,2.434883873676881194e+01,9.693561976260754136e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.244897959183673564e+01
9.312950992584228516e+01,2.434000213583931327e+01,9.693272505533565209e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.224489795918367463e+01
9.316255164146423340e+01,2.434883873676881194e+01,9.692686402890960835e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.224489795918367463e+01
9.319788908958435059e+01,2.434000213583931327e+01,9.692298057918021641e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.367346938775510168e+01
9.323092770576477051e+01,2.434883873676881194e+01,9.693272505533565209e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.367346938775510168e+01
9.326369833946228027e+01,2.434000213583931327e+01,9.692785277940164406e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.336734693877550839e+01
9.329473876953125000e+01,2.434883873676881194e+01,9.693561976260754136e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.336734693877550839e+01
9.332773232460021973e+01,2.434442043863236904e+01,9.694049211903837886e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.336734693877550839e+01
9.336083173751831055e+01,2.434883873676881194e+01,9.693371383975867275e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.336734693877550839e+01
9.339364647865295410e+01,2.434883873676881194e+01,9.692884152836065823e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.377551020408163041e+01
9.342665600776672363e+01,2.434883873676881194e+01,9.692495800463636897e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.377551020408163041e+01
9.345986056327819824e+01,2.434883873676881194e+01,9.692495800463636897e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.438775510204081698e+01
9.349290704727172852e+01,2.435325703024864197e+01,9.692594671506476516e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.438775510204081698e+01
9.352801752090454102e+01,2.434883873676881194e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.408163265306122369e+01
9.356012129783630371e+01,2.434883873676881194e+01,9.693272505533565209e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.408163265306122369e+01
9.359247279167175293e+01,2.435325703024864197e+01,9.692785277940164406e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.306122448979591866e+01
9.362364315986633301e+01,2.434883873676881194e+01,9.693173626937918925e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.306122448979591866e+01
9.365668082237243652e+01,2.434883873676881194e+01,9.692983027578635529e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.346938775510204067e+01
9.368960452079772949e+01,2.434883873676881194e+01,9.693371383975867275e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.346938775510204067e+01
9.372263193130493164e+01,2.434883873676881194e+01,9.692686402890960835e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.100000000000000000e+01,2.357142857142856940e+01
9.375551056861877441e+01,2.435767531907185912e+01,9.692785277940164406e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.100000000000000000e+01,2.357142857142856940e+01
9.378830695152282715e+01,2.434883873676881194e+01,9.692884152836065823e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.072727272727272663e+01,2.285714285714285765e+01
9.382130765914916992e+01,2.434883873676881194e+01,9.693660858556150970e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.072727272727272663e+01,2.285714285714285765e+01
9.385432600975036621e+01,2.433558382838964462e+01,9.693371383975867275e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.367346938775510168e+01
