7.463187575340270996e+01,2.429140049777925014e+01,9.693441398098177615e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.306122448979591866e+01
7.466481447219848633e+01,2.428256377577781677e+01,9.692855312063860538e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
7.469772577285766602e+01,2.428256377577781677e+01,9.692954204057506331e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
7.473066043853759766e+01,2.428256377577781677e+01,9.693441398098177615e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.326530612244897966e+01
7.476360297203063965e+01,2.428698213910683990e+01,9.694218003473787348e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.326530612244897966e+01
7.479678654670715332e+01,2.428698213910683990e+01,9.693441398098177615e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.255102040816326792e+01
7.482968616485595703e+01,2.428256377577781677e+01,9.692855312063860538e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.255102040816326792e+01
7.486263966560363770e+01,2.427814540779218078e+01,9.692862569844634208e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.265306122448979664e+01
7.489870119094848633e+01,2.427814540779218078e+01,9.694119100533471283e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.265306122448979664e+01
7.493178653717041016e+01,2.428698213910683990e+01,9.692756419917088806e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.244897959183673564e+01
7.496479105949401855e+01,2.428698213910683990e+01,9.692565905882339621e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.244897959183673564e+01
7.499759197235107422e+01,2.428698213910683990e+01,9.694119100533471283e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.275510204081632892e+01
7.503067636489868164e+01,2.429140049777925014e+01,9.692954204057506331e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.275510204081632892e+01
7.506361293792724609e+01,2.429140049777925014e+01,9.693441398098177615e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.081818181818182012e+01,2.306122448979591866e+01
7.509665131568908691e+01,2.427814540779218078e+01,9.693730801383056814e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.081818181818182012e+01,2.306122448979591866e+01
7.512958693504333496e+01,2.428698213910683990e+01,9.694218003473787348e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.255102040816326792e+01
7.516256856918334961e+01,2.428256377577781677e+01,9.692565905882339621e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.255102040816326792e+01
7.519782209396362305e+01,2.428256377577781677e+01,9.693441398098177615e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.100000000000000000e+01,2.295918367346938993e+01
7.522988367080688477e+01,2.428698213910683990e+01,9.692763682010356661e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.100000000000000000e+01,2.295918367346938993e+01
7.526197314262390137e+01,2.428698213910683990e+01,9.693540293485448274e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.244897959183673564e+01
7.529491257667541504e+01,2.429140049777925014e+01,9.692763682010356661e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.244897959183673564e+01
7.532781219482421875e+01,2.428698213910683990e+01,9.694218003473787348e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
7.536083483695983887e+01,2.428698213910683990e+01,9.693540293485448274e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
7.539375543594360352e+01,2.428698213910683990e+01,9.693928599710624212e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.295918367346938993e+01
7.542656898498535156e+01,2.428698213910683990e+01,9.693151987585364395e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.295918367346938993e+01
7.545953536033630371e+01,2.429140049777925014e+01,9.692664794022919068e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.204081632653061362e+01
7.549247002601623535e+01,2.429140049777925014e+01,9.693730801383056814e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.072727272727272663e+01,2.204081632653061362e+01
7.552542757987976074e+01,2.428698213910683990e+01,9.693540293485448274e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.072727272727272663e+01,2.306122448979591866e+01
7.555826210975646973e+01,2.429140049777925014e+01,9.692763682010356661e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.306122448979591866e+01
7.559140086174011230e+01,2.428698213910683990e+01,9.693441398098177615e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.306122448979591866e+01
7.562439918518066406e+01,2.429581885179504752e+01,9.693342502557738953e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.234693877551020336e+01
7.566151762008666992e+01,2.429140049777925014e+01,9.693441398098177615e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.265306122448979664e+01
7.569464230537414551e+01,2.428698213910683990e+01,9.692664794022919068e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.265306122448979664e+01
7.572758483886718750e+01,2.429140049777925014e+01,9.694316906260910400e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.244897959183673564e+01
7.576111435890197754e+01,2.428698213910683990e+01,9.693540293485448274e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.244897959183673564e+01
7.579408502578735352e+01,2.429140049777925014e+01,9.693738083800423055e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
7.582702946662902832e+01,2.429581885179504752e+01,9.693441398098177615e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.306122448979591866e+01
7.586193704605102539e+01,2.428256377577781677e+01,9.692565905882339621e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.275510204081632892e+01
7.589496350288391113e+01,2.429140049777925014e+01,9.693151987585364395e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.275510204081632892e+01
7.592777299880981445e+01,2.428698213910683990e+01,9.693639188719538424e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.275510204081632892e+01
7.596312975883483887e+01,2.428698213910683990e+01,9.693053095898011406e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.275510204081632892e+01
7.599790215492248535e+01,2.428256377577781677e+01,9.693053095898011406e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.306122448979591866e+01
7.603006792068481445e+01,2.428698213910683990e+01,9.692961457525733522e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
7.606225514411926270e+01,2.428256377577781677e+01,9.693151987585364395e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
7.609342098236083984e+01,2.429581885179504752e+01,9.693540293485448274e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.224489795918367463e+01
7.612651848793029785e+01,2.428698213910683990e+01,9.692763682010356661e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.224489795918367463e+01
7.616024088859558105e+01,2.429581885179504752e+01,9.693151987585364395e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.255102040816326792e+01
7.619318532943725586e+01,2.429581885179504752e+01,9.693540293485448274e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.255102040816326792e+01
7.622621297836303711e+01,2.429140049777925014e+01,9.693540293485448274e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.265306122448979664e+01
7.625910663604736328e+01,2.429581885179504752e+01,9.693151987585364395e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.265306122448979664e+01
7.629210305213928223e+01,2.429581885179504752e+01,9.693540293485448274e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.367346938775510168e+01
7.632509970664978027e+01,2.429581885179504752e+01,9.692763682010356661e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.367346938775510168e+01
7.635808920860290527e+01,2.429581885179504752e+01,9.692763682010356661e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.367346938775510168e+01
7.639156770706176758e+01,2.429140049777925014e+01,9.692862569844634208e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.367346938775510168e+01
7.642459416389465332e+01,2.429140049777925014e+01,9.692664794022919068e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.367346938775510168e+01
7.645763969421386719e+01,2.429140049777925014e+01,9.692763682010356661e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.367346938775510168e+01
7.649073743820190430e+01,2.428698213910683990e+01,9.693738083800423055e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
7.652373385429382324e+01,2.429581885179504752e+01,9.693928599710624212e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
7.655662131309509277e+01,2.429581885179504752e+01,9.693540293485448274e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.397959183673469141e+01
7.658954000473022461e+01,2.429581885179504752e+01,9.692763682010356661e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.397959183673469141e+01
7.662255644798278809e+01,2.430023720115423203e+01,9.692375376760406880e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.357142857142856940e+01
7.665543198585510254e+01,2.429140049777925014e+01,9.695291340251148995e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.357142857142856940e+01
7.668832373619079590e+01,2.429581885179504752e+01,9.692763682010356661e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.367346938775510168e+01
7.672150921821594238e+01,2.429140049777925014e+01,9.692763682010356661e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.367346938775510168e+01
7.675439190864562988e+01,2.429581885179504752e+01,9.691987071835502547e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.326530612244897966e+01
7.678998446464538574e+01,2.428698213910683990e+01,9.692763682010356661e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.326530612244897966e+01
7.682218790054321289e+01,2.429140049777925014e+01,9.692763682010356661e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.346938775510204067e+01
7.685434842109680176e+01,2.430023720115423203e+01,9.692763682010356661e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.346938775510204067e+01
7.688556408882141113e+01,2.429581885179504752e+01,9.693540293485448274e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.357142857142856940e+01
7.691846656799316406e+01,2.429581885179504752e+01,9.692862569844634208e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.357142857142856940e+01
7.695152592658996582e+01,2.429581885179504752e+01,9.692763682010356661e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.346938775510204067e+01
7.698447370529174805e+01,2.430465554585680366e+01,9.693639188719538424e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.346938775510204067e+01
7.701980924606323242e+01,2.429581885179504752e+01,9.693349770500535669e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
7.705292367935180664e+01,2.429581885179504752e+01,9.693250879119544834e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
7.708577728271484375e+01,2.429581885179504752e+01,9.693151987585364395e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.326530612244897966e+01
7.711885476112365723e+01,2.429581885179504752e+01,9.692862569844634208e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.326530612244897966e+01
7.715185451507568359e+01,2.429581885179504752e+01,9.693151987585364395e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
7.718483400344848633e+01,2.429581885179504752e+01,9.692862569844634208e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
7.721775865554809570e+01,2.429581885179504752e+01,9.693639188719538424e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.387755102040816269e+01
7.725067806243896484e+01,2.429140049777925014e+01,9.693639188719538424e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.387755102040816269e+01
7.728387951850891113e+01,2.429581885179504752e+01,9.692961457525733522e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.336734693877550839e+01
7.731688308715820312e+01,2.429581885179504752e+01,9.692184832551320142e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.336734693877550839e+01
7.734993267059326172e+01,2.429581885179504752e+01,9.692763682010356661e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.336734693877550839e+01
7.738304328918457031e+01,2.429581885179504752e+01,9.692763682010356661e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.336734693877550839e+01
7.741602468490600586e+01,2.430465554585680366e+01,9.693639188719538424e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.346938775510204067e+01
7.744898438453674316e+01,2.429140049777925014e+01,9.693639188719538424e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.346938775510204067e+01
7.748206567764282227e+01,2.429140049777925014e+01,9.694126397425411596e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.306122448979591866e+01
7.751505923271179199e+01,2.429581885179504752e+01,9.693349770500535669e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.306122448979591866e+01
7.754787492752075195e+01,2.429581885179504752e+01,9.693639188719538424e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.357142857142856940e+01
7.758167648315429688e+01,2.429581885179504752e+01,9.692961457525733522e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.357142857142856940e+01
7.761405205726623535e+01,2.430023720115423203e+01,9.692375376760406880e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.109090909090908994e+01,2.387755102040816269e+01
7.764627265930175781e+01,2.429581885179504752e+01,9.693250879119544834e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.109090909090908994e+01,2.387755102040816269e+01
7.767845201492309570e+01,2.430465554585680366e+01,9.692961457525733522e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.377551020408163041e+01
7.770877885818481445e+01,2.430465554585680366e+01,9.693639188719538424e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.054545454545454319e+01,2.377551020408163041e+01
7.774169850349426270e+01,2.430907388590276241e+01,9.692763682010356661e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.054545454545454319e+01,2.377551020408163041e+01
7.777468681335449219e+01,2.430023720115423203e+01,9.692763682010356661e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.054545454545454319e+01,2.377551020408163041e+01
7.780768442153930664e+01,2.429581885179504752e+01,9.693448661728325533e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.054545454545454319e+01,2.265306122448979664e+01
7.784078407287597656e+01,2.429581885179504752e+01,9.692573144876000697e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.265306122448979664e+01
7.787370347976684570e+01,2.430023720115423203e+01,9.692961457525733522e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.377551020408163041e+01
7.790813612937927246e+01,2.430023720115423203e+01,9.692862569844634208e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.081818181818182012e+01,2.377551020408163041e+01
