1.322711253166198730e+02,2.447254919400438666e+01,9.694098765723508677e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.323042638301849365e+02,2.447696735709905624e+01,9.693420704976135767e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.323370664119720459e+02,2.447254919400438666e+01,9.693908014802490243e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.323703451156616211e+02,2.447696735709905624e+01,9.693032247267339017e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.324033753871917725e+02,2.447696735709905624e+01,9.693420704976135767e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.326530612244897966e+01
1.324364099502563477e+02,2.448580366931855679e+01,9.693032247267339017e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.326530612244897966e+01
1.324702596664428711e+02,2.447254919400438666e+01,9.692156495676260874e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.295918367346938993e+01
1.325036702156066895e+02,2.447254919400438666e+01,9.693032247267339017e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.295918367346938993e+01
1.325354366302490234e+02,2.447254919400438666e+01,9.693908014802490243e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.325683083534240723e+02,2.447696735709905624e+01,9.693809163010034808e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.326036839485168457e+02,2.447254919400438666e+01,9.693809163010034808e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.326361134052276611e+02,2.447696735709905624e+01,9.693032247267339017e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.326711330413818359e+02,2.448138551553711295e+01,9.693131091661085748e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.327054405212402344e+02,2.447254919400438666e+01,9.693032247267339017e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.327374789714813232e+02,2.448138551553711295e+01,9.692643789883627505e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.327726376056671143e+02,2.447696735709905624e+01,9.692643789883627505e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.328039810657501221e+02,2.447254919400438666e+01,9.693131091661085748e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.328371307849884033e+02,2.449463996291160583e+01,9.693908014802490243e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.328701024055480957e+02,2.448138551553711295e+01,9.693032247267339017e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.224489795918367463e+01
1.329031116962432861e+02,2.447254919400438666e+01,9.693618401008610590e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.224489795918367463e+01
1.329362814426422119e+02,2.447696735709905624e+01,9.693032247267339017e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.329682121276855469e+02,2.448138551553711295e+01,9.692255332824987590e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.330016174316406250e+02,2.447254919400438666e+01,9.693420704976135767e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.330352730751037598e+02,2.447696735709905624e+01,9.692742630578028411e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.330662157535552979e+02,2.447696735709905624e+01,9.693420704976135767e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.330993111133575439e+02,2.448138551553711295e+01,9.692255332824987590e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.331322538852691650e+02,2.447696735709905624e+01,9.693229935901122190e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.255102040816326792e+01
1.331651563644409180e+02,2.449022181844338775e+01,9.694006866441210377e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.255102040816326792e+01
1.331978509426116943e+02,2.448580366931855679e+01,9.692643789883627505e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.332308425903320312e+02,2.448138551553711295e+01,9.693032247267339017e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.332636570930480957e+02,2.448138551553711295e+01,9.692255332824987590e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.332966725826263428e+02,2.448138551553711295e+01,9.693229935901122190e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.333297142982482910e+02,2.448138551553711295e+01,9.693131091661085748e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.333719124794006348e+02,2.447254919400438666e+01,9.693229935901122190e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.334001193046569824e+02,2.448138551553711295e+01,9.693131091661085748e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.334403676986694336e+02,2.448138551553711295e+01,9.692933402719899050e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.334798991680145264e+02,2.447696735709905624e+01,9.693420704976135767e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.224489795918367463e+01
1.335171587467193604e+02,2.447254919400438666e+01,9.692156495676260874e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.224489795918367463e+01
1.335500421524047852e+02,2.448138551553711295e+01,9.692643789883627505e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.335812268257141113e+02,2.449022181844338775e+01,9.693321856729334058e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.336142485141754150e+02,2.448580366931855679e+01,9.692933402719899050e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.234693877551020336e+01
1.336540551185607910e+02,2.447696735709905624e+01,9.692933402719899050e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.336866776943206787e+02,2.447254919400438666e+01,9.693032247267339017e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.337173221111297607e+02,2.448580366931855679e+01,9.694197621369053195e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.337631514072418213e+02,2.447696735709905624e+01,9.693032247267339017e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.337946681976318359e+02,2.448138551553711295e+01,9.693611458963982841e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.338290116786956787e+02,2.448138551553711295e+01,9.693131091661085748e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.338633351325988770e+02,2.447696735709905624e+01,9.693131091661085748e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.338963415622711182e+02,2.447254919400438666e+01,9.693229935901122190e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.339291751384735107e+02,2.448138551553711295e+01,9.693032247267339017e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.193877551020408134e+01
1.339638597965240479e+02,2.448138551553711295e+01,9.693032247267339017e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.193877551020408134e+01
1.339983613491058350e+02,2.447696735709905624e+01,9.692156495676260874e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.214285714285714235e+01
1.340329828262329102e+02,2.448580366931855679e+01,9.693420704976135767e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.214285714285714235e+01
1.340669353008270264e+02,2.448138551553711295e+01,9.693809163010034808e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.341000652313232422e+02,2.447696735709905624e+01,9.693131091661085748e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.341331355571746826e+02,2.448580366931855679e+01,9.692841471118729260e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.224489795918367463e+01
1.341659471988677979e+02,2.448138551553711295e+01,9.692453006661413610e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.224489795918367463e+01
1.341988584995269775e+02,2.448138551553711295e+01,9.694006866441210377e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.342358663082122803e+02,2.448138551553711295e+01,9.693131091661085748e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.342699446678161621e+02,2.449022181844338775e+01,9.694006866441210377e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.945454545454545325e+01,2.163265306122449161e+01
1.343144340515136719e+02,2.448138551553711295e+01,9.693809163010034808e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.193877551020408134e+01
1.343817312717437744e+02,2.446371285384520888e+01,9.693802197864629306e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.183673469387755262e+01
1.344412324428558350e+02,2.445487649505957961e+01,9.692538022993488767e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.183673469387755262e+01
1.344815909862518311e+02,2.446371285384520888e+01,9.693802197864629306e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.163265306122449161e+01
1.345198864936828613e+02,2.446371285384520888e+01,9.693413754303176120e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.224489795918367463e+01
1.345618638992309570e+02,2.446371285384520888e+01,9.693512606710414730e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.346018633842468262e+02,2.446813102625310421e+01,9.692636868155551610e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.214285714285714235e+01
1.346418359279632568e+02,2.446371285384520888e+01,9.693611458963982841e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.214285714285714235e+01
1.346818053722381592e+02,2.446813102625310421e+01,9.692636868155551610e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.224489795918367463e+01
1.347189040184020996e+02,2.447696735709905624e+01,9.693611458963982841e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.224489795918367463e+01
1.347513005733489990e+02,2.447696735709905624e+01,9.693032247267339017e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.224489795918367463e+01
1.347860629558563232e+02,2.448138551553711295e+01,9.693032247267339017e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.122448979591836604e+01
1.348289084434509277e+02,2.447254919400438666e+01,9.693032247267339017e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.122448979591836604e+01
1.348697357177734375e+02,2.446371285384520888e+01,9.693032247267339017e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.224489795918367463e+01
1.349151611328125000e+02,2.447254919400438666e+01,9.692933402719899050e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.224489795918367463e+01
1.349495615959167480e+02,2.446813102625310421e+01,9.692643789883627505e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.224489795918367463e+01
