2.844489152431488037e+02,2.491876015067100525e+01,9.693195339392451615e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.844818427562713623e+02,2.491434245323762298e+01,9.694460546307474260e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.326530612244897966e+01
2.845147852897644043e+02,2.491434245323762298e+01,9.693386677996223852e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.326530612244897966e+01
2.845484180450439453e+02,2.491876015067100525e+01,9.693195339392451615e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.845816056728363037e+02,2.491876015067100525e+01,9.693682899034329239e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.846147782802581787e+02,2.491876015067100525e+01,9.693584158843256091e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.846475617885589600e+02,2.492317784344777465e+01,9.693972978619207197e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.846806576251983643e+02,2.492759553156793118e+01,9.693392812223553392e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.847137308120727539e+02,2.492317784344777465e+01,9.693294075885489747e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.847465317249298096e+02,2.491876015067100525e+01,9.693485418497220962e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.265306122448979664e+01
2.847794251441955566e+02,2.492317784344777465e+01,9.693195339392451615e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.265306122448979664e+01
2.848125638961791992e+02,2.492317784344777465e+01,9.694170466242431985e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.255102040816326792e+01
2.848454513549804688e+02,2.491876015067100525e+01,9.693781639070416531e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.848785879611968994e+02,2.492759553156793118e+01,9.693392812223553392e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.849130334854125977e+02,2.492317784344777465e+01,9.693584158843256091e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.234693877551020336e+01
2.849458560943603516e+02,2.492759553156793118e+01,9.693392812223553392e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.849812207221984863e+02,2.493201321503147483e+01,9.694170466242431985e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.850140562057495117e+02,2.492317784344777465e+01,9.692806520266775578e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.850470249652862549e+02,2.491876015067100525e+01,9.693781639070416531e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.850800254344940186e+02,2.492317784344777465e+01,9.693781639070416531e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.851148300170898438e+02,2.492317784344777465e+01,9.694559293739617942e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.851468427181243896e+02,2.494084856798872352e+01,9.693294075885489747e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.851788930892944336e+02,2.492759553156793118e+01,9.694071722508317634e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.852071080207824707e+02,2.493643089383840561e+01,9.693979118677565339e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.852400233745574951e+02,2.493643089383840561e+01,9.693584158843256091e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.852730600833892822e+02,2.492317784344777465e+01,9.693781639070416531e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.853036897182464600e+02,2.492317784344777465e+01,9.693781639070416531e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.853366804122924805e+02,2.493201321503147483e+01,9.694948121561993730e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.853697168827056885e+02,2.493201321503147483e+01,9.693392812223553392e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.224489795918367463e+01
2.854027166366577148e+02,2.492317784344777465e+01,9.694170466242431985e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.224489795918367463e+01
2.854355521202087402e+02,2.493643089383840561e+01,9.693294075885489747e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.854684927463531494e+02,2.492759553156793118e+01,9.694756788138811316e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.855015091896057129e+02,2.492317784344777465e+01,9.693392812223553392e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.855344748497009277e+02,2.492759553156793118e+01,9.693781639070416531e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.855674784183502197e+02,2.493201321503147483e+01,9.693392812223553392e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.856006691455841064e+02,2.493643089383840561e+01,9.693003985701830061e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.856336104869842529e+02,2.492317784344777465e+01,9.694170466242431985e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.856666984558105469e+02,2.493201321503147483e+01,9.694361798720319712e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.856997437477111816e+02,2.492317784344777465e+01,9.693392812223553392e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.244897959183673564e+01
2.857326424121856689e+02,2.491876015067100525e+01,9.693781639070416531e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.244897959183673564e+01
2.857655310630798340e+02,2.492317784344777465e+01,9.693003985701830061e+02,-4.207052849999999844e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.857985606193542480e+02,2.492317784344777465e+01,9.693682899034329239e+02,-4.207052849999999844e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.858315629959106445e+02,2.493201321503147483e+01,9.693392812223553392e+02,-4.207052849999999844e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.183673469387755262e+01
2.858643877506256104e+02,2.493201321503147483e+01,9.693979118677565339e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.183673469387755262e+01
2.858996322154998779e+02,2.492317784344777465e+01,9.693880378951500916e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
2.859319458007812500e+02,2.491876015067100525e+01,9.693880378951500916e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
2.859640715122222900e+02,2.492317784344777465e+01,9.693682899034329239e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.859954380989074707e+02,2.493201321503147483e+01,9.693781639070416531e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.860307657718658447e+02,2.493201321503147483e+01,9.693781639070416531e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.860636053085327148e+02,2.493201321503147483e+01,9.693590284434694695e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.860966320037841797e+02,2.493643089383840561e+01,9.693392812223553392e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.265306122448979664e+01
2.861295473575592041e+02,2.492759553156793118e+01,9.693781639070416531e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.265306122448979664e+01
2.861625120639801025e+02,2.493201321503147483e+01,9.693294075885489747e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.861953327655792236e+02,2.492759553156793118e+01,9.693781639070416531e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.862282633781433105e+02,2.492317784344777465e+01,9.693392812223553392e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.862613947391510010e+02,2.493643089383840561e+01,9.693880378951500916e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.862944495677947998e+02,2.492759553156793118e+01,9.693781639070416531e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.863273549079895020e+02,2.492759553156793118e+01,9.693392812223553392e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.863604006767272949e+02,2.494084856798872352e+01,9.693294075885489747e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.863933491706848145e+02,2.492317784344777465e+01,9.693781639070416531e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.864264428615570068e+02,2.493643089383840561e+01,9.693682899034329239e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.864594664573669434e+02,2.492759553156793118e+01,9.694269209821532058e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.864926271438598633e+02,2.493201321503147483e+01,9.692516430563196081e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.865257775783538818e+02,2.492317784344777465e+01,9.693781639070416531e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.865587232112884521e+02,2.493643089383840561e+01,9.694559293739617942e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.224489795918367463e+01
2.865917637348175049e+02,2.493201321503147483e+01,9.693392812223553392e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.224489795918367463e+01
2.866247503757476807e+02,2.492317784344777465e+01,9.693392812223553392e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.866576559543609619e+02,2.492317784344777465e+01,9.693392812223553392e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.866904456615447998e+02,2.492759553156793118e+01,9.693979118677565339e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.867259960174560547e+02,2.493643089383840561e+01,9.694269209821532058e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.867580826282501221e+02,2.492317784344777465e+01,9.693491548406627771e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.867901964187622070e+02,2.493201321503147483e+01,9.693392812223553392e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.336734693877550839e+01
2.868187270164489746e+02,2.493201321503147483e+01,9.693491548406627771e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.336734693877550839e+01
2.868517897129058838e+02,2.493643089383840561e+01,9.694077858248598432e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.868847413063049316e+02,2.493201321503147483e+01,9.693880378951500916e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.869175717830657959e+02,2.493201321503147483e+01,9.693102718186901257e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,1.963636363636363669e+01,2.428571428571428470e+01
2.869505863189697266e+02,2.492317784344777465e+01,9.693590284434694695e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,1.963636363636363669e+01,2.428571428571428470e+01
2.869834358692169189e+02,2.493643089383840561e+01,9.693102718186901257e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.870165016651153564e+02,2.492759553156793118e+01,9.693979118677565339e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.870496032238006592e+02,2.493201321503147483e+01,9.693392812223553392e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.870826177597045898e+02,2.493201321503147483e+01,9.693781639070416531e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.871177563667297363e+02,2.492317784344777465e+01,9.693781639070416531e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.336734693877550839e+01
2.871507780551910400e+02,2.493201321503147483e+01,9.693003985701830061e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.336734693877550839e+01
2.871836555004119873e+02,2.493643089383840561e+01,9.693201450516970681e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.945454545454545325e+01,2.357142857142856940e+01
2.872167088985443115e+02,2.492759553156793118e+01,9.693491548406627771e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.945454545454545325e+01,2.357142857142856940e+01
2.872495455741882324e+02,2.493201321503147483e+01,9.693979118677565339e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.945454545454545325e+01,2.357142857142856940e+01
2.872825062274932861e+02,2.493201321503147483e+01,9.692812616924379654e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.945454545454545325e+01,2.357142857142856940e+01
2.873153729438781738e+02,2.494084856798872352e+01,9.693003985701830061e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.387755102040816269e+01
2.873482415676116943e+02,2.494084856798872352e+01,9.693979118677565339e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.387755102040816269e+01
2.873814668655395508e+02,2.493643089383840561e+01,9.693300182692038334e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.874145307540893555e+02,2.492759553156793118e+01,9.693979118677565339e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.874474933147430420e+02,2.494084856798872352e+01,9.693781639070416531e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.874804615974426270e+02,2.493201321503147483e+01,9.693590284434694695e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.875178573131561279e+02,2.493201321503147483e+01,9.693491548406627771e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.875500659942626953e+02,2.492317784344777465e+01,9.693491548406627771e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.875820922851562500e+02,2.493201321503147483e+01,9.692127608389710076e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.876117451190948486e+02,2.493201321503147483e+01,9.693201450516970681e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.876447129249572754e+02,2.493201321503147483e+01,9.693102718186901257e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.876776895523071289e+02,2.494084856798872352e+01,9.693590284434694695e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.877107601165771484e+02,2.494084856798872352e+01,9.694367953245596254e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.326530612244897966e+01
2.877435855865478516e+02,2.494084856798872352e+01,9.693787756025759563e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.326530612244897966e+01
2.877766661643981934e+02,2.494084856798872352e+01,9.693491548406627771e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.878097395896911621e+02,2.493643089383840561e+01,9.693590284434694695e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.878426983356475830e+02,2.493643089383840561e+01,9.693781639070416531e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.878756017684936523e+02,2.493201321503147483e+01,9.693003985701830061e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.879102864265441895e+02,2.493201321503147483e+01,9.693491548406627771e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.879432499408721924e+02,2.493201321503147483e+01,9.693300182692038334e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.879760706424713135e+02,2.494084856798872352e+01,9.693787756025759563e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.880088870525360107e+02,2.494084856798872352e+01,9.693590284434694695e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.880418579578399658e+02,2.492759553156793118e+01,9.693201450516970681e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.054545454545454319e+01,2.336734693877550839e+01
2.880747842788696289e+02,2.494084856798872352e+01,9.693979118677565339e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.054545454545454319e+01,2.336734693877550839e+01
2.881077849864959717e+02,2.493201321503147483e+01,9.693201450516970681e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.881408476829528809e+02,2.493201321503147483e+01,9.693689020307741657e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.881761982440948486e+02,2.494084856798872352e+01,9.694466696514623436e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.081818181818182012e+01,2.336734693877550839e+01
