3.512941217422485352e+01,2.417210317915305495e+01,9.691646477284034518e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.100000000000000000e+01,2.255102040816326792e+01
3.516235995292663574e+01,2.416768469475209713e+01,9.692126148141680915e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.100000000000000000e+01,2.255102040816326792e+01
3.519518637657165527e+01,2.416768469475209713e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.244897959183673564e+01
3.522809314727783203e+01,2.416768469475209713e+01,9.691935773638958835e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.244897959183673564e+01
3.526115655899047852e+01,2.417210317915305495e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.224489795918367463e+01
3.529440999031066895e+01,2.417210317915305495e+01,9.692712181159487272e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.224489795918367463e+01
3.532724428176879883e+01,2.416768469475209713e+01,9.692225062765583061e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
3.536040091514587402e+01,2.416768469475209713e+01,9.691836862868108255e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
3.539371442794799805e+01,2.417652165889739990e+01,9.691349756072310129e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.244897959183673564e+01
3.542671799659729004e+01,2.417210317915305495e+01,9.692323977236707151e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.244897959183673564e+01
3.545970153808593750e+01,2.416326620569452643e+01,9.692126148141680915e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.285714285714285765e+01
3.549263119697570801e+01,2.416768469475209713e+01,9.692225062765583061e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.285714285714285765e+01
3.552554488182067871e+01,2.416326620569452643e+01,9.692126148141680915e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.265306122448979664e+01
3.555849909782409668e+01,2.417210317915305495e+01,9.692902541511135723e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.090909090909090651e+01,2.265306122448979664e+01
3.559145903587341309e+01,2.416326620569452643e+01,9.693001463535626954e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.090909090909090651e+01,2.265306122448979664e+01
3.562440133094787598e+01,2.416326620569452643e+01,9.692225062765583061e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.285714285714285765e+01
3.565725588798522949e+01,2.416326620569452643e+01,9.693100385407315116e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.285714285714285765e+01
3.569027543067932129e+01,2.417210317915305495e+01,9.693389664408227873e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.234693877551020336e+01
3.572410392761230469e+01,2.416768469475209713e+01,9.691737951944492124e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.234693877551020336e+01
3.575726342201232910e+01,2.417210317915305495e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.255102040816326792e+01
3.578926110267639160e+01,2.417210317915305495e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.255102040816326792e+01
3.582160067558288574e+01,2.416326620569452643e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.346938775510204067e+01
3.585390806198120117e+01,2.416326620569452643e+01,9.692133594722300813e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.346938775510204067e+01
3.588495779037475586e+01,2.417210317915305495e+01,9.692910017043864173e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.367346938775510168e+01
3.591531014442443848e+01,2.416768469475209713e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.367346938775510168e+01
3.594824695587158203e+01,2.417652165889739990e+01,9.692521805720562043e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.387755102040816269e+01
3.598137331008911133e+01,2.417210317915305495e+01,9.692323977236707151e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.387755102040816269e+01
3.601435470581054688e+01,2.417210317915305495e+01,9.692225062765583061e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
3.604731464385986328e+01,2.416768469475209713e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
3.608034491539001465e+01,2.417652165889739990e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.397959183673469141e+01
3.611332464218139648e+01,2.417210317915305495e+01,9.691745384049062295e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.397959183673469141e+01
3.614868807792663574e+01,2.416326620569452643e+01,9.691935773638958835e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.346938775510204067e+01
3.618172454833984375e+01,2.415884771198034286e+01,9.692422891555038404e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.346938775510204067e+01
3.621468496322631836e+01,2.417210317915305495e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.326530612244897966e+01
3.624750161170959473e+01,2.417210317915305495e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.326530612244897966e+01
3.628185415267944336e+01,2.416326620569452643e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
3.631494665145874023e+01,2.417210317915305495e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
3.634780216217041016e+01,2.417210317915305495e+01,9.691646477284034518e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.346938775510204067e+01
3.638075065612792969e+01,2.416768469475209713e+01,9.691836862868108255e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.346938775510204067e+01
3.641381931304931641e+01,2.416768469475209713e+01,9.691836862868108255e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.397959183673469141e+01
3.644687080383300781e+01,2.417210317915305495e+01,9.691745384049062295e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.397959183673469141e+01
3.647985148429870605e+01,2.417210317915305495e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
3.651298809051513672e+01,2.417210317915305495e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
3.654594445228576660e+01,2.418094013398513198e+01,9.692712181159487272e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.367346938775510168e+01
3.658235406875610352e+01,2.417210317915305495e+01,9.691935773638958835e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.367346938775510168e+01
3.661447954177856445e+01,2.417210317915305495e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.285714285714285765e+01
3.664668297767639160e+01,2.417210317915305495e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.285714285714285765e+01
3.667736768722534180e+01,2.417652165889739990e+01,9.692521805720562043e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
3.671049618721008301e+01,2.418094013398513198e+01,9.693100385407315116e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
3.674348282814025879e+01,2.417210317915305495e+01,9.691547570366224136e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.316326530612244738e+01
3.677651715278625488e+01,2.416768469475209713e+01,9.693100385407315116e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.316326530612244738e+01
3.680951189994812012e+01,2.417210317915305495e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.326530612244897966e+01
3.684260725975036621e+01,2.417210317915305495e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.326530612244897966e+01
3.687552094459533691e+01,2.417210317915305495e+01,9.693397150105411129e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.336734693877550839e+01
3.690846133232116699e+01,2.417210317915305495e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.336734693877550839e+01
3.694152474403381348e+01,2.416768469475209713e+01,9.691547570366224136e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.357142857142856940e+01
3.697444248199462891e+01,2.417210317915305495e+01,9.691547570366224136e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.357142857142856940e+01
3.700721001625061035e+01,2.417652165889739990e+01,9.693100385407315116e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.336734693877550839e+01
3.704030847549438477e+01,2.417210317915305495e+01,9.692323977236707151e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.336734693877550839e+01
3.707324028015136719e+01,2.417210317915305495e+01,9.693298228692223120e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.357142857142856940e+01
3.710626149177551270e+01,2.417210317915305495e+01,9.692422891555038404e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.357142857142856940e+01
3.713928818702697754e+01,2.418094013398513198e+01,9.692225062765583061e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.357142857142856940e+01
3.716658568382263184e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.204081632653061362e+01
3.720201730728149414e+01,2.417210317915305495e+01,9.691935773638958835e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.204081632653061362e+01
3.723486471176147461e+01,2.417210317915305495e+01,9.691745384049062295e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
3.726776432991027832e+01,2.417210317915305495e+01,9.692133594722300813e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
3.730067586898803711e+01,2.416768469475209713e+01,9.692910017043864173e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.224489795918367463e+01
3.733363533020019531e+01,2.417210317915305495e+01,9.691547570366224136e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.224489795918367463e+01
3.736671400070190430e+01,2.418094013398513198e+01,9.692811099178086351e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
3.740072154998779297e+01,2.417652165889739990e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
3.743259596824645996e+01,2.417210317915305495e+01,9.692133594722300813e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.275510204081632892e+01
3.746471977233886719e+01,2.417652165889739990e+01,9.691159367418490547e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.275510204081632892e+01
3.749358415603637695e+01,2.418094013398513198e+01,9.693100385407315116e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.255102040816326792e+01
3.752660679817199707e+01,2.416768469475209713e+01,9.693298228692223120e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.255102040816326792e+01
3.755994534492492676e+01,2.417210317915305495e+01,9.691844290661287005e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
3.759317278861999512e+01,2.418094013398513198e+01,9.693199307126185431e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
3.762597227096557617e+01,2.417652165889739990e+01,9.692910017043864173e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
