9.450142240524291992e+01,2.434883873676881194e+01,9.692594671506476516e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
9.453439712524414062e+01,2.434883873676881194e+01,9.692396929267473524e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.255102040816326792e+01
9.456729865074157715e+01,2.434442043863236904e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.255102040816326792e+01
9.460032105445861816e+01,2.434883873676881194e+01,9.693660858556150970e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.255102040816326792e+01
9.463321971893310547e+01,2.434442043863236904e+01,9.692594671506476516e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.255102040816326792e+01
9.466615033149719238e+01,2.434883873676881194e+01,9.693173626937918925e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.275510204081632892e+01
9.469900894165039062e+01,2.435325703024864197e+01,9.693470262264821713e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.275510204081632892e+01
9.473190808296203613e+01,2.434883873676881194e+01,9.694148097745618315e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
9.476483082771301270e+01,2.435325703024864197e+01,9.693081902167867838e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
9.479766154289245605e+01,2.434883873676881194e+01,9.692594671506476516e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.244897959183673564e+01
9.483068895339965820e+01,2.435325703024864197e+01,9.693272505533565209e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.244897959183673564e+01
9.486367750167846680e+01,2.435767531907185912e+01,9.693660858556150970e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.285714285714285765e+01
9.489663600921630859e+01,2.435325703024864197e+01,9.693173626937918925e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.285714285714285765e+01
9.492942166328430176e+01,2.435767531907185912e+01,9.693371383975867275e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.244897959183673564e+01
9.496236419677734375e+01,2.435767531907185912e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.244897959183673564e+01
9.499513697624206543e+01,2.435767531907185912e+01,9.692594671506476516e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
9.502914237976074219e+01,2.435767531907185912e+01,9.693759740698188807e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
9.506157183647155762e+01,2.435325703024864197e+01,9.692594671506476516e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.295918367346938993e+01
9.509389638900756836e+01,2.434883873676881194e+01,9.693173626937918925e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
9.512310314178466797e+01,2.435325703024864197e+01,9.693660858556150970e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
9.515614175796508789e+01,2.434883873676881194e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.285714285714285765e+01
9.518888807296752930e+01,2.434000213583931327e+01,9.693371383975867275e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.285714285714285765e+01
9.522184562683105469e+01,2.434883873676881194e+01,9.693173626937918925e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.244897959183673564e+01
9.525475239753723145e+01,2.434442043863236904e+01,9.693173626937918925e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.244897959183673564e+01
9.528768301010131836e+01,2.434442043863236904e+01,9.692983027578635529e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.316326530612244738e+01
9.532084536552429199e+01,2.435325703024864197e+01,9.692206315759377731e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.316326530612244738e+01
9.535379910469055176e+01,2.435767531907185912e+01,9.693858622686868785e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.285714285714285765e+01
9.538945651054382324e+01,2.435325703024864197e+01,9.693272505533565209e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.285714285714285765e+01
9.542246699333190918e+01,2.435325703024864197e+01,9.693272505533565209e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.275510204081632892e+01
9.545527839660644531e+01,2.434883873676881194e+01,9.692594671506476516e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.275510204081632892e+01
9.548817801475524902e+01,2.435767531907185912e+01,9.693371383975867275e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.234693877551020336e+01
9.552131867408752441e+01,2.434883873676881194e+01,9.693470262264821713e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.234693877551020336e+01
9.555439829826354980e+01,2.435325703024864197e+01,9.693660858556150970e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.336734693877550839e+01
9.558720779418945312e+01,2.435325703024864197e+01,9.692396929267473524e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.336734693877550839e+01
9.562047624588012695e+01,2.435325703024864197e+01,9.692792413132159481e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
9.565351486206054688e+01,2.436651188274845481e+01,9.693180776603736604e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
9.568666934967041016e+01,2.434883873676881194e+01,9.692693542395993518e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
9.571967291831970215e+01,2.435767531907185912e+01,9.694345868969035109e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
9.575339245796203613e+01,2.435325703024864197e+01,9.693272505533565209e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.285714285714285765e+01
9.578640699386596680e+01,2.435325703024864197e+01,9.692495800463636897e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.285714285714285765e+01
9.581959462165832520e+01,2.435325703024864197e+01,9.692594671506476516e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
9.585193824768066406e+01,2.434883873676881194e+01,9.692884152836065823e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
9.588412570953369141e+01,2.435325703024864197e+01,9.692792413132159481e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.285714285714285765e+01
9.591833114624023438e+01,2.435767531907185912e+01,9.693858622686868785e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.285714285714285765e+01
9.594880890846252441e+01,2.435767531907185912e+01,9.693371383975867275e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.204081632653061362e+01
9.598173737525939941e+01,2.436209360323846340e+01,9.693759740698188807e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.204081632653061362e+01
9.601477694511413574e+01,2.435767531907185912e+01,9.693371383975867275e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.265306122448979664e+01
9.604777359962463379e+01,2.435767531907185912e+01,9.692594671506476516e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.265306122448979664e+01
9.608084607124328613e+01,2.435767531907185912e+01,9.692983027578635529e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.275510204081632892e+01
9.611373162269592285e+01,2.434442043863236904e+01,9.692594671506476516e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.275510204081632892e+01
9.614676928520202637e+01,2.435767531907185912e+01,9.693660858556150970e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
9.617977976799011230e+01,2.435767531907185912e+01,9.693470262264821713e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
9.621289920806884766e+01,2.435767531907185912e+01,9.693470262264821713e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.727272727272728403e+00,2.027272727272727337e+01,2.295918367346938993e+01
9.624560570716857910e+01,2.435767531907185912e+01,9.693371383975867275e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.727272727272728403e+00,2.027272727272727337e+01,2.295918367346938993e+01
9.628022122383117676e+01,2.435767531907185912e+01,9.693569140400398965e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.285714285714285765e+01
9.631338095664978027e+01,2.435767531907185912e+01,9.693569140400398965e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.285714285714285765e+01
9.634637045860290527e+01,2.435767531907185912e+01,9.693470262264821713e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.387755102040816269e+01
9.637943100929260254e+01,2.435767531907185912e+01,9.692693542395993518e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.387755102040816269e+01
9.641251373291015625e+01,2.435325703024864197e+01,9.692206315759377731e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.377551020408163041e+01
9.644760918617248535e+01,2.435325703024864197e+01,9.692693542395993518e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.377551020408163041e+01
9.648051977157592773e+01,2.435767531907185912e+01,9.693759740698188807e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.367346938775510168e+01
9.651352500915527344e+01,2.435767531907185912e+01,9.692983027578635529e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.367346938775510168e+01
9.654660081863403320e+01,2.435767531907185912e+01,9.693371383975867275e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.377551020408163041e+01
9.657958650588989258e+01,2.435767531907185912e+01,9.692693542395993518e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.377551020408163041e+01
9.661254596710205078e+01,2.436209360323846340e+01,9.692983027578635529e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.397959183673469141e+01
9.664786934852600098e+01,2.435325703024864197e+01,9.692792413132159481e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.397959183673469141e+01
9.668000912666320801e+01,2.435325703024864197e+01,9.693569140400398965e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.081818181818182012e+01,2.377551020408163041e+01
9.671219372749328613e+01,2.436209360323846340e+01,9.693569140400398965e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.081818181818182012e+01,2.377551020408163041e+01
9.674323725700378418e+01,2.435767531907185912e+01,9.693569140400398965e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.326530612244897966e+01
9.677634358406066895e+01,2.435767531907185912e+01,9.692983027578635529e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.326530612244897966e+01
9.680946040153503418e+01,2.435325703024864197e+01,9.692792413132159481e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.072727272727272663e+01,2.367346938775510168e+01
9.684248971939086914e+01,2.435767531907185912e+01,9.693371383975867275e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.072727272727272663e+01,2.367346938775510168e+01
9.687531638145446777e+01,2.436651188274845481e+01,9.694148097745618315e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.377551020408163041e+01
9.690829896926879883e+01,2.436651188274845481e+01,9.692792413132159481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.377551020408163041e+01
9.694136953353881836e+01,2.435767531907185912e+01,9.693759740698188807e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.346938775510204067e+01
9.697424292564392090e+01,2.435767531907185912e+01,9.692983027578635529e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.346938775510204067e+01
9.700716662406921387e+01,2.435325703024864197e+01,9.693081902167867838e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.346938775510204067e+01
9.704018807411193848e+01,2.436651188274845481e+01,9.692891283714966448e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.346938775510204067e+01
9.707323074340820312e+01,2.436651188274845481e+01,9.693180776603736604e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.081818181818182012e+01,2.357142857142856940e+01
9.710626220703125000e+01,2.435325703024864197e+01,9.692792413132159481e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.081818181818182012e+01,2.357142857142856940e+01
9.713925075531005859e+01,2.435767531907185912e+01,9.693371383975867275e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.306122448979591866e+01
9.717232942581176758e+01,2.436209360323846340e+01,9.693371383975867275e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.306122448979591866e+01
9.720522689819335938e+01,2.436651188274845481e+01,9.692983027578635529e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.306122448979591866e+01
9.723816323280334473e+01,2.436209360323846340e+01,9.692404049985648271e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
9.727137398719787598e+01,2.435767531907185912e+01,9.692693542395993518e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.336734693877550839e+01
9.730441570281982422e+01,2.435767531907185912e+01,9.694056386204056253e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.336734693877550839e+01
9.733735704421997070e+01,2.436209360323846340e+01,9.692693542395993518e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.336734693877550839e+01
9.737052440643310547e+01,2.435767531907185912e+01,9.693569140400398965e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
9.740357923507690430e+01,2.436651188274845481e+01,9.693470262264821713e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
9.743882870674133301e+01,2.435325703024864197e+01,9.692792413132159481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
9.747127437591552734e+01,2.436209360323846340e+01,9.692693542395993518e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
9.750341796875000000e+01,2.436209360323846340e+01,9.692990154144399639e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.336734693877550839e+01
9.753699231147766113e+01,2.436651188274845481e+01,9.693957504522159070e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.336734693877550839e+01
9.757038497924804688e+01,2.437093015760183334e+01,9.692594671506476516e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.306122448979591866e+01
9.760352540016174316e+01,2.435767531907185912e+01,9.693180776603736604e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.306122448979591866e+01
9.763659501075744629e+01,2.436651188274845481e+01,9.692213413377710367e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.367346938775510168e+01
9.766978263854980469e+01,2.436651188274845481e+01,9.693081902167867838e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.367346938775510168e+01
9.770275831222534180e+01,2.436209360323846340e+01,9.693569140400398965e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,1.972727272727272663e+01,2.326530612244897966e+01
9.773555660247802734e+01,2.436209360323846340e+01,9.693279650886237278e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,1.972727272727272663e+01,2.326530612244897966e+01
9.776846528053283691e+01,2.435767531907185912e+01,9.693180776603736604e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.367346938775510168e+01
9.780146384239196777e+01,2.437534842779859900e+01,9.694345868969035109e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.367346938775510168e+01
9.783444142341613770e+01,2.436651188274845481e+01,9.692792413132159481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.408163265306122369e+01
9.786735200881958008e+01,2.436651188274845481e+01,9.692693542395993518e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.408163265306122369e+01
9.790036058425903320e+01,2.437534842779859900e+01,9.693957504522159070e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.545454545454545858e+00,1.981818181818181657e+01,2.387755102040816269e+01
9.793332910537719727e+01,2.435767531907185912e+01,9.693180776603736604e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.545454545454545858e+00,1.981818181818181657e+01,2.387755102040816269e+01
9.796645665168762207e+01,2.436651188274845481e+01,9.692990154144399639e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.545454545454545858e+00,1.954545454545454675e+01,2.316326530612244738e+01
9.799944400787353516e+01,2.435767531907185912e+01,9.693569140400398965e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.545454545454545858e+00,1.954545454545454675e+01,2.316326530612244738e+01
9.803254961967468262e+01,2.436651188274845481e+01,9.692990154144399639e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.336734693877550839e+01
9.806554746627807617e+01,2.436651188274845481e+01,9.693470262264821713e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.336734693877550839e+01
