1.973330104351043701e+02,2.475530224433168769e+01,9.693138911085561631e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.973659138679504395e+02,2.475972010940313339e+01,9.693330041767926559e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.973988034725189209e+02,2.475972010940313339e+01,9.694015072633715135e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.974316921234130859e+02,2.475530224433168769e+01,9.693527600324543982e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.316326530612244738e+01
1.974646277427673340e+02,2.475972010940313339e+01,9.693527600324543982e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.316326530612244738e+01
1.974974424839019775e+02,2.475972010940313339e+01,9.693138911085561631e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.275510204081632892e+01
1.975307140350341797e+02,2.475972010940313339e+01,9.693916289888657047e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.275510204081632892e+01
1.975662174224853516e+02,2.475530224433168769e+01,9.693330041767926559e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.975993669033050537e+02,2.475972010940313339e+01,9.693916289888657047e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.976323325634002686e+02,2.475972010940313339e+01,9.692941359925996494e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.295918367346938993e+01
1.976651310920715332e+02,2.475972010940313339e+01,9.693138911085561631e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.295918367346938993e+01
1.976980648040771484e+02,2.475972010940313339e+01,9.693237686433598128e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.977326462268829346e+02,2.476413796981796622e+01,9.694107406427164051e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.977647178173065186e+02,2.475972010940313339e+01,9.692750222171692940e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.081818181818182012e+01,2.285714285714285765e+01
1.977968804836273193e+02,2.476413796981796622e+01,9.693916289888657047e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.081818181818182012e+01,2.285714285714285765e+01
1.978251950740814209e+02,2.476413796981796622e+01,9.693237686433598128e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.081818181818182012e+01,2.306122448979591866e+01
1.978580868244171143e+02,2.476413796981796622e+01,9.693237686433598128e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.081818181818182012e+01,2.306122448979591866e+01
1.978913393020629883e+02,2.475972010940313339e+01,9.693138911085561631e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
1.979251019954681396e+02,2.476855582557618618e+01,9.692559069330487773e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
1.979577953815460205e+02,2.477297367667779326e+01,9.692361533582921993e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
1.979907109737396240e+02,2.477297367667779326e+01,9.693916289888657047e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
1.980236203670501709e+02,2.476855582557618618e+01,9.693138911085561631e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.204081632653061362e+01
1.980565431118011475e+02,2.476413796981796622e+01,9.693237686433598128e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.204081632653061362e+01
1.980895438194274902e+02,2.475972010940313339e+01,9.692361533582921993e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.255102040816326792e+01
1.981225724220275879e+02,2.476413796981796622e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.981554567813873291e+02,2.475530224433168769e+01,9.692750222171692940e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.981884634494781494e+02,2.475530224433168769e+01,9.693817506989074673e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.982214491367340088e+02,2.475530224433168769e+01,9.692941359925996494e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.982543525695800781e+02,2.475530224433168769e+01,9.692941359925996494e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.265306122448979664e+01
1.982890009880065918e+02,2.475530224433168769e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.265306122448979664e+01
1.983219647407531738e+02,2.475972010940313339e+01,9.692848993821224894e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.983549213409423828e+02,2.475530224433168769e+01,9.693138911085561631e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.983878278732299805e+02,2.475972010940313339e+01,9.692941359925996494e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.214285714285714235e+01
1.984209344387054443e+02,2.475972010940313339e+01,9.692262765477412358e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.214285714285714235e+01
1.984536778926849365e+02,2.475530224433168769e+01,9.693916289888657047e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.255102040816326792e+01
1.984865217208862305e+02,2.476413796981796622e+01,9.693916289888657047e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.255102040816326792e+01
1.985197172164916992e+02,2.474646650021895766e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.326530612244897966e+01
1.985522086620330811e+02,2.476413796981796622e+01,9.692848993821224894e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.326530612244897966e+01
1.985843372344970703e+02,2.475972010940313339e+01,9.692651450367673078e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.986197049617767334e+02,2.475530224433168769e+01,9.693040135583025858e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.986530935764312744e+02,2.475530224433168769e+01,9.693138911085561631e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.986860392093658447e+02,2.474646650021895766e+01,9.693817506989074673e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.987188637256622314e+02,2.476413796981796622e+01,9.694113855224227336e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.214285714285714235e+01
1.987517743110656738e+02,2.476855582557618618e+01,9.693817506989074673e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.214285714285714235e+01
1.987847809791564941e+02,2.476855582557618618e+01,9.694113855224227336e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.988177103996276855e+02,2.476855582557618618e+01,9.692750222171692940e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.988507380485534668e+02,2.476855582557618618e+01,9.693916289888657047e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.988837015628814697e+02,2.477297367667779326e+01,9.694015072633715135e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.989166932106018066e+02,2.476855582557618618e+01,9.693336461627112612e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.224489795918367463e+01
1.989496796131134033e+02,2.476413796981796622e+01,9.693435236666095989e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.224489795918367463e+01
1.989825563430786133e+02,2.478180936491116881e+01,9.693336461627112612e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.990154948234558105e+02,2.476855582557618618e+01,9.693138911085561631e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.990484645366668701e+02,2.477297367667779326e+01,9.692460301533955089e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.285714285714285765e+01
1.990815398693084717e+02,2.477297367667779326e+01,9.693823937000566957e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.285714285714285765e+01
1.991145064830780029e+02,2.477297367667779326e+01,9.692947765316246205e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.265306122448979664e+01
1.991475579738616943e+02,2.477297367667779326e+01,9.692947765316246205e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.265306122448979664e+01
1.991806845664978027e+02,2.476855582557618618e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.367346938775510168e+01
1.992136282920837402e+02,2.476855582557618618e+01,9.693138911085561631e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.367346938775510168e+01
1.992465918064117432e+02,2.476413796981796622e+01,9.693138911085561631e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.408163265306122369e+01
1.992796313762664795e+02,2.476855582557618618e+01,9.694304979777915605e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.408163265306122369e+01
1.993125989437103271e+02,2.476413796981796622e+01,9.693336461627112612e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.408163265306122369e+01
1.993477756977081299e+02,2.476855582557618618e+01,9.694113855224227336e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.408163265306122369e+01
1.993800582885742188e+02,2.477297367667779326e+01,9.693336461627112612e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.994124677181243896e+02,2.477297367667779326e+01,9.692657836972517771e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.994436023235321045e+02,2.476413796981796622e+01,9.693336461627112612e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.994764888286590576e+02,2.477297367667779326e+01,9.693336461627112612e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.995093803405761719e+02,2.476855582557618618e+01,9.693336461627112612e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
1.995422730445861816e+02,2.476413796981796622e+01,9.694212637660183418e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
1.995751376152038574e+02,2.477739152312278748e+01,9.692559069330487773e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.996079900264739990e+02,2.476855582557618618e+01,9.694113855224227336e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.996410667896270752e+02,2.476855582557618618e+01,9.693527600324543982e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.996738893985748291e+02,2.475972010940313339e+01,9.693725158263099502e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.997094688415527344e+02,2.476413796981796622e+01,9.693336461627112612e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.997423546314239502e+02,2.477297367667779326e+01,9.694015072633715135e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.997751550674438477e+02,2.477297367667779326e+01,9.693336461627112612e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.072727272727272663e+01,2.377551020408163041e+01
1.998081285953521729e+02,2.477297367667779326e+01,9.693823937000566957e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.072727272727272663e+01,2.377551020408163041e+01
1.998412001132965088e+02,2.476855582557618618e+01,9.692947765316246205e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.100000000000000000e+01,2.357142857142856940e+01
1.998741507530212402e+02,2.477297367667779326e+01,9.694410202068355602e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.100000000000000000e+01,2.357142857142856940e+01
1.999071342945098877e+02,2.477297367667779326e+01,9.693725158263099502e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.999401159286499023e+02,2.477297367667779326e+01,9.694113855224227336e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.999731404781341553e+02,2.477297367667779326e+01,9.693336461627112612e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.387755102040816269e+01
2.000060071945190430e+02,2.477739152312278748e+01,9.692559069330487773e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.387755102040816269e+01
2.000389206409454346e+02,2.476413796981796622e+01,9.692559069330487773e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.346938775510204067e+01
2.000719401836395264e+02,2.477739152312278748e+01,9.693046536656750050e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.346938775510204067e+01
2.001049647331237793e+02,2.477297367667779326e+01,9.692756604460020071e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.100000000000000000e+01,2.346938775510204067e+01
2.001404182910919189e+02,2.477297367667779326e+01,9.692947765316246205e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.100000000000000000e+01,2.346938775510204067e+01
2.001724720001220703e+02,2.477297367667779326e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.002046175003051758e+02,2.477297367667779326e+01,9.692559069330487773e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.002357611656188965e+02,2.477739152312278748e+01,9.693336461627112612e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.002687706947326660e+02,2.477297367667779326e+01,9.694502552510509759e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.003018622398376465e+02,2.477739152312278748e+01,9.693145307842715965e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.003348848819732666e+02,2.477739152312278748e+01,9.693823937000566957e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.003677024841308594e+02,2.477297367667779326e+01,9.693435236666095989e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.004008359909057617e+02,2.477297367667779326e+01,9.692559069330487773e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.004338204860687256e+02,2.477739152312278748e+01,9.693823937000566957e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.004668202400207520e+02,2.477739152312278748e+01,9.693626379371088433e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.004996457099914551e+02,2.477297367667779326e+01,9.693046536656750050e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.005326004028320312e+02,2.477297367667779326e+01,9.693534011550530067e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.005654850006103516e+02,2.477297367667779326e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.005989615917205811e+02,2.477297367667779326e+01,9.693435236666095989e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.072727272727272663e+01,2.346938775510204067e+01
2.006319141387939453e+02,2.476855582557618618e+01,9.694311419941566328e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.072727272727272663e+01,2.346938775510204067e+01
2.006648967266082764e+02,2.477297367667779326e+01,9.693435236666095989e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.006978442668914795e+02,2.477739152312278748e+01,9.692170373669821402e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.007308228015899658e+02,2.477297367667779326e+01,9.693145307842715965e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.448979591836734571e+01
2.007663154602050781e+02,2.477297367667779326e+01,9.693725158263099502e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.448979591836734571e+01
