5.107002830505371094e+01,2.419419553130865097e+01,9.691851686732605913e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.367346938775510168e+01
5.110313177108764648e+01,2.419861398776993155e+01,9.692141009580998343e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.367346938775510168e+01
5.113617348670959473e+01,2.419861398776993155e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.367346938775510168e+01
5.117149305343627930e+01,2.419419553130865097e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.408163265306122369e+01
5.120455336570739746e+01,2.419861398776993155e+01,9.693412026331270681e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.408163265306122369e+01
5.123747396469116211e+01,2.420303243957459927e+01,9.693115287503828768e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
5.127078461647033691e+01,2.420303243957459927e+01,9.692917460854245064e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
5.130523085594177246e+01,2.420745088672265410e+01,9.693693913427725874e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.072727272727272663e+01,2.316326530612244738e+01
5.133824539184570312e+01,2.420303243957459927e+01,9.692338821429852942e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.072727272727272663e+01,2.316326530612244738e+01
5.137130308151245117e+01,2.420303243957459927e+01,9.692338821429852942e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.346938775510204067e+01
5.140426874160766602e+01,2.420745088672265410e+01,9.693115287503828768e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.346938775510204067e+01
5.143729114532470703e+01,2.420745088672265410e+01,9.693214200599245487e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.081818181818182012e+01,2.316326530612244738e+01
5.147027873992919922e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.081818181818182012e+01,2.316326530612244738e+01
5.150324034690856934e+01,2.420303243957459927e+01,9.692338821429852942e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
5.153631877899169922e+01,2.420303243957459927e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
5.156937217712402344e+01,2.419861398776993155e+01,9.693313113541734083e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.357142857142856940e+01
5.160438179969787598e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.357142857142856940e+01
5.163664555549621582e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.306122448979591866e+01
5.166883015632629395e+01,2.420745088672265410e+01,9.693899187293030764e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.072727272727272663e+01,2.306122448979591866e+01
5.169754076004028320e+01,2.421186932921409607e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.072727272727272663e+01,2.306122448979591866e+01
5.173071694374084473e+01,2.420745088672265410e+01,9.692825963699567637e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
5.176368069648742676e+01,2.420303243957459927e+01,9.692628144756153006e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
5.179673600196838379e+01,2.421628776704892516e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.326530612244897966e+01
5.182991480827331543e+01,2.420745088672265410e+01,9.691463458208361317e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.326530612244897966e+01
5.186302924156188965e+01,2.420303243957459927e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.326530612244897966e+01
5.189629364013671875e+01,2.420745088672265410e+01,9.691950588880423538e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.326530612244897966e+01
5.192936229705810547e+01,2.420745088672265410e+01,9.691851686732605913e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.387755102040816269e+01
5.196238780021667480e+01,2.420745088672265410e+01,9.692825963699567637e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.387755102040816269e+01
5.199533653259277344e+01,2.419419553130865097e+01,9.692825963699567637e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.326530612244897966e+01
5.202836704254150391e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.326530612244897966e+01
5.206144261360168457e+01,2.420303243957459927e+01,9.692437727124944331e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.387755102040816269e+01
5.209431409835815430e+01,2.420303243957459927e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.387755102040816269e+01
5.212718868255615234e+01,2.421186932921409607e+01,9.693115287503828768e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.418367346938775597e+01
5.216027808189392090e+01,2.420745088672265410e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.418367346938775597e+01
5.219324588775634766e+01,2.420303243957459927e+01,9.692148392717394927e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.346938775510204067e+01
5.222626042366027832e+01,2.420745088672265410e+01,9.692437727124944331e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.346938775510204067e+01
5.226155877113342285e+01,2.419861398776993155e+01,9.692628144756153006e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.377551020408163041e+01
5.229455232620239258e+01,2.420745088672265410e+01,9.692924872941898684e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.377551020408163041e+01
5.232744884490966797e+01,2.421186932921409607e+01,9.692536632667125787e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.408163265306122369e+01
5.236069440841674805e+01,2.420745088672265410e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.408163265306122369e+01
5.239503097534179688e+01,2.420745088672265410e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.397959183673469141e+01
5.242711448669433594e+01,2.420745088672265410e+01,9.691562356656015709e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.397959183673469141e+01
5.245944309234619141e+01,2.420745088672265410e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.387755102040816269e+01
5.249171066284179688e+01,2.420745088672265410e+01,9.691661254950796547e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.387755102040816269e+01
5.252474021911621094e+01,2.420303243957459927e+01,9.692536632667125787e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
5.255767250061035156e+01,2.421186932921409607e+01,9.692924872941898684e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
5.259057307243347168e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.346938775510204067e+01
5.262362480163574219e+01,2.419861398776993155e+01,9.691661254950796547e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.346938775510204067e+01
5.265673017501831055e+01,2.420745088672265410e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.418367346938775597e+01
5.268975687026977539e+01,2.420745088672265410e+01,9.692825963699567637e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.418367346938775597e+01
5.272354435920715332e+01,2.421186932921409607e+01,9.691950588880423538e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.326530612244897966e+01
5.275659513473510742e+01,2.421628776704892516e+01,9.693214200599245487e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.326530612244897966e+01
5.278961658477783203e+01,2.421186932921409607e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.326530612244897966e+01
5.282268595695495605e+01,2.420745088672265410e+01,9.691760153092691326e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.326530612244897966e+01
5.285568070411682129e+01,2.420745088672265410e+01,9.693313113541734083e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.387755102040816269e+01
5.288874101638793945e+01,2.420745088672265410e+01,9.693313113541734083e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.387755102040816269e+01
5.292182159423828125e+01,2.420745088672265410e+01,9.691859051081687539e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.316326530612244738e+01
5.295499324798583984e+01,2.420745088672265410e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.316326530612244738e+01
5.298761773109436035e+01,2.420745088672265410e+01,9.692247294406519131e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.367346938775510168e+01
5.302060127258300781e+01,2.421186932921409607e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.367346938775510168e+01
5.305367493629455566e+01,2.421186932921409607e+01,9.693510938967840502e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.336734693877550839e+01
5.308664941787719727e+01,2.422070620022714138e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.336734693877550839e+01
5.311949300765991211e+01,2.421186932921409607e+01,9.692049490875359652e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.454545454545454142e+00,1.972727272727272663e+01,2.357142857142856940e+01
5.315260744094848633e+01,2.420303243957459927e+01,9.693313113541734083e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.454545454545454142e+00,1.972727272727272663e+01,2.357142857142856940e+01
5.318544602394104004e+01,2.422070620022714138e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.387755102040816269e+01
5.321935057640075684e+01,2.420745088672265410e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.387755102040816269e+01
5.325163602828979492e+01,2.421186932921409607e+01,9.692536632667125787e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.336734693877550839e+01
5.328396463394165039e+01,2.421186932921409607e+01,9.692635538056382529e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.336734693877550839e+01
5.331544137001037598e+01,2.421628776704892516e+01,9.693023782031293649e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
5.334851360321044922e+01,2.422070620022714138e+01,9.692924872941898684e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
5.338165235519409180e+01,2.421186932921409607e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.357142857142856940e+01
5.341466593742370605e+01,2.421186932921409607e+01,9.693023782031293649e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.357142857142856940e+01
5.344771337509155273e+01,2.420745088672265410e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.336734693877550839e+01
5.348078608512878418e+01,2.422070620022714138e+01,9.692049490875359652e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.336734693877550839e+01
5.351370048522949219e+01,2.421186932921409607e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.326530612244897966e+01
5.354671287536621094e+01,2.420303243957459927e+01,9.692727054304314152e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.326530612244897966e+01
