2.747847843170166016e+02,2.488783617084845901e+01,9.693861850606431290e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.100000000000000000e+01,2.316326530612244738e+01
2.748181416988372803e+02,2.487016522279009223e+01,9.693374314326723606e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.100000000000000000e+01,2.346938775510204067e+01
2.748513743877410889e+02,2.487900070613250136e+01,9.693664344782471289e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.100000000000000000e+01,2.346938775510204067e+01
2.748843929767608643e+02,2.486574747413396835e+01,9.692985531206707037e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.127272727272727337e+01,2.346938775510204067e+01
2.749184384346008301e+02,2.487016522279009223e+01,9.694151881542171623e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.127272727272727337e+01,2.346938775510204067e+01
2.749506072998046875e+02,2.487016522279009223e+01,9.693374314326723606e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.081818181818182012e+01,2.387755102040816269e+01
2.749826376438140869e+02,2.487016522279009223e+01,9.693374314326723606e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.387755102040816269e+01
2.750119583606719971e+02,2.487900070613250136e+01,9.693670561271309225e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.387755102040816269e+01
2.750450201034545898e+02,2.488341844081878662e+01,9.694250638074903463e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.081818181818182012e+01,2.316326530612244738e+01
2.750779986381530762e+02,2.487900070613250136e+01,9.693571812444641864e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.081818181818182012e+01,2.316326530612244738e+01
2.751111521720886230e+02,2.488341844081878662e+01,9.693571812444641864e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.326530612244897966e+01
2.751441106796264648e+02,2.488341844081878662e+01,9.694250638074903463e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.326530612244897966e+01
2.751770725250244141e+02,2.487016522279009223e+01,9.694250638074903463e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.752101259231567383e+02,2.487900070613250136e+01,9.693374314326723606e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.752454664707183838e+02,2.488783617084845901e+01,9.694151881542171623e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.326530612244897966e+01
2.752784521579742432e+02,2.487900070613250136e+01,9.693084276644934789e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.326530612244897966e+01
2.753114516735076904e+02,2.488341844081878662e+01,9.694448150675708575e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.753442733287811279e+02,2.488341844081878662e+01,9.693571812444641864e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.753772678375244141e+02,2.488783617084845901e+01,9.693473063463114840e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.754103283882141113e+02,2.488341844081878662e+01,9.693571812444641864e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.754433951377868652e+02,2.488783617084845901e+01,9.693571812444641864e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.754763526916503906e+02,2.488783617084845901e+01,9.692405441871009089e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.755095303058624268e+02,2.488341844081878662e+01,9.694546906743754562e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.755425639152526855e+02,2.488783617084845901e+01,9.694349394452749493e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.755753073692321777e+02,2.488783617084845901e+01,9.693571812444641864e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.756082892417907715e+02,2.488341844081878662e+01,9.693380512030486216e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.756414337158203125e+02,2.488783617084845901e+01,9.693571812444641864e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.397959183673469141e+01
2.756744201183319092e+02,2.488783617084845901e+01,9.693473063463114840e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.397959183673469141e+01
2.757073945999145508e+02,2.488783617084845901e+01,9.694448150675708575e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.757393975257873535e+02,2.488783617084845901e+01,9.693380512030486216e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.757717831134796143e+02,2.488783617084845901e+01,9.693769309943086228e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.758040215969085693e+02,2.489667161693796515e+01,9.694546906743754562e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.758349859714508057e+02,2.489225389622151852e+01,9.692991714443021465e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.758677997589111328e+02,2.489225389622151852e+01,9.693670561271309225e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.759024512767791748e+02,2.489667161693796515e+01,9.693571812444641864e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.397959183673469141e+01
2.759354288578033447e+02,2.488341844081878662e+01,9.694059355810927627e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.397959183673469141e+01
2.759683804512023926e+02,2.489667161693796515e+01,9.692794231737104838e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.760014789104461670e+02,2.488783617084845901e+01,9.694151881542171623e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.760345087051391602e+02,2.488341844081878662e+01,9.694059355810927627e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.326530612244897966e+01
2.760674762725830078e+02,2.488783617084845901e+01,9.693769309943086228e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.326530612244897966e+01
2.761005358695983887e+02,2.488783617084845901e+01,9.693380512030486216e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,1.945454545454545325e+01,2.387755102040816269e+01
2.761336076259613037e+02,2.489225389622151852e+01,9.693380512030486216e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,1.945454545454545325e+01,2.387755102040816269e+01
2.761666641235351562e+02,2.489225389622151852e+01,9.693571812444641864e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.357142857142856940e+01
2.761995816230773926e+02,2.489225389622151852e+01,9.693670561271309225e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.357142857142856940e+01
2.762325222492218018e+02,2.489667161693796515e+01,9.693769309943086228e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.927272727272727337e+01,2.306122448979591866e+01
2.762653768062591553e+02,2.489667161693796515e+01,9.693769309943086228e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.927272727272727337e+01,2.306122448979591866e+01
2.762987964153289795e+02,2.489225389622151852e+01,9.693769309943086228e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.763318400382995605e+02,2.489225389622151852e+01,9.694546906743754562e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.763646686077117920e+02,2.488783617084845901e+01,9.692991714443021465e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.763975763320922852e+02,2.489667161693796515e+01,9.693769309943086228e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.764308688640594482e+02,2.488783617084845901e+01,9.693769309943086228e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.764637563228607178e+02,2.488783617084845901e+01,9.694448150675708575e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.764968450069427490e+02,2.488783617084845901e+01,9.693670561271309225e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.765309975147247314e+02,2.488783617084845901e+01,9.694158108180837417e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.765634162425994873e+02,2.488783617084845901e+01,9.693769309943086228e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.765955729484558105e+02,2.489667161693796515e+01,9.693769309943086228e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.766244504451751709e+02,2.489667161693796515e+01,9.693479256849252579e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.397959183673469141e+01
2.766573908329010010e+02,2.489667161693796515e+01,9.694059355810927627e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.766908555030822754e+02,2.489667161693796515e+01,9.693769309943086228e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.767251160144805908e+02,2.489667161693796515e+01,9.694059355810927627e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.454545454545454142e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.767580485343933105e+02,2.489225389622151852e+01,9.692991714443021465e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.454545454545454142e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.767911803722381592e+02,2.489667161693796515e+01,9.693769309943086228e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.768240480422973633e+02,2.490108933299779892e+01,9.692602917180677196e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.768570106029510498e+02,2.489667161693796515e+01,9.693380512030486216e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.768901400566101074e+02,2.489667161693796515e+01,9.692991714443021465e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.769233615398406982e+02,2.489667161693796515e+01,9.694546906743754562e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.769565312862396240e+02,2.488783617084845901e+01,9.693281767056837452e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.769894456863403320e+02,2.489667161693796515e+01,9.693868058459967187e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.770225393772125244e+02,2.489667161693796515e+01,9.693380512030486216e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.770554590225219727e+02,2.489667161693796515e+01,9.693769309943086228e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.770884485244750977e+02,2.489225389622151852e+01,9.693090455563676642e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.771214792728424072e+02,2.489667161693796515e+01,9.693380512030486216e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.771545519828796387e+02,2.489225389622151852e+01,9.694645662656880631e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.771875665187835693e+02,2.490108933299779892e+01,9.692991714443021465e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.397959183673469141e+01
2.772206928730010986e+02,2.489225389622151852e+01,9.693769309943086228e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.397959183673469141e+01
2.772536826133728027e+02,2.489667161693796515e+01,9.693868058459967187e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.397959183673469141e+01
