1.148825891017913818e+02,2.441069442173466086e+01,9.692714770552770460e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
1.149153547286987305e+02,2.440627618879079819e+01,9.694367257866612135e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
1.149508233070373535e+02,2.441069442173466086e+01,9.693879981104722674e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.149836106300354004e+02,2.441953087365254760e+01,9.693103173744998458e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.150165381431579590e+02,2.441953087365254760e+01,9.692813628348923203e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.346938775510204067e+01
1.150494837760925293e+02,2.440627618879079819e+01,9.693590442457557401e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.346938775510204067e+01
1.150825374126434326e+02,2.441953087365254760e+01,9.693300896582866244e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.151153488159179688e+02,2.441069442173466086e+01,9.693103173744998458e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.151482887268066406e+02,2.441953087365254760e+01,9.693590442457557401e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.151813530921936035e+02,2.442394909262657166e+01,9.693300896582866244e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.152143516540527344e+02,2.440627618879079819e+01,9.693879981104722674e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.152471051216125488e+02,2.441069442173466086e+01,9.692425221782219751e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.152801127433776855e+02,2.441511265002191067e+01,9.692326367685610649e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.153130683898925781e+02,2.441953087365254760e+01,9.693103173744998458e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.153458547592163086e+02,2.441953087365254760e+01,9.693491577262310557e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.285714285714285765e+01
1.153787374496459961e+02,2.441953087365254760e+01,9.693392711913546691e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.285714285714285765e+01
1.154117379188537598e+02,2.441511265002191067e+01,9.693491577262310557e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.154446525573730469e+02,2.441953087365254760e+01,9.693590442457557401e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.154774501323699951e+02,2.442394909262657166e+01,9.692524075725325474e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.155105044841766357e+02,2.441511265002191067e+01,9.693590442457557401e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.155434451103210449e+02,2.441069442173466086e+01,9.691839114592958140e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.155763947963714600e+02,2.441069442173466086e+01,9.694268385272250725e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.156094043254852295e+02,2.441953087365254760e+01,9.693689307499265624e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.156423578262329102e+02,2.441511265002191067e+01,9.693202035240694840e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.156752054691314697e+02,2.441953087365254760e+01,9.693103173744998458e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.157082090377807617e+02,2.442394909262657166e+01,9.693689307499265624e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.157411415576934814e+02,2.441953087365254760e+01,9.693590442457557401e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.157756750583648682e+02,2.441511265002191067e+01,9.693689307499265624e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.158077535629272461e+02,2.441953087365254760e+01,9.693399757771493341e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.158398852348327637e+02,2.442836730694398284e+01,9.693788172387420445e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.158719196319580078e+02,2.441511265002191067e+01,9.693879981104722674e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.159049053192138672e+02,2.441953087365254760e+01,9.693498618806568174e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.159378421306610107e+02,2.441953087365254760e+01,9.692622929514915313e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.159708185195922852e+02,2.441953087365254760e+01,9.693300896582866244e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.160037341117858887e+02,2.442394909262657166e+01,9.693399757771493341e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.265306122448979664e+01
1.160390055179595947e+02,2.441511265002191067e+01,9.693103173744998458e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.265306122448979664e+01
1.160719633102416992e+02,2.441511265002191067e+01,9.693498618806568174e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.234693877551020336e+01
1.161049594879150391e+02,2.441511265002191067e+01,9.692813628348923203e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.234693877551020336e+01
1.161378324031829834e+02,2.443278551660478115e+01,9.693300896582866244e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.161708619594573975e+02,2.442394909262657166e+01,9.693399757771493341e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.162037303447723389e+02,2.441069442173466086e+01,9.693689307499265624e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.162366659641265869e+02,2.441953087365254760e+01,9.692524075725325474e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.162696595191955566e+02,2.442836730694398284e+01,9.694176587328461210e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.163027012348175049e+02,2.442394909262657166e+01,9.693399757771493341e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.163355336189270020e+02,2.441511265002191067e+01,9.692912485991556650e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.163684232234954834e+02,2.441953087365254760e+01,9.693011343480663982e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.927272727272727337e+01,2.265306122448979664e+01
1.164013857841491699e+02,2.441069442173466086e+01,9.692425221782219751e+02,-3.059674800000000139e-01,-7.802170740000000215e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.927272727272727337e+01,2.265306122448979664e+01
1.164343254566192627e+02,2.441953087365254760e+01,9.693985901703016452e+02,-3.059674800000000139e-01,-7.802170740000000215e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.927272727272727337e+01,2.265306122448979664e+01
1.164671127796173096e+02,2.442836730694398284e+01,9.692425221782219751e+02,-3.059674800000000139e-01,-7.802170740000000215e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.927272727272727337e+01,2.265306122448979664e+01
1.165002872943878174e+02,2.441953087365254760e+01,9.693300896582866244e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.165332560539245605e+02,2.442394909262657166e+01,9.693103173744998458e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.165675375461578369e+02,2.442836730694398284e+01,9.693597479688070280e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.166020250320434570e+02,2.441069442173466086e+01,9.693399757771493341e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.166341607570648193e+02,2.442394909262657166e+01,9.692326367685610649e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.224489795918367463e+01
1.166663641929626465e+02,2.441511265002191067e+01,9.692524075725325474e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.224489795918367463e+01
1.166948337554931641e+02,2.441953087365254760e+01,9.693399757771493341e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.326530612244897966e+01
1.167273452281951904e+02,2.441953087365254760e+01,9.693399757771493341e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.326530612244897966e+01
1.167603008747100830e+02,2.442394909262657166e+01,9.693202035240694840e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.167931964397430420e+02,2.442394909262657166e+01,9.694275455762569891e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.168261132240295410e+02,2.441511265002191067e+01,9.693011343480663982e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.168589115142822266e+02,2.442394909262657166e+01,9.693103173744998458e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.168919250965118408e+02,2.442836730694398284e+01,9.693399757771493341e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.326530612244897966e+01
1.169255497455596924e+02,2.441511265002191067e+01,9.693590442457557401e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.326530612244897966e+01
1.169585504531860352e+02,2.441953087365254760e+01,9.693689307499265624e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.169914019107818604e+02,2.441953087365254760e+01,9.693399757771493341e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.170242295265197754e+02,2.441953087365254760e+01,9.693399757771493341e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.367346938775510168e+01
1.170570940971374512e+02,2.442836730694398284e+01,9.692425221782219751e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.367346938775510168e+01
1.170923984050750732e+02,2.441953087365254760e+01,9.693202035240694840e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.171252880096435547e+02,2.441953087365254760e+01,9.693011343480663982e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.171582436561584473e+02,2.442394909262657166e+01,9.693202035240694840e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.367346938775510168e+01
1.171913242340087891e+02,2.442836730694398284e+01,9.694077718740774117e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.367346938775510168e+01
1.172243916988372803e+02,2.442836730694398284e+01,9.693399757771493341e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.397959183673469141e+01
1.172571892738342285e+02,2.442394909262657166e+01,9.692622929514915313e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.397959183673469141e+01
1.172916636466979980e+02,2.442394909262657166e+01,9.693399757771493341e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.367346938775510168e+01
1.173249073028564453e+02,2.441069442173466086e+01,9.693202035240694840e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.367346938775510168e+01
1.173577439785003662e+02,2.441953087365254760e+01,9.693399757771493341e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.173944633007049561e+02,2.442836730694398284e+01,9.693399757771493341e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.174266068935394287e+02,2.441953087365254760e+01,9.693300896582866244e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.428571428571428470e+01
1.174591705799102783e+02,2.442836730694398284e+01,9.693300896582866244e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.428571428571428470e+01
1.174896941184997559e+02,2.442394909262657166e+01,9.693202035240694840e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.408163265306122369e+01
1.175226967334747314e+02,2.442394909262657166e+01,9.692524075725325474e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.408163265306122369e+01
1.175555973052978516e+02,2.441953087365254760e+01,9.693788172387420445e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.397959183673469141e+01
1.175885648727416992e+02,2.442394909262657166e+01,9.693399757771493341e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.397959183673469141e+01
1.176215415000915527e+02,2.442836730694398284e+01,9.693300896582866244e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.176543929576873779e+02,2.442836730694398284e+01,9.694374324043080833e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.176872594356536865e+02,2.442394909262657166e+01,9.693011343480663982e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.177203462123870850e+02,2.443278551660478115e+01,9.693399757771493341e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.177531704902648926e+02,2.442836730694398284e+01,9.693788172387420445e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.346938775510204067e+01
1.177861270904541016e+02,2.443278551660478115e+01,9.694176587328461210e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.346938775510204067e+01
1.178191668987274170e+02,2.441953087365254760e+01,9.694176587328461210e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.367346938775510168e+01
1.178520393371582031e+02,2.441953087365254760e+01,9.693011343480663982e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.367346938775510168e+01
1.178848559856414795e+02,2.442394909262657166e+01,9.693498618806568174e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.179177823066711426e+02,2.443278551660478115e+01,9.693498618806568174e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.179508140087127686e+02,2.442836730694398284e+01,9.692912485991556650e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.081818181818182012e+01,2.336734693877550839e+01
1.179835546016693115e+02,2.443278551660478115e+01,9.693011343480663982e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.081818181818182012e+01,2.336734693877550839e+01
1.180165331363677979e+02,2.442394909262657166e+01,9.691846102558592975e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.180494787693023682e+02,2.442836730694398284e+01,9.692622929514915313e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.180825073719024658e+02,2.442394909262657166e+01,9.693399757771493341e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.181154489517211914e+02,2.443278551660478115e+01,9.693498618806568174e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.181508002281188965e+02,2.442394909262657166e+01,9.692622929514915313e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.181837189197540283e+02,2.442836730694398284e+01,9.693300896582866244e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.182191393375396729e+02,2.442836730694398284e+01,9.693399757771493341e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.182513430118560791e+02,2.442836730694398284e+01,9.693498618806568174e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.182836177349090576e+02,2.442836730694398284e+01,9.693498618806568174e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.326530612244897966e+01
1.183146960735321045e+02,2.442836730694398284e+01,9.692721783150972215e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.183476696014404297e+02,2.442394909262657166e+01,9.693498618806568174e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.183805203437805176e+02,2.443720372160896659e+01,9.692622929514915313e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.306122448979591866e+01
