1.940937459468841553e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.941268217563629150e+02,2.475530224433168769e+01,9.692842584114498550e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.941599192619323730e+02,2.475088437460362911e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.941930527687072754e+02,2.474646650021895766e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.942259445190429688e+02,2.474204862117767334e+01,9.693817506989074673e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.942588100433349609e+02,2.474204862117767334e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.942917566299438477e+02,2.474646650021895766e+01,9.693619940726384812e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.418367346938775597e+01
1.943270270824432373e+02,2.473763073747977614e+01,9.694107406427164051e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.418367346938775597e+01
1.943601558208465576e+02,2.475530224433168769e+01,9.693619940726384812e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.943933262825012207e+02,2.474204862117767334e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.944264166355133057e+02,2.474646650021895766e+01,9.692842584114498550e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.944594714641571045e+02,2.475088437460362911e+01,9.692842584114498550e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.944923770427703857e+02,2.475530224433168769e+01,9.692842584114498550e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.081818181818182012e+01,2.428571428571428470e+01
1.945252006053924561e+02,2.475530224433168769e+01,9.694107406427164051e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.081818181818182012e+01,2.428571428571428470e+01
1.945584111213684082e+02,2.474646650021895766e+01,9.694107406427164051e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.377551020408163041e+01
1.945923194885253906e+02,2.474646650021895766e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.377551020408163041e+01
1.946244902610778809e+02,2.475530224433168769e+01,9.692941359925996494e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.775136185000000033e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.295918367346938993e+01
1.946567358970642090e+02,2.474646650021895766e+01,9.693619940726384812e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.775136185000000033e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.295918367346938993e+01
1.946888773441314697e+02,2.475088437460362911e+01,9.692941359925996494e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.775136185000000033e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.387755102040816269e+01
1.947193789482116699e+02,2.475530224433168769e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.387755102040816269e+01
1.947522706985473633e+02,2.475530224433168769e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.377551020408163041e+01
1.947855041027069092e+02,2.475088437460362911e+01,9.693231262257884282e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.377551020408163041e+01
1.948184597492218018e+02,2.474646650021895766e+01,9.693619940726384812e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.367346938775510168e+01
1.948514935970306396e+02,2.474646650021895766e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.367346938775510168e+01
1.948844048976898193e+02,2.475972010940313339e+01,9.694206193179804814e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.949151015281677246e+02,2.475088437460362911e+01,9.692552678409170994e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.949480872154235840e+02,2.475088437460362911e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.387755102040816269e+01
1.949811918735504150e+02,2.475088437460362911e+01,9.694403766221491878e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.387755102040816269e+01
1.950142471790313721e+02,2.475530224433168769e+01,9.693132482593372288e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.326530612244897966e+01
1.950471899509429932e+02,2.475530224433168769e+01,9.694107406427164051e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.326530612244897966e+01
1.950802783966064453e+02,2.474646650021895766e+01,9.694107406427164051e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.367346938775510168e+01
1.951132781505584717e+02,2.475088437460362911e+01,9.693033702774406493e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.367346938775510168e+01
1.951461925506591797e+02,2.475088437460362911e+01,9.693040135583025858e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.951791481971740723e+02,2.474646650021895766e+01,9.693718723934975969e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.952121489048004150e+02,2.474646650021895766e+01,9.692941359925996494e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.952449684143066406e+02,2.475530224433168769e+01,9.693330041767926559e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.952791018486022949e+02,2.475530224433168769e+01,9.693330041767926559e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.953120994567871094e+02,2.474646650021895766e+01,9.693718723934975969e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.953451302051544189e+02,2.475530224433168769e+01,9.693231262257884282e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.346938775510204067e+01
1.953805367946624756e+02,2.474646650021895766e+01,9.694496089244504446e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.346938775510204067e+01
1.954158301353454590e+02,2.475530224433168769e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.377551020408163041e+01
1.954481096267700195e+02,2.475530224433168769e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.377551020408163041e+01
1.954801514148712158e+02,2.475530224433168769e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.955086159706115723e+02,2.474646650021895766e+01,9.693040135583025858e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.955416254997253418e+02,2.475088437460362911e+01,9.694206193179804814e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.955746068954467773e+02,2.474646650021895766e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.956075787544250488e+02,2.474646650021895766e+01,9.694206193179804814e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.336734693877550839e+01
1.956405901908874512e+02,2.474646650021895766e+01,9.693817506989074673e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.336734693877550839e+01
1.956736307144165039e+02,2.475088437460362911e+01,9.693718723934975969e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.957066862583160400e+02,2.475530224433168769e+01,9.693718723934975969e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.957396159172058105e+02,2.475088437460362911e+01,9.693817506989074673e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.336734693877550839e+01
1.957727425098419189e+02,2.475530224433168769e+01,9.692552678409170994e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.958056581020355225e+02,2.475530224433168769e+01,9.693231262257884282e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.958386666774749756e+02,2.475530224433168769e+01,9.692645032028148080e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.326530612244897966e+01
1.958717241287231445e+02,2.474646650021895766e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.326530612244897966e+01
1.959046146869659424e+02,2.475972010940313339e+01,9.693817506989074673e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.927272727272727337e+01,2.265306122448979664e+01
1.959375934600830078e+02,2.474646650021895766e+01,9.693817506989074673e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.927272727272727337e+01,2.265306122448979664e+01
1.959708099365234375e+02,2.475972010940313339e+01,9.693040135583025858e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.927272727272727337e+01,2.285714285714285765e+01
1.960037615299224854e+02,2.475530224433168769e+01,9.693040135583025858e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.927272727272727337e+01,2.285714285714285765e+01
1.960368630886077881e+02,2.475088437460362911e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.918181818181817988e+01,2.346938775510204067e+01
1.960703916549682617e+02,2.475530224433168769e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.918181818181817988e+01,2.346938775510204067e+01
1.961011974811553955e+02,2.475972010940313339e+01,9.692651450367673078e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.963636363636363669e+01,2.336734693877550839e+01
1.961342549324035645e+02,2.475972010940313339e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,1.963636363636363669e+01,2.336734693877550839e+01
1.961672406196594238e+02,2.475530224433168769e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.387755102040816269e+01
1.962002258300781250e+02,2.476413796981796622e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.387755102040816269e+01
1.962326264381408691e+02,2.475088437460362911e+01,9.693040135583025858e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.326530612244897966e+01
1.962648072242736816e+02,2.475530224433168769e+01,9.693330041767926559e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.326530612244897966e+01
1.962969188690185547e+02,2.474646650021895766e+01,9.692941359925996494e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.326530612244897966e+01
1.963271734714508057e+02,2.475530224433168769e+01,9.692552678409170994e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.326530612244897966e+01
1.963603518009185791e+02,2.475088437460362911e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.963934533596038818e+02,2.475530224433168769e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.964289469718933105e+02,2.475530224433168769e+01,9.693138911085561631e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.357142857142856940e+01
1.964620265960693359e+02,2.475530224433168769e+01,9.693527600324543982e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.357142857142856940e+01
1.964948563575744629e+02,2.475530224433168769e+01,9.693330041767926559e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.363636363636364202e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.965277726650238037e+02,2.474646650021895766e+01,9.693718723934975969e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.363636363636364202e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.965608632564544678e+02,2.475530224433168769e+01,9.693040135583025858e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.326530612244897966e+01
