1.436412978172302246e+02,2.452114873193204403e+01,9.693434511134378226e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.244897959183673564e+01
1.436742153167724609e+02,2.450789436837658286e+01,9.693921841276149962e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.275510204081632892e+01
1.437099859714508057e+02,2.451673061540350318e+01,9.693243695857765942e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.275510204081632892e+01
1.437428755760192871e+02,2.452556684380397201e+01,9.693434511134378226e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.437755939960479736e+02,2.452114873193204403e+01,9.694119527141866683e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.438085296154022217e+02,2.452556684380397201e+01,9.692756370219259452e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.295918367346938993e+01
1.438414881229400635e+02,2.452114873193204403e+01,9.693921841276149962e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.295918367346938993e+01
1.438743255138397217e+02,2.452556684380397201e+01,9.693144860246457029e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.244897959183673564e+01
1.439080042839050293e+02,2.452114873193204403e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.244897959183673564e+01
1.439410836696624756e+02,2.452556684380397201e+01,9.692855202131338501e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.285714285714285765e+01
1.439739024639129639e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.285714285714285765e+01
1.440068249702453613e+02,2.452556684380397201e+01,9.693144860246457029e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.440397145748138428e+02,2.452556684380397201e+01,9.692855202131338501e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.440726358890533447e+02,2.452114873193204403e+01,9.692756370219259452e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.441054258346557617e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.441383254528045654e+02,2.452114873193204403e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.441712558269500732e+02,2.452556684380397201e+01,9.693441366618887969e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.442042303085327148e+02,2.451673061540350318e+01,9.694020684285933385e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.442369928359985352e+02,2.452114873193204403e+01,9.693243695857765942e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.442698965072631836e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.214285714285714235e+01
1.443033730983734131e+02,2.452556684380397201e+01,9.693731029065997973e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.214285714285714235e+01
1.443362708091735840e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.244897959183673564e+01
1.443692553043365479e+02,2.451673061540350318e+01,9.693144860246457029e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.244897959183673564e+01
1.444020957946777344e+02,2.451673061540350318e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.444349842071533203e+02,2.452114873193204403e+01,9.693342531315250881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.444677197933197021e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.445008122920989990e+02,2.452556684380397201e+01,9.693342531315250881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.445339579582214355e+02,2.452114873193204403e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.445668976306915283e+02,2.452556684380397201e+01,9.693632189909293402e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.445998589992523193e+02,2.452998495101928711e+01,9.693342531315250881e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.446335685253143311e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.446665451526641846e+02,2.452114873193204403e+01,9.694218369843927121e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.295918367346938993e+01
1.446995568275451660e+02,2.451673061540350318e+01,9.693342531315250881e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.295918367346938993e+01
1.447325904369354248e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.214285714285714235e+01
1.447676849365234375e+02,2.452556684380397201e+01,9.694119527141866683e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.214285714285714235e+01
1.448014523983001709e+02,2.452556684380397201e+01,9.693342531315250881e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.336734693877550839e+01
1.448336260318756104e+02,2.452114873193204403e+01,9.693441366618887969e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.336734693877550839e+01
1.448658204078674316e+02,2.452556684380397201e+01,9.693441366618887969e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.449002871513366699e+02,2.452998495101928711e+01,9.693731029065997973e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.449336616992950439e+02,2.452556684380397201e+01,9.693144860246457029e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.449666984081268311e+02,2.451673061540350318e+01,9.693342531315250881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.449995138645172119e+02,2.453440305357798934e+01,9.693243695857765942e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.450325365066528320e+02,2.452556684380397201e+01,9.693342531315250881e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.450813767910003662e+02,2.451673061540350318e+01,9.694119527141866683e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.214285714285714235e+01
1.451126534938812256e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.214285714285714235e+01
1.451453268527984619e+02,2.452556684380397201e+01,9.694409178987705218e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.451782355308532715e+02,2.453440305357798934e+01,9.693342531315250881e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.452113220691680908e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.326530612244897966e+01
1.452440836429595947e+02,2.452998495101928711e+01,9.692855202131338501e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.326530612244897966e+01
1.452769384384155273e+02,2.452556684380397201e+01,9.693441366618887969e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.265306122448979664e+01
1.453097457885742188e+02,2.452556684380397201e+01,9.694020684285933385e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.265306122448979664e+01
1.453426153659820557e+02,2.452556684380397201e+01,9.693441366618887969e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.285714285714285765e+01
1.453754608631134033e+02,2.452556684380397201e+01,9.692565536789046519e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.285714285714285765e+01
1.454083504676818848e+02,2.452998495101928711e+01,9.693243695857765942e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.224489795918367463e+01
1.454413928985595703e+02,2.453440305357798934e+01,9.693052865494037178e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.224489795918367463e+01
1.454742846488952637e+02,2.454323924472555518e+01,9.694218369843927121e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.455070772171020508e+02,2.452998495101928711e+01,9.693052865494037178e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.455406847000122070e+02,2.452556684380397201e+01,9.693632189909293402e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.455735032558441162e+02,2.452998495101928711e+01,9.694020684285933385e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.456066339015960693e+02,2.453440305357798934e+01,9.694317212392107876e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.456394844055175781e+02,2.452556684380397201e+01,9.693441366618887969e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.456724848747253418e+02,2.452556684380397201e+01,9.693243695857765942e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.457053577899932861e+02,2.453882115148007870e+01,9.694705718191537471e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.457382202148437500e+02,2.453440305357798934e+01,9.694995374369530055e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.457712817192077637e+02,2.453440305357798934e+01,9.693441366618887969e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.458042552471160889e+02,2.453440305357798934e+01,9.694027545612913173e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.458395099639892578e+02,2.453440305357798934e+01,9.693540201768665838e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.458724982738494873e+02,2.452556684380397201e+01,9.693540201768665838e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.459053647518157959e+02,2.452998495101928711e+01,9.692664364694276173e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.459381346702575684e+02,2.452998495101928711e+01,9.693731029065997973e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.459712030887603760e+02,2.453440305357798934e+01,9.694027545612913173e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.460039985179901123e+02,2.453440305357798934e+01,9.693342531315250881e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.224489795918367463e+01
1.460370123386383057e+02,2.453440305357798934e+01,9.693441366618887969e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.224489795918367463e+01
1.460699887275695801e+02,2.453440305357798934e+01,9.693052865494037178e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.461030912399291992e+02,2.453882115148007870e+01,9.693052865494037178e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.461359229087829590e+02,2.453440305357798934e+01,9.693052865494037178e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.461687424182891846e+02,2.453440305357798934e+01,9.693540201768665838e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.462017621994018555e+02,2.454323924472555518e+01,9.693540201768665838e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.462346515655517578e+02,2.453440305357798934e+01,9.692862020043219218e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.462675571441650391e+02,2.452998495101928711e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.463005475997924805e+02,2.452998495101928711e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.326530612244897966e+01
1.463354742527008057e+02,2.453440305357798934e+01,9.692862020043219218e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.326530612244897966e+01
1.463676199913024902e+02,2.453440305357798934e+01,9.691986184422996757e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.463998045921325684e+02,2.453440305357798934e+01,9.694317212392107876e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.464281539916992188e+02,2.453882115148007870e+01,9.693441366618887969e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.464612727165222168e+02,2.453440305357798934e+01,9.693639036764570847e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.464940342903137207e+02,2.453440305357798934e+01,9.693441366618887969e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.465270798206329346e+02,2.452998495101928711e+01,9.693540201768665838e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.465602071285247803e+02,2.453440305357798934e+01,9.693052865494037178e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.465931329727172852e+02,2.453440305357798934e+01,9.694027545612913173e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.466259233951568604e+02,2.452998495101928711e+01,9.693052865494037178e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.295918367346938993e+01
1.466588079929351807e+02,2.453440305357798934e+01,9.693731029065997973e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.295918367346938993e+01
1.466917383670806885e+02,2.453440305357798934e+01,9.693540201768665838e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.467246489524841309e+02,2.452556684380397201e+01,9.693441366618887969e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.467575538158416748e+02,2.453440305357798934e+01,9.693052865494037178e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.467905871868133545e+02,2.452998495101928711e+01,9.693441366618887969e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.468235466480255127e+02,2.453440305357798934e+01,9.693540201768665838e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.468565773963928223e+02,2.453882115148007870e+01,9.693829868068844462e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.468895587921142578e+02,2.453440305357798934e+01,9.693052865494037178e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.214285714285714235e+01
1.469265265464782715e+02,2.452998495101928711e+01,9.692374688271804644e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.214285714285714235e+01
1.469594330787658691e+02,2.453440305357798934e+01,9.693731029065997973e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.469923315048217773e+02,2.453440305357798934e+01,9.693052865494037178e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.470252673625946045e+02,2.453440305357798934e+01,9.693639036764570847e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.470580737590789795e+02,2.453882115148007870e+01,9.694027545612913173e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
