1.012811517715454102e+02,2.437976669333875179e+01,9.693865773886766419e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.013141164779663086e+02,2.437093015760183334e+01,9.692990154144399639e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.013470387458801270e+02,2.437093015760183334e+01,9.692990154144399639e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.013799304962158203e+02,2.437534842779859900e+01,9.694345868969035109e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.357142857142856940e+01
1.014129660129547119e+02,2.438418495422229171e+01,9.692792413132159481e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.357142857142856940e+01
1.014457757472991943e+02,2.437093015760183334e+01,9.693089024420431770e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.014786560535430908e+02,2.437093015760183334e+01,9.693576272813335208e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.015117015838623047e+02,2.437534842779859900e+01,9.693187894543060565e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.015446093082427979e+02,2.437976669333875179e+01,9.693477398991050222e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.015775568485260010e+02,2.437534842779859900e+01,9.693865773886766419e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.244897959183673564e+01
1.016107082366943359e+02,2.436651188274845481e+01,9.692312276254421022e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.244897959183673564e+01
1.016436021327972412e+02,2.437534842779859900e+01,9.693378525015350533e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.016765305995941162e+02,2.437534842779859900e+01,9.694155267732542143e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.017094690799713135e+02,2.437534842779859900e+01,9.692700650174894008e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.072727272727272663e+01,2.285714285714285765e+01
1.017423295974731445e+02,2.438418495422229171e+01,9.692990154144399639e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.072727272727272663e+01,2.285714285714285765e+01
1.017751531600952148e+02,2.437534842779859900e+01,9.692312276254421022e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.109090909090908994e+01,2.234693877551020336e+01
1.018082017898559570e+02,2.437976669333875179e+01,9.692990154144399639e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.109090909090908994e+01,2.234693877551020336e+01
1.018434102535247803e+02,2.437976669333875179e+01,9.693477398991050222e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.090909090909090651e+01,2.306122448979591866e+01
1.018765239715576172e+02,2.437534842779859900e+01,9.692411138977751079e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.090909090909090651e+01,2.306122448979591866e+01
1.019113872051239014e+02,2.437534842779859900e+01,9.693187894543060565e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.019441208839416504e+02,2.437534842779859900e+01,9.693766896211392350e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.019769694805145264e+02,2.437093015760183334e+01,9.693089024420431770e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.020100340843200684e+02,2.437534842779859900e+01,9.692891283714966448e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.020430517196655273e+02,2.437534842779859900e+01,9.692990154144399639e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.234693877551020336e+01
1.020778181552886963e+02,2.437534842779859900e+01,9.693477398991050222e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.234693877551020336e+01
1.021099567413330078e+02,2.437976669333875179e+01,9.692990154144399639e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.021421151161193848e+02,2.438418495422229171e+01,9.692990154144399639e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.021737556457519531e+02,2.437534842779859900e+01,9.693378525015350533e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.022068183422088623e+02,2.437534842779859900e+01,9.693576272813335208e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.022396569252014160e+02,2.437534842779859900e+01,9.693089024420431770e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.234693877551020336e+01
1.022725305557250977e+02,2.437976669333875179e+01,9.693964651408711006e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.234693877551020336e+01
1.023032782077789307e+02,2.437976669333875179e+01,9.693964651408711006e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.234693877551020336e+01
1.023361146450042725e+02,2.438418495422229171e+01,9.693187894543060565e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.183673469387755262e+01
1.023689811229705811e+02,2.438418495422229171e+01,9.693576272813335208e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.183673469387755262e+01
1.024020705223083496e+02,2.437976669333875179e+01,9.692213413377710367e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.024349713325500488e+02,2.437534842779859900e+01,9.693187894543060565e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.024678487777709961e+02,2.437976669333875179e+01,9.693187894543060565e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.025008244514465332e+02,2.438418495422229171e+01,9.692990154144399639e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.025337779521942139e+02,2.437534842779859900e+01,9.692799516597873435e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.025667695999145508e+02,2.438418495422229171e+01,9.693089024420431770e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.025996930599212646e+02,2.437976669333875179e+01,9.693089024420431770e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.026326465606689453e+02,2.437976669333875179e+01,9.694741409574830868e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.026655240058898926e+02,2.437534842779859900e+01,9.693865773886766419e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.026984887123107910e+02,2.437976669333875179e+01,9.692601783598524889e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.027315342426300049e+02,2.438418495422229171e+01,9.693089024420431770e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.265306122448979664e+01
1.027774777412414551e+02,2.437093015760183334e+01,9.692990154144399639e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.244897959183673564e+01
1.028224761486053467e+02,2.436651188274845481e+01,9.693180776603736604e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.244897959183673564e+01
1.028554716110229492e+02,2.437534842779859900e+01,9.693378525015350533e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.173469387755102034e+01
1.028923220634460449e+02,2.436651188274845481e+01,9.692990154144399639e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.173469387755102034e+01
1.029252254962921143e+02,2.437093015760183334e+01,9.692015687164185920e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.224489795918367463e+01
1.029674510955810547e+02,2.437534842779859900e+01,9.693957504522159070e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.224489795918367463e+01
1.030078396797180176e+02,2.437534842779859900e+01,9.693668018382594482e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.214285714285714235e+01
1.030455360412597656e+02,2.436651188274845481e+01,9.693279650886237278e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.030792546272277832e+02,2.436651188274845481e+01,9.692990154144399639e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.031154823303222656e+02,2.437093015760183334e+01,9.694345868969035109e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.224489795918367463e+01
1.031492495536804199e+02,2.437534842779859900e+01,9.692990154144399639e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.224489795918367463e+01
1.031955239772796631e+02,2.436651188274845481e+01,9.692601783598524889e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.214285714285714235e+01
1.032297434806823730e+02,2.437093015760183334e+01,9.692891283714966448e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.214285714285714235e+01
1.032655062675476074e+02,2.437534842779859900e+01,9.692792413132159481e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.936363636363636331e+01,2.224489795918367463e+01
1.032992446422576904e+02,2.437534842779859900e+01,9.693089024420431770e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.936363636363636331e+01,2.224489795918367463e+01
1.033348381519317627e+02,2.436651188274845481e+01,9.693089024420431770e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.214285714285714235e+01
1.033798506259918213e+02,2.436651188274845481e+01,9.692601783598524889e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.034177141189575195e+02,2.436651188274845481e+01,9.693964651408711006e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.034508926868438721e+02,2.437534842779859900e+01,9.692990154144399639e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.034936170578002930e+02,2.437534842779859900e+01,9.692990154144399639e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.035296044349670410e+02,2.437093015760183334e+01,9.692792413132159481e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.035614111423492432e+02,2.436651188274845481e+01,9.693865773886766419e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.035945086479187012e+02,2.437976669333875179e+01,9.693964651408711006e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.036275110244750977e+02,2.437976669333875179e+01,9.693477398991050222e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.036605329513549805e+02,2.438418495422229171e+01,9.693187894543060565e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.036934955120086670e+02,2.437534842779859900e+01,9.692700650174894008e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.037265167236328125e+02,2.438418495422229171e+01,9.693187894543060565e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.037593975067138672e+02,2.438418495422229171e+01,9.693964651408711006e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.037925558090209961e+02,2.438418495422229171e+01,9.693187894543060565e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.038255114555358887e+02,2.437976669333875179e+01,9.692411138977751079e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.038584961891174316e+02,2.438418495422229171e+01,9.693187894543060565e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.038914847373962402e+02,2.437976669333875179e+01,9.692799516597873435e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.039243950843811035e+02,2.437534842779859900e+01,9.693286764512267837e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.054545454545454319e+01,2.275510204081632892e+01
1.039572477340698242e+02,2.437534842779859900e+01,9.693964651408711006e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.054545454545454319e+01,2.275510204081632892e+01
1.039900205135345459e+02,2.438418495422229171e+01,9.693286764512267837e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.040231320858001709e+02,2.437976669333875179e+01,9.693187894543060565e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.040560374259948730e+02,2.438418495422229171e+01,9.694063528777210195e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.040913598537445068e+02,2.438418495422229171e+01,9.693675146482186165e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.041244015693664551e+02,2.438418495422229171e+01,9.693187894543060565e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.041573109626770020e+02,2.438418495422229171e+01,9.692799516597873435e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.041903045177459717e+02,2.438418495422229171e+01,9.693964651408711006e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.042233352661132812e+02,2.438418495422229171e+01,9.692799516597873435e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.042562806606292725e+02,2.437976669333875179e+01,9.693187894543060565e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.255102040816326792e+01
1.042923271656036377e+02,2.437534842779859900e+01,9.692510001547682350e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.255102040816326792e+01
1.043246228694915771e+02,2.438418495422229171e+01,9.692608863964200054e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.255102040816326792e+01
1.043568181991577148e+02,2.438418495422229171e+01,9.693286764512267837e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.255102040816326792e+01
1.043874509334564209e+02,2.438418495422229171e+01,9.693187894543060565e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.255102040816326792e+01
1.044206936359405518e+02,2.438418495422229171e+01,9.693187894543060565e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.255102040816326792e+01
1.044536180496215820e+02,2.438418495422229171e+01,9.692411138977751079e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.306122448979591866e+01
1.044868507385253906e+02,2.438418495422229171e+01,9.693964651408711006e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.045199072360992432e+02,2.438418495422229171e+01,9.693964651408711006e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.285714285714285765e+01
1.045539598464965820e+02,2.437976669333875179e+01,9.693187894543060565e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.090909090909090651e+01,2.285714285714285765e+01
1.045869472026824951e+02,2.438860321044921875e+01,9.692799516597873435e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.090909090909090651e+01,2.285714285714285765e+01
1.046198897361755371e+02,2.438418495422229171e+01,9.693187894543060565e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.224489795918367463e+01
1.046531584262847900e+02,2.438418495422229171e+01,9.693187894543060565e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.224489795918367463e+01
1.046860449314117432e+02,2.438418495422229171e+01,9.692898382867439295e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.047189815044403076e+02,2.438860321044921875e+01,9.693286764512267837e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.047498950958251953e+02,2.438418495422229171e+01,9.693385634328035394e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.047830767631530762e+02,2.438418495422229171e+01,9.693385634328035394e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.048159492015838623e+02,2.438418495422229171e+01,9.693286764512267837e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.048487417697906494e+02,2.437976669333875179e+01,9.693286764512267837e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.048817453384399414e+02,2.439302146201953292e+01,9.693675146482186165e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.265306122448979664e+01
