1.639871895313262939e+02,2.460509206121787429e+01,9.693468471250553193e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.909090909090909349e+01,2.265306122448979664e+01
1.640203042030334473e+02,2.460951008461415768e+01,9.693857030585614893e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.640533847808837891e+02,2.460951008461415768e+01,9.693468471250553193e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.640863993167877197e+02,2.461392810335382819e+01,9.694054673609366546e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.641193580627441406e+02,2.460509206121787429e+01,9.693567289140484036e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.641522974967956543e+02,2.460509206121787429e+01,9.693468471250553193e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.641875779628753662e+02,2.461392810335382819e+01,9.693955852174534584e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.642205314636230469e+02,2.460509206121787429e+01,9.693567289140484036e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.642534463405609131e+02,2.460509206121787429e+01,9.693666106876340791e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.642863006591796875e+02,2.460951008461415768e+01,9.693567289140484036e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.643192102909088135e+02,2.460509206121787429e+01,9.693666106876340791e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.643522708415985107e+02,2.460951008461415768e+01,9.694054673609366546e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.643852734565734863e+02,2.461392810335382819e+01,9.693666106876340791e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.644182410240173340e+02,2.460509206121787429e+01,9.692790164047727330e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.644522366523742676e+02,2.460951008461415768e+01,9.693567289140484036e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.644842541217803955e+02,2.460509206121787429e+01,9.693955852174534584e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.244897959183673564e+01
1.645163898468017578e+02,2.460509206121787429e+01,9.693277540468440066e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.244897959183673564e+01
1.645488133430480957e+02,2.460509206121787429e+01,9.693468471250553193e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.645831007957458496e+02,2.461392810335382819e+01,9.693468471250553193e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.646159393787384033e+02,2.460509206121787429e+01,9.694443240667529835e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.646488909721374512e+02,2.460951008461415768e+01,9.694443240667529835e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.646817395687103271e+02,2.461392810335382819e+01,9.692111843195314123e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.255102040816326792e+01
1.647146871089935303e+02,2.461834611743688583e+01,9.692888974385646179e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.255102040816326792e+01
1.647475078105926514e+02,2.460509206121787429e+01,9.694054673609366546e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.647805492877960205e+02,2.459625600045546889e+01,9.692790164047727330e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.648134157657623291e+02,2.461392810335382819e+01,9.693468471250553193e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.204081632653061362e+01
1.648464395999908447e+02,2.460951008461415768e+01,9.693666106876340791e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.204081632653061362e+01
1.648793849945068359e+02,2.461392810335382819e+01,9.693277540468440066e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.649139285087585449e+02,2.460509206121787429e+01,9.693666106876340791e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.649470431804656982e+02,2.460509206121787429e+01,9.693857030585614893e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.649799737930297852e+02,2.461392810335382819e+01,9.693666106876340791e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.650130293369293213e+02,2.461392810335382819e+01,9.693567289140484036e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.650459349155426025e+02,2.460951008461415768e+01,9.693764924458101859e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.650788645744323730e+02,2.460951008461415768e+01,9.693666106876340791e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.651119000911712646e+02,2.460509206121787429e+01,9.693666106876340791e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.651449055671691895e+02,2.460951008461415768e+01,9.693666106876340791e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.651776740550994873e+02,2.461392810335382819e+01,9.692888974385646179e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.652106926441192627e+02,2.461392810335382819e+01,9.694054673609366546e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.652435960769653320e+02,2.461392810335382819e+01,9.693764924458101859e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.652861866950988770e+02,2.460951008461415768e+01,9.692987784569493215e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.295918367346938993e+01
1.653179283142089844e+02,2.460509206121787429e+01,9.693666106876340791e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.295918367346938993e+01
1.653500568866729736e+02,2.460951008461415768e+01,9.693567289140484036e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.326530612244897966e+01
1.653817365169525146e+02,2.460509206121787429e+01,9.693666106876340791e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.326530612244897966e+01
1.654146919250488281e+02,2.461392810335382819e+01,9.694443240667529835e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.654476695060729980e+02,2.460509206121787429e+01,9.693666106876340791e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.654805409908294678e+02,2.460951008461415768e+01,9.693666106876340791e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.265306122448979664e+01
1.655134887695312500e+02,2.461392810335382819e+01,9.693666106876340791e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.265306122448979664e+01
1.655464832782745361e+02,2.460509206121787429e+01,9.693666106876340791e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.655795588493347168e+02,2.461392810335382819e+01,9.693666106876340791e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.656127765178680420e+02,2.461392810335382819e+01,9.693666106876340791e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.656456542015075684e+02,2.461392810335382819e+01,9.693764924458101859e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.656785407066345215e+02,2.460951008461415768e+01,9.693666106876340791e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.657115461826324463e+02,2.461392810335382819e+01,9.693277540468440066e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.657444796562194824e+02,2.461392810335382819e+01,9.693666106876340791e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.367346938775510168e+01
1.657775673866271973e+02,2.461834611743688583e+01,9.693764924458101859e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.367346938775510168e+01
1.658108236789703369e+02,2.461392810335382819e+01,9.693475168079950208e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.658437404632568359e+02,2.461392810335382819e+01,9.692210645981266453e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.658766920566558838e+02,2.461392810335382819e+01,9.692888974385646179e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.346938775510204067e+01
1.659096693992614746e+02,2.461834611743688583e+01,9.693376354351240707e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.346938775510204067e+01
1.659427161216735840e+02,2.461834611743688583e+01,9.693376354351240707e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.659786236286163330e+02,2.461392810335382819e+01,9.693863741885755871e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.660117712020874023e+02,2.461392810335382819e+01,9.694054673609366546e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.660447490215301514e+02,2.461392810335382819e+01,9.693666106876340791e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.660812861919403076e+02,2.461392810335382819e+01,9.693475168079950208e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.397959183673469141e+01
1.661135489940643311e+02,2.462276412686333060e+01,9.693376354351240707e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.397959183673469141e+01
1.661456956863403320e+02,2.461392810335382819e+01,9.693666106876340791e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.661764280796051025e+02,2.461834611743688583e+01,9.693475168079950208e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.662093844413757324e+02,2.461392810335382819e+01,9.693764924458101859e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.662423202991485596e+02,2.461392810335382819e+01,9.693376354351240707e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.662752287387847900e+02,2.462276412686333060e+01,9.693573981654548106e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.663081214427947998e+02,2.461392810335382819e+01,9.693475168079950208e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.357142857142856940e+01
1.663436830043792725e+02,2.461834611743688583e+01,9.693376354351240707e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
1.663768663406372070e+02,2.461834611743688583e+01,9.693764924458101859e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
1.664066400527954102e+02,2.461834611743688583e+01,9.693863741885755871e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
1.664395415782928467e+02,2.461834611743688583e+01,9.693666106876340791e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.664733853340148926e+02,2.461834611743688583e+01,9.693962559159289185e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.665063889026641846e+02,2.462276412686333060e+01,9.694449957807487408e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.665394332408905029e+02,2.461834611743688583e+01,9.694061376278681337e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.665729770660400391e+02,2.462276412686333060e+01,9.693185404474927509e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.306122448979591866e+01
1.666058626174926758e+02,2.460951008461415768e+01,9.693863741885755871e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.306122448979591866e+01
1.666404650211334229e+02,2.461834611743688583e+01,9.693185404474927509e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.936363636363636331e+01,2.244897959183673564e+01
1.666704726219177246e+02,2.462718213163316250e+01,9.693086594599259342e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.936363636363636331e+01,2.244897959183673564e+01
1.667033910751342773e+02,2.462276412686333060e+01,9.693764924458101859e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.357142857142856940e+01
1.667363088130950928e+02,2.461834611743688583e+01,9.692888974385646179e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.357142857142856940e+01
1.667693662643432617e+02,2.461834611743688583e+01,9.693376354351240707e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.668022267818450928e+02,2.461834611743688583e+01,9.693573981654548106e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.668351283073425293e+02,2.463160013174638152e+01,9.693764924458101859e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.545454545454545858e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.668682429790496826e+02,2.461834611743688583e+01,9.693863741885755871e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.545454545454545858e+00,1.954545454545454675e+01,2.336734693877550839e+01
1.669008677005767822e+02,2.462718213163316250e+01,9.693086594599259342e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.377551020408163041e+01
1.669329910278320312e+02,2.461834611743688583e+01,9.693962559159289185e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.377551020408163041e+01
1.669651358127593994e+02,2.462276412686333060e+01,9.693376354351240707e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.669958024024963379e+02,2.462718213163316250e+01,9.693475168079950208e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.670287430286407471e+02,2.461392810335382819e+01,9.693284214196480661e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.670618174076080322e+02,2.462718213163316250e+01,9.693863741885755871e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.670947480201721191e+02,2.461392810335382819e+01,9.693573981654548106e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.377551020408163041e+01
1.671276476383209229e+02,2.463160013174638152e+01,9.693284214196480661e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.377551020408163041e+01
1.671607232093811035e+02,2.462718213163316250e+01,9.693573981654548106e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.671936607360839844e+02,2.461834611743688583e+01,9.693284214196480661e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.672265362739562988e+02,2.462276412686333060e+01,9.693962559159289185e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.285714285714285765e+01
