,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
6517,219.7182512283325,24.82156973145902,969.3355530791123,-0.22947561,-7.687432934999999,-5.58390651,-7.8181818181818175,20.272727272727277,23.77551020408163
6518,219.7508444786072,24.82156973145902,969.3164307700099,-0.22947561,-7.687432934999999,-5.58390651,-7.8181818181818175,20.272727272727277,23.77551020408163
6519,219.7833671569824,24.81715193158016,969.3645504891265,-0.267721545,-7.687432934999999,-5.58390651,-8.0,19.818181818181817,23.061224489795922
6520,219.8164095878601,24.81715193158016,969.3546738795203,-0.267721545,-7.687432934999999,-5.58390651,-8.0,19.818181818181817,23.061224489795922
6521,219.84945344924927,24.81715193158016,969.276927383065,-0.267721545,-7.687432934999999,-5.58390651,-7.909090909090909,19.909090909090914,22.95918367346939
6522,219.8825159072876,24.81715193158016,969.3158006150369,-0.191229675,-7.687432934999999,-5.58390651,-7.909090909090909,19.909090909090914,22.95918367346939
6523,219.91540741920474,24.812734127044678,969.3645504891265,-0.191229675,-7.687432934999999,-5.58390651,-8.181818181818182,19.63636363636364,23.6734693877551
6524,219.9484360218048,24.81715193158016,969.4324205060296,-0.191229675,-7.687432934999999,-5.58390651,-8.181818181818182,19.63636363636364,23.6734693877551
6525,219.98141574859616,24.80831631785258,969.3447972544473,-0.267721545,-7.7256788699999985,-5.545660575000001,-8.090909090909092,19.818181818181817,23.469387755102044
6526,220.0144093036652,24.81715193158016,969.3447972544473,-0.267721545,-7.7256788699999985,-5.545660575000001,-8.090909090909092,19.818181818181817,23.469387755102044
6527,220.04819297790527,24.81715193158016,969.3158006150369,-0.267721545,-7.7256788699999985,-5.545660575000001,-8.090909090909092,19.909090909090914,23.36734693877551
6528,220.0812225341797,24.80831631785258,969.4126657610691,-0.344213415,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.909090909090914,23.36734693877551
6529,220.1140959262848,24.81715193158016,969.3836701816078,-0.344213415,-7.687432934999999,-5.622152444999999,-7.8181818181818175,19.818181818181817,23.36734693877551
6530,220.1474175453186,24.812734127044678,969.3546738795203,-0.344213415,-7.687432934999999,-5.622152444999999,-7.8181818181818175,19.818181818181817,23.36734693877551
6531,220.180477142334,24.803898504003882,969.3059243598,-0.30596748,-7.687432934999999,-5.545660575000001,-8.090909090909092,19.454545454545453,23.469387755102044
6532,220.21347260475162,24.812734127044678,969.3158006150369,-0.30596748,-7.687432934999999,-5.545660575000001,-8.090909090909092,19.454545454545453,23.469387755102044
6533,220.2486922740936,24.80831631785258,969.3349206139097,-0.30596748,-7.687432934999999,-5.545660575000001,-7.727272727272727,19.545454545454543,23.061224489795922
6534,220.28178668022156,24.80831631785258,969.2571755968011,-0.267721545,-7.7256788699999985,-5.58390651,-7.727272727272727,19.545454545454543,23.061224489795922
6535,220.31473755836487,24.803898504003882,969.3447972544473,-0.267721545,-7.7256788699999985,-5.58390651,-8.090909090909092,19.72727272727273,23.6734693877551
6536,220.34756588935846,24.80831631785258,969.3546738795203,-0.267721545,-7.7256788699999985,-5.58390651,-8.090909090909092,19.72727272727273,23.6734693877551
6537,220.3804926872253,24.803898504003882,969.3250439579078,-0.344213415,-7.649187,-5.545660575000001,-7.8181818181818175,19.272727272727277,23.77551020408163
6538,220.413449048996,24.80831631785258,969.3540391040876,-0.344213415,-7.649187,-5.545660575000001,-7.8181818181818175,19.272727272727277,23.77551020408163
6539,220.44653582572934,24.80831631785258,969.3737931712321,-0.344213415,-7.649187,-5.545660575000001,-8.0,19.454545454545453,22.857142857142854
6540,220.47937345504764,24.80831631785258,969.3737931712321,-0.267721545,-7.649187,-5.622152444999999,-8.0,19.454545454545453,22.857142857142854
6541,220.5142707824707,24.80831631785258,969.4126657610691,-0.267721545,-7.649187,-5.622152444999999,-8.181818181818182,19.363636363636363,23.36734693877551
6542,220.54660940170288,24.799480685498562,969.3349206139097,-0.267721545,-7.649187,-5.622152444999999,-8.181818181818182,19.363636363636363,23.36734693877551
6543,220.57878398895264,24.80831631785258,969.2472996804762,-0.267721545,-7.649187,-5.545660575000001,-8.181818181818182,20.181818181818176,22.95918367346939
6544,220.60709667205808,24.803898504003882,969.3250439579078,-0.344213415,-7.610941065,-5.545660575000001,-7.909090909090909,20.181818181818176,22.95918367346939
6545,220.64016723632807,24.80831631785258,969.2960480891,-0.344213415,-7.610941065,-5.545660575000001,-7.909090909090909,19.72727272727273,23.36734693877551
6546,220.67409563064572,24.799480685498562,969.3349206139097,-0.344213415,-7.610941065,-5.545660575000001,-8.363636363636363,19.72727272727273,23.36734693877551
6547,220.70728254318237,24.803898504003882,969.3349206139097,-0.22947561,-7.7256788699999985,-5.545660575000001,-8.363636363636363,19.72727272727273,23.571428571428566
6548,220.7403280735016,24.799480685498562,969.4126657610691,-0.22947561,-7.7256788699999985,-5.545660575000001,-7.909090909090909,19.454545454545453,23.571428571428566
6549,220.77324557304385,24.799480685498562,969.3737931712321,-0.22947561,-7.7256788699999985,-5.545660575000001,-7.909090909090909,19.454545454545453,23.571428571428566
6550,220.80628013610843,24.799480685498562,969.3250439579078,-0.30596748,-7.610941065,-5.622152444999999,-7.909090909090909,19.545454545454543,23.061224489795922
6551,220.83938884735107,24.80831631785258,969.4126657610691,-0.30596748,-7.610941065,-5.622152444999999,-7.909090909090909,19.545454545454543,23.061224489795922
6552,220.87253022193906,24.80831631785258,969.2571755968011,-0.30596748,-7.610941065,-5.622152444999999,-8.090909090909092,19.72727272727273,23.36734693877551
6553,220.90532088279727,24.803898504003882,969.2571755968011,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,19.72727272727273,23.36734693877551
6554,220.9383683204651,24.803898504003882,969.3639161453914,-0.267721545,-7.687432934999999,-5.58390651,-7.909090909090909,19.72727272727273,23.26530612244898
6555,220.97129416465762,24.803898504003882,969.3540391040876,-0.267721545,-7.687432934999999,-5.58390651,-7.909090909090909,19.72727272727273,23.26530612244898
6556,221.00430965423584,24.803898504003882,969.3737931712321,-0.22947561,-7.610941065,-5.660398379999999,-7.8181818181818175,19.818181818181817,23.77551020408163
6557,221.03726840019226,24.799480685498562,969.4515383834216,-0.22947561,-7.610941065,-5.660398379999999,-7.8181818181818175,19.818181818181817,23.77551020408163
6558,221.07030773162842,24.803898504003882,969.30529059952,-0.22947561,-7.610941065,-5.660398379999999,-8.090909090909092,20.090909090909086,24.489795918367346
6559,221.10324954986567,24.803898504003882,969.3349206139097,-0.22947561,-7.610941065,-5.622152444999999,-8.090909090909092,20.090909090909086,24.489795918367346
6560,221.13635182380676,24.799480685498562,969.3349206139097,-0.22947561,-7.610941065,-5.622152444999999,-7.545454545454548,20.0,23.16326530612245
6561,221.16645145416257,24.803898504003882,969.3737931712321,-0.22947561,-7.610941065,-5.622152444999999,-7.545454545454548,20.0,23.16326530612245
6562,221.1994462013245,24.803898504003882,969.3250439579078,-0.344213415,-7.610941065,-5.50741464,-7.909090909090909,20.363636363636363,23.469387755102044
6563,221.23242163658142,24.80831631785258,969.3737931712321,-0.344213415,-7.610941065,-5.50741464,-7.909090909090909,20.363636363636363,23.469387755102044
6564,221.26659631729123,24.799480685498562,969.3151672864444,-0.344213415,-7.610941065,-5.50741464,-8.0,20.090909090909086,23.061224489795922
6565,221.3053297996521,24.795062862336632,969.3151672864444,-0.30596748,-7.7256788699999985,-5.58390651,-8.0,20.090909090909086,23.061224489795922
6566,221.33758544921878,24.790645034518086,969.3349206139097,-0.30596748,-7.7256788699999985,-5.58390651,-8.272727272727273,20.090909090909086,23.87755102040816
6567,221.3698830604553,24.803898504003882,969.4225431412832,-0.30596748,-7.7256788699999985,-5.58390651,-8.272727272727273,20.090909090909086,23.87755102040816
6568,221.39981365203855,24.799480685498562,969.3151672864444,-0.267721545,-7.610941065,-5.660398379999999,-7.8181818181818175,20.363636363636363,23.571428571428566
6569,221.43331217765808,24.795062862336632,969.3342849750962,-0.267721545,-7.610941065,-5.660398379999999,-7.8181818181818175,20.363636363636363,23.571428571428566
6570,221.46635961532593,24.799480685498562,969.3639161453914,-0.267721545,-7.610941065,-5.660398379999999,-8.272727272727273,20.272727272727277,23.469387755102044
6571,221.4991753101349,24.803898504003882,969.3929109542439,-0.344213415,-7.687432934999999,-5.660398379999999,-8.272727272727273,20.272727272727277,23.469387755102044
6572,221.5321078300476,24.799480685498562,969.3929109542439,-0.344213415,-7.687432934999999,-5.660398379999999,-7.727272727272727,20.090909090909086,23.77551020408163
6573,221.5650894641876,24.799480685498562,969.3349206139097,-0.344213415,-7.687432934999999,-5.660398379999999,-7.727272727272727,20.090909090909086,23.77551020408163
6574,221.59791707992557,24.803898504003882,969.2762955013133,-0.267721545,-7.610941065,-5.545660575000001,-8.454545454545455,20.81818181818182,23.36734693877551
6575,221.6314334869385,24.799480685498562,969.3151672864444,-0.267721545,-7.610941065,-5.545660575000001,-8.454545454545455,20.81818181818182,23.36734693877551
6576,221.66446018218994,24.799480685498562,969.2960480891,-0.267721545,-7.610941065,-5.545660575000001,-8.090909090909092,20.72727272727273,23.26530612244898
6577,221.69739890098566,24.799480685498562,969.3151672864444,-0.30596748,-7.610941065,-5.622152444999999,-8.090909090909092,20.72727272727273,23.26530612244898
6578,221.7304012775421,24.803898504003882,969.3151672864444,-0.30596748,-7.610941065,-5.622152444999999,-7.272727272727272,20.72727272727273,24.489795918367346
6579,221.76336693763727,24.799480685498562,969.3349206139097,-0.30596748,-7.610941065,-5.622152444999999,-7.272727272727272,20.72727272727273,24.489795918367346
6580,221.79639244079587,24.799480685498562,969.3349206139097,-0.30596748,-7.610941065,-5.622152444999999,-8.454545454545455,20.63636363636364,23.16326530612245
6581,221.8294720649719,24.799480685498562,969.3349206139097,-0.30596748,-7.649187,-5.622152444999999,-8.454545454545455,20.63636363636364,23.16326530612245
6582,221.8625776767731,24.799480685498562,969.4126657610691,-0.30596748,-7.649187,-5.622152444999999,-8.272727272727273,20.272727272727277,24.387755102040817
6583,221.89556813240048,24.80831631785258,969.2960480891,-0.30596748,-7.649187,-5.622152444999999,-8.272727272727273,20.272727272727277,24.387755102040817
6584,221.92571878433228,24.80831631785258,969.3151672864444,-0.267721545,-7.687432934999999,-5.545660575000001,-8.272727272727273,20.72727272727273,23.061224489795922
6585,221.95884037017825,24.80831631785258,969.3639161453914,-0.267721545,-7.687432934999999,-5.545660575000001,-8.272727272727273,20.72727272727273,23.061224489795922
6586,221.9918270111084,24.812734127044678,969.2861718029369,-0.267721545,-7.687432934999999,-5.545660575000001,-8.090909090909092,20.363636363636363,23.469387755102044
6587,222.02473068237308,24.80831631785258,969.3349206139097,-0.22947561,-7.687432934999999,-5.622152444999999,-8.090909090909092,20.363636363636363,23.469387755102044
6588,222.05774617195132,24.812734127044678,969.3447972544473,-0.22947561,-7.687432934999999,-5.622152444999999,-8.272727272727273,20.363636363636363,23.469387755102044
6589,222.09085202217102,24.80831631785258,969.3349206139097,-0.22947561,-7.687432934999999,-5.622152444999999,-8.272727272727273,20.363636363636363,23.469387755102044
6590,222.12632751464844,24.81715193158016,969.3349206139097,-0.267721545,-7.687432934999999,-5.660398379999999,-8.272727272727273,20.363636363636363,23.469387755102044
6591,222.1585109233856,24.80831631785258,969.3935471765175,-0.267721545,-7.687432934999999,-5.660398379999999,-8.272727272727273,20.363636363636363,23.469387755102044
6592,222.19072437286374,24.80831631785258,969.276927383065,-0.267721545,-7.687432934999999,-5.660398379999999,-8.454545454545455,20.272727272727277,23.571428571428566
6593,222.22228717803955,24.80831631785258,969.4324205060296,-0.30596748,-7.610941065,-5.622152444999999,-8.454545454545455,20.272727272727277,23.571428571428566
6594,222.25519871711728,24.812734127044678,969.3737931712321,-0.30596748,-7.610941065,-5.622152444999999,-8.363636363636363,20.090909090909086,21.93877551020408
6595,222.28977036476132,24.812734127044678,969.3256768548082,-0.30596748,-7.610941065,-5.622152444999999,-8.363636363636363,20.090909090909086,21.93877551020408
6596,222.32291078567502,24.812734127044678,969.3059243598,-0.22947561,-7.649187,-5.622152444999999,-7.909090909090909,20.545454545454543,23.26530612244898
6597,222.3582344055176,24.812734127044678,969.3737931712321,-0.22947561,-7.649187,-5.622152444999999,-7.909090909090909,20.545454545454543,23.26530612244898
6598,222.39131808280945,24.80831631785258,969.3935471765175,-0.22947561,-7.649187,-5.622152444999999,-7.727272727272727,20.63636363636364,23.77551020408163
6599,222.42425775527957,24.812734127044678,969.3059243598,-0.267721545,-7.7256788699999985,-5.58390651,-7.727272727272727,20.63636363636364,23.77551020408163
6600,222.4573321342468,24.81715193158016,969.4225431412832,-0.267721545,-7.7256788699999985,-5.58390651,-8.0,19.909090909090914,22.857142857142854
6601,222.49021482467649,24.812734127044678,969.2960480891,-0.267721545,-7.7256788699999985,-5.58390651,-8.0,19.909090909090914,22.857142857142854
6602,222.5231983661652,24.80831631785258,969.3546738795203,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,20.363636363636363,22.95918367346939
6603,222.55640792846683,24.80831631785258,969.3935471765175,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,20.363636363636363,22.95918367346939
6604,222.58943867683408,24.80831631785258,969.2571755968011,-0.267721545,-7.687432934999999,-5.622152444999999,-8.090909090909092,20.0,22.95918367346939
6605,222.62259101867676,24.80831631785258,969.3447972544473,-0.22947561,-7.649187,-5.50741464,-8.090909090909092,20.0,22.95918367346939
6606,222.65269470214847,24.80831631785258,969.3447972544473,-0.22947561,-7.649187,-5.50741464,-8.090909090909092,20.0,22.95918367346939
6607,222.68566823005682,24.80831631785258,969.3158006150369,-0.22947561,-7.649187,-5.50741464,-7.8181818181818175,19.909090909090914,22.95918367346939
6608,222.71871471405026,24.812734127044678,969.2960480891,-0.267721545,-7.649187,-5.660398379999999,-7.8181818181818175,19.909090909090914,22.95918367346939
6609,222.75168657302856,24.80831631785258,969.3546738795203,-0.267721545,-7.649187,-5.660398379999999,-7.8181818181818175,20.0,23.469387755102044
6610,222.78463602066043,24.812734127044678,969.3349206139097,-0.267721545,-7.649187,-5.660398379999999,-7.8181818181818175,20.0,23.469387755102044
6611,222.8174664974213,24.812734127044678,969.3349206139097,-0.267721545,-7.687432934999999,-5.622152444999999,-8.181818181818182,19.72727272727273,23.061224489795922
6612,222.85053420066836,24.80831631785258,969.3349206139097,-0.267721545,-7.687432934999999,-5.622152444999999,-8.181818181818182,19.72727272727273,23.061224489795922
6613,222.8835747241974,24.80831631785258,969.267051497664,-0.267721545,-7.687432934999999,-5.622152444999999,-7.636363636363635,19.63636363636364,23.26530612244898
6614,222.9185011386872,24.80831631785258,969.4324205060296,-0.267721545,-7.687432934999999,-5.622152444999999,-7.636363636363635,19.63636363636364,23.26530612244898
6615,222.95090484619138,24.80831631785258,969.4515383834216,-0.267721545,-7.649187,-5.622152444999999,-8.0,19.63636363636364,23.061224489795922
6616,222.98300242424008,24.81715193158016,969.267051497664,-0.267721545,-7.649187,-5.622152444999999,-8.0,19.63636363636364,23.061224489795922
6617,223.01254200935364,24.80831631785258,969.3349206139097,-0.267721545,-7.649187,-5.622152444999999,-8.181818181818182,19.72727272727273,23.469387755102044
6618,223.0455477237701,24.80831631785258,969.2960480891,-0.30596748,-7.7256788699999985,-5.58390651,-8.181818181818182,19.72727272727273,23.469387755102044
6619,223.07846713066098,24.80831631785258,969.3158006150369,-0.30596748,-7.7256788699999985,-5.58390651,-7.8181818181818175,19.545454545454543,23.061224489795922
6620,223.1115207672119,24.812734127044678,969.276927383065,-0.30596748,-7.7256788699999985,-5.58390651,-7.8181818181818175,19.545454545454543,23.061224489795922
6621,223.14455342292786,24.81715193158016,969.4324205060296,-0.22947561,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.545454545454543,23.061224489795922
6622,223.17757296562198,24.812734127044678,969.3158006150369,-0.22947561,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.545454545454543,23.061224489795922
6623,223.21069359779358,24.812734127044678,969.3158006150369,-0.22947561,-7.687432934999999,-5.622152444999999,-8.090909090909092,19.454545454545453,23.16326530612245
6624,223.24361228942874,24.81715193158016,969.3546738795203,-0.344213415,-7.649187,-5.545660575000001,-8.090909090909092,19.454545454545453,23.16326530612245
6625,223.27677893638608,24.80831631785258,969.3546738795203,-0.344213415,-7.649187,-5.545660575000001,-7.636363636363635,19.454545454545453,22.95918367346939
6626,223.30981016159055,24.81715193158016,969.2966791074726,-0.344213415,-7.649187,-5.545660575000001,-7.636363636363635,19.454545454545453,22.95918367346939
6627,223.3429780006409,24.812734127044678,969.276927383065,-0.22947561,-7.649187,-5.622152444999999,-8.181818181818182,19.454545454545453,22.755102040816325
6628,223.3760085105896,24.812734127044678,969.276927383065,-0.22947561,-7.649187,-5.622152444999999,-8.181818181818182,19.454545454545453,22.755102040816325
6629,223.40898418426517,24.812734127044678,969.3546738795203,-0.22947561,-7.649187,-5.622152444999999,-7.8181818181818175,19.63636363636364,23.26530612244898
6630,223.44470453262332,24.80831631785258,969.3546738795203,-0.30596748,-7.649187,-5.622152444999999,-7.8181818181818175,19.63636363636364,23.26530612244898
6631,223.47769117355344,24.80831631785258,969.3737931712321,-0.30596748,-7.649187,-5.622152444999999,-8.090909090909092,19.545454545454543,23.16326530612245
6632,223.47769117355344,24.768555825576186,969.4113855224227,-0.267721545,-7.687432934999999,-5.622152444999999,-8.0,19.72727272727273,23.26530612244898
6633,223.609694480896,24.772973676677797,969.3336461627111,-0.267721545,-7.687432934999999,-5.622152444999999,-7.909090909090909,20.0,23.571428571428566
6634,223.64054107666013,24.772973676677797,969.3336461627111,-0.267721545,-7.687432934999999,-5.58390651,-7.909090909090909,20.0,23.571428571428566
6635,223.6735255718231,24.772973676677797,969.304653665675,-0.267721545,-7.687432934999999,-5.58390651,-8.363636363636363,19.818181818181817,23.571428571428566
6636,223.70655822753903,24.790645034518086,969.304653665675,-0.267721545,-7.687432934999999,-5.58390651,-8.363636363636363,19.818181818181817,23.571428571428566
6637,223.73935508728027,24.777391523122784,969.3731560855676,-0.191229675,-7.687432934999999,-5.50741464,-8.090909090909092,20.0,23.77551020408163
6638,223.77242732048035,24.781809364911165,969.3145307842719,-0.191229675,-7.687432934999999,-5.50741464,-8.090909090909092,20.0,23.77551020408163
6639,223.80526614189148,24.781809364911165,969.4113855224227,-0.191229675,-7.687432934999999,-5.50741464,-8.090909090909092,20.090909090909086,23.87755102040816
6640,223.85425758361816,24.772973676677797,969.2848993821225,-0.30596748,-7.7256788699999985,-5.622152444999999,-8.090909090909092,20.090909090909086,23.87755102040816
6641,223.88753700256348,24.772973676677797,969.304653665675,-0.30596748,-7.7256788699999985,-5.622152444999999,-8.0,20.181818181818176,23.571428571428566
6642,223.91732954978943,24.790645034518086,969.2657836972515,-0.30596748,-7.7256788699999985,-5.622152444999999,-8.0,20.181818181818176,23.571428571428566
6643,223.94755125045776,24.777391523122784,969.275660446002,-0.30596748,-7.649187,-5.660398379999999,-8.272727272727273,20.090909090909086,22.857142857142854
6644,223.98081183433527,24.786227202042937,969.2947765316247,-0.30596748,-7.649187,-5.660398379999999,-8.272727272727273,20.090909090909086,22.857142857142854
6645,224.01372241973883,24.781809364911165,969.3336461627111,-0.30596748,-7.649187,-5.660398379999999,-8.272727272727273,20.363636363636363,22.95918367346939
6646,224.04646301269528,24.777391523122784,969.275660446002,-0.267721545,-7.7256788699999985,-5.698644315000001,-8.272727272727273,20.363636363636363,22.95918367346939
6647,224.07947969436643,24.777391523122784,969.3244078874125,-0.267721545,-7.7256788699999985,-5.698644315000001,-8.0,20.363636363636363,23.36734693877551
6648,224.11255407333374,24.781809364911165,969.412027228553,-0.267721545,-7.7256788699999985,-5.698644315000001,-8.0,20.363636363636363,23.36734693877551
6649,224.14546155929565,24.777391523122784,969.3632786280391,-0.22947561,-7.7256788699999985,-5.660398379999999,-8.090909090909092,20.363636363636363,22.95918367346939
6650,224.17847228050232,24.781809364911165,969.4021494011799,-0.22947561,-7.7256788699999985,-5.660398379999999,-8.090909090909092,20.363636363636363,22.95918367346939
6651,224.2115478515625,24.790645034518086,969.3823937000569,-0.22947561,-7.7256788699999985,-5.660398379999999,-8.272727272727273,20.363636363636363,23.571428571428566
6652,224.24431133270267,24.786227202042937,969.2657836972515,-0.267721545,-7.649187,-5.545660575000001,-8.272727272727273,20.363636363636363,23.571428571428566
6653,224.27728486061093,24.777391523122784,969.3731560855676,-0.267721545,-7.649187,-5.545660575000001,-8.363636363636363,20.454545454545457,23.26530612244898
6654,224.31033349037168,24.777391523122784,969.4508984040542,-0.267721545,-7.649187,-5.545660575000001,-8.363636363636363,20.454545454545457,23.26530612244898
6655,224.34322404861445,24.786227202042937,969.3244078874125,-0.267721545,-7.649187,-5.58390651,-8.181818181818182,20.454545454545457,22.755102040816325
6656,224.376277923584,24.786227202042937,969.3731560855676,-0.30596748,-7.649187,-5.58390651,-8.181818181818182,20.454545454545457,22.755102040816325
6657,224.4092624187469,24.790645034518086,969.3244078874125,-0.30596748,-7.649187,-5.58390651,-8.181818181818182,20.454545454545457,22.95918367346939
6658,224.44228911399838,24.786227202042937,969.3632786280391,-0.30596748,-7.649187,-5.58390651,-8.181818181818182,20.454545454545457,22.95918367346939
6659,224.47511148452762,24.790645034518086,969.2954138971378,-0.344213415,-7.687432934999999,-5.660398379999999,-8.363636363636363,20.63636363636364,22.448979591836732
6660,224.5079922676086,24.786227202042937,969.3632786280391,-0.344213415,-7.687432934999999,-5.660398379999999,-8.363636363636363,20.63636363636364,22.448979591836732
6661,224.54103064537048,24.786227202042937,969.353401155053,-0.344213415,-7.687432934999999,-5.660398379999999,-8.454545454545455,20.81818181818182,22.755102040816325
6662,224.57672238349917,24.786227202042937,969.3342849750962,-0.30596748,-7.649187,-5.58390651,-8.454545454545455,20.81818181818182,22.755102040816325
6663,224.6096677780152,24.772973676677797,969.353401155053,-0.30596748,-7.649187,-5.58390651,-8.272727272727273,20.72727272727273,22.448979591836732
6664,224.64276432991028,24.790645034518086,969.2954138971378,-0.30596748,-7.649187,-5.58390651,-8.272727272727273,20.72727272727273,22.448979591836732
6665,224.6757500171661,24.772973676677797,969.3342849750962,-0.22947561,-7.610941065,-5.622152444999999,-8.272727272727273,20.363636363636363,22.755102040816325
6666,224.70867371559143,24.781809364911165,969.2855371792975,-0.22947561,-7.610941065,-5.622152444999999,-8.272727272727273,20.363636363636363,22.755102040816325
6667,224.74165105819705,24.786227202042937,969.4212637660185,-0.22947561,-7.610941065,-5.622152444999999,-8.454545454545455,20.454545454545457,22.857142857142854
6668,224.77463388442996,24.777391523122784,969.304653665675,-0.30596748,-7.649187,-5.622152444999999,-8.454545454545455,20.454545454545457,22.857142857142854
6669,224.80754733085632,24.772973676677797,969.4311419941566,-0.30596748,-7.649187,-5.622152444999999,-8.545454545454545,20.909090909090907,22.551020408163268
6670,224.840471982956,24.768555825576186,969.275660446002,-0.30596748,-7.649187,-5.622152444999999,-8.545454545454545,20.909090909090907,22.551020408163268
6671,224.87345242500302,24.777391523122784,969.3725158263102,-0.267721545,-7.649187,-5.622152444999999,-8.272727272727273,20.272727272727277,22.244897959183678
6672,224.90728211402893,24.772973676677797,969.3435236666097,-0.267721545,-7.649187,-5.622152444999999,-8.272727272727273,20.272727272727277,22.244897959183678
6673,224.94034266471866,24.772973676677797,969.275660446002,-0.267721545,-7.649187,-5.622152444999999,-7.909090909090909,20.181818181818176,22.755102040816325
6674,224.97333121299744,24.772973676677797,969.2947765316247,-0.267721545,-7.687432934999999,-5.545660575000001,-7.909090909090909,20.181818181818176,22.755102040816325
6675,225.00626683235168,24.772973676677797,969.3336461627111,-0.267721545,-7.687432934999999,-5.545660575000001,-8.181818181818182,20.272727272727277,22.551020408163268
6676,225.039258480072,24.772973676677797,969.353401155053,-0.267721545,-7.687432934999999,-5.545660575000001,-8.181818181818182,20.272727272727277,22.551020408163268
6677,225.07232189178464,24.772973676677797,969.4113855224227,-0.22947561,-7.7256788699999985,-5.660398379999999,-8.181818181818182,20.454545454545457,22.448979591836732
6678,225.10521459579468,24.772973676677797,969.4601338644959,-0.22947561,-7.7256788699999985,-5.660398379999999,-8.090909090909092,20.454545454545457,22.448979591836732
6679,225.13921213150024,24.772973676677797,969.3336461627111,-0.22947561,-7.7256788699999985,-5.660398379999999,-8.090909090909092,20.454545454545457,22.448979591836732
6680,225.1716318130493,24.772973676677797,969.4113855224227,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,20.454545454545457,22.448979591836732
6681,225.2038872241974,24.772973676677797,969.3237686433599,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,20.454545454545457,22.448979591836732
6682,225.23303008079526,24.75972010940313,969.3237686433599,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,19.909090909090914,22.857142857142854
6683,225.26596641540527,24.772973676677797,969.3626379371088,-0.267721545,-7.649187,-5.50741464,-8.090909090909092,19.909090909090914,22.857142857142854
6684,225.30052685737604,24.76413796981797,969.3138911085559,-0.267721545,-7.649187,-5.50741464,-8.181818181818182,19.545454545454543,22.857142857142854
6685,225.33352446556088,24.75972010940313,969.3237686433599,-0.267721545,-7.649187,-5.50741464,-8.181818181818182,19.545454545454543,22.857142857142854
6686,225.36653804779047,24.75972010940313,969.3237686433599,-0.267721545,-7.687432934999999,-5.622152444999999,-8.272727272727273,20.0,22.755102040816325
6687,225.3995237350464,24.76413796981797,969.3718723934978,-0.267721545,-7.687432934999999,-5.622152444999999,-8.272727272727273,20.0,22.755102040816325
6688,225.43255424499512,24.755302244331684,969.2941359925998,-0.267721545,-7.687432934999999,-5.622152444999999,-7.8181818181818175,19.818181818181817,22.95918367346939
6689,225.46566271781919,24.746466500218965,969.2645032028148,-0.30596748,-7.649187,-5.622152444999999,-7.8181818181818175,19.818181818181817,22.95918367346939
6690,225.4984505176544,24.755302244331684,969.3718723934978,-0.30596748,-7.649187,-5.622152444999999,-7.909090909090909,19.545454545454543,22.653061224489797
6691,225.5314671993256,24.746466500218965,969.206522880301,-0.30596748,-7.649187,-5.622152444999999,-7.909090909090909,19.545454545454543,22.653061224489797
6692,225.56449365615845,24.755302244331684,969.3718723934978,-0.30596748,-7.649187,-5.58390651,-8.0,19.545454545454543,23.061224489795922
6693,225.59731125831604,24.75088437460363,969.3619940726385,-0.22947561,-7.649187,-5.58390651,-8.0,19.545454545454543,23.061224489795922
6694,225.63035368919367,24.75088437460363,969.3909832458381,-0.22947561,-7.649187,-5.58390651,-7.909090909090909,19.818181818181817,22.755102040816325
6695,225.66564440727234,24.737630737479776,969.2163997217435,-0.22947561,-7.649187,-5.58390651,-7.909090909090909,19.818181818181817,22.755102040816325
6696,225.69857192039487,24.746466500218965,969.3231262257885,-0.191229675,-7.649187,-5.58390651,-8.181818181818182,19.72727272727273,22.448979591836732
6697,225.7315454483032,24.755302244331684,969.2941359925998,-0.191229675,-7.649187,-5.58390651,-8.181818181818182,19.72727272727273,22.448979591836732
6698,225.76457118988037,24.746466500218965,969.2941359925998,-0.191229675,-7.649187,-5.58390651,-7.727272727272727,19.72727272727273,22.95918367346939
6699,225.79738974571228,24.75088437460363,969.3231262257885,-0.30596748,-7.649187,-5.58390651,-7.727272727272727,19.72727272727273,22.95918367346939
6700,225.83043122291562,24.737630737479776,969.2546255753329,-0.30596748,-7.649187,-5.58390651,-8.181818181818182,19.545454545454543,22.448979591836732
6701,225.8633577823639,24.728794956114143,969.2546255753329,-0.30596748,-7.649187,-5.58390651,-8.181818181818182,19.545454545454543,22.448979591836732
6702,225.89639043807983,24.755302244331684,969.2157589030736,-0.30596748,-7.687432934999999,-5.545660575000001,-8.0,19.363636363636363,22.448979591836732
6703,225.92963600158689,24.728794956114143,969.3521157363313,-0.30596748,-7.687432934999999,-5.545660575000001,-8.0,19.363636363636363,22.448979591836732
