4.061934947967529297e+00,2.426930865785107017e+01,9.693335202890079927e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
4.094886541366577148e+00,2.426930865785107017e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
4.132221937179565430e+00,2.426489027589559555e+01,9.692558635164240286e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
4.164312362670898438e+00,2.425605349801480770e+01,9.692558635164240286e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
4.196489095687866211e+00,2.426047188928350806e+01,9.692269240541895670e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.945454545454545325e+01,2.295918367346938993e+01
4.224816799163818359e+00,2.426930865785107017e+01,9.692946918864627150e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.945454545454545325e+01,2.295918367346938993e+01
4.257655143737792969e+00,2.427372703514993191e+01,9.692170351788902281e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.387755102040816269e+01
4.290689706802368164e+00,2.427372703514993191e+01,9.692170351788902281e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.387755102040816269e+01
4.323662281036376953e+00,2.426930865785107017e+01,9.692170351788902281e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.326530612244897966e+01
4.356766939163208008e+00,2.426930865785107017e+01,9.693723487240613395e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.326530612244897966e+01
4.389705419540405273e+00,2.426047188928350806e+01,9.693533002442833322e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.387755102040816269e+01
4.422674894332885742e+00,2.426930865785107017e+01,9.692368129141812005e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.387755102040816269e+01
4.455749273300170898e+00,2.426489027589559555e+01,9.692368129141812005e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.636363636363636687e+00,1.981818181818181657e+01,2.316326530612244738e+01
4.488609790802001953e+00,2.426047188928350806e+01,9.692170351788902281e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-7.636363636363636687e+00,1.981818181818181657e+01,2.316326530612244738e+01
4.521627426147460938e+00,2.426047188928350806e+01,9.691782068738596081e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.346938775510204067e+01
4.554571866989135742e+00,2.426489027589559555e+01,9.692657527617208189e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.346938775510204067e+01
4.587510347366333008e+00,2.426047188928350806e+01,9.691972573823725270e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
4.620522737503051758e+00,2.426047188928350806e+01,9.692657527617208189e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.357142857142856940e+01
4.653365612030029297e+00,2.426930865785107017e+01,9.692170351788902281e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.357142857142856940e+01
4.686317920684814453e+00,2.426047188928350806e+01,9.692071462882835249e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.357142857142856940e+01
4.719347476959228516e+00,2.426047188928350806e+01,9.692170351788902281e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.367346938775510168e+01
4.752146005630493164e+00,2.426489027589559555e+01,9.691972573823725270e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.367346938775510168e+01
4.785096645355224609e+00,2.425163510208949447e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.367346938775510168e+01
4.818129301071166992e+00,2.425163510208949447e+01,9.692657527617208189e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.306122448979591866e+01
4.851243734359741211e+00,2.426047188928350806e+01,9.691972573823725270e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.367346938775510168e+01
4.889595270156860352e+00,2.425163510208949447e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.367346938775510168e+01
4.923753499984741211e+00,2.426047188928350806e+01,9.691972573823725270e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.054545454545454319e+01,2.346938775510204067e+01
4.955965280532836914e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.054545454545454319e+01,2.346938775510204067e+01
4.987794876098632812e+00,2.425605349801480770e+01,9.692360849799075595e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.054545454545454319e+01,2.346938775510204067e+01
5.020258426666259766e+00,2.426930865785107017e+01,9.692360849799075595e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.367346938775510168e+01
5.053600788116455078e+00,2.426047188928350806e+01,9.693723487240613395e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.367346938775510168e+01
5.086631298065185547e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.357142857142856940e+01
5.119538784027099609e+00,2.426047188928350806e+01,9.692170351788902281e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.357142857142856940e+01
5.152520179748535156e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.326530612244897966e+01
5.185251951217651367e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.326530612244897966e+01
5.218184471130371094e+00,2.426489027589559555e+01,9.692170351788902281e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.397959183673469141e+01
5.251143932342529297e+00,2.425163510208949447e+01,9.692170351788902281e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.397959183673469141e+01
5.284002304077148438e+00,2.426047188928350806e+01,9.692360849799075595e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.428571428571428470e+01
5.317067146301269531e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.428571428571428470e+01
5.350064516067504883e+00,2.426047188928350806e+01,9.691972573823725270e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.387755102040816269e+01
5.383050203323364258e+00,2.425605349801480770e+01,9.692558635164240286e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.387755102040816269e+01
5.415945529937744141e+00,2.426047188928350806e+01,9.692558635164240286e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.367346938775510168e+01
5.448823213577270508e+00,2.425605349801480770e+01,9.692939601947472283e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.367346938775510168e+01
5.481673717498779297e+00,2.426047188928350806e+01,9.693137402724916001e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.428571428571428470e+01
5.514533281326293945e+00,2.425163510208949447e+01,9.692749126099469095e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.428571428571428470e+01
5.547396659851074219e+00,2.425163510208949447e+01,9.692749126099469095e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.306122448979591866e+01
5.580502271652221680e+00,2.425163510208949447e+01,9.691774795246412850e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.306122448979591866e+01
5.613546848297119141e+00,2.425163510208949447e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.316326530612244738e+01
5.646575450897216797e+00,2.425163510208949447e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.316326530612244738e+01
5.679384946823120117e+00,2.425163510208949447e+01,9.691774795246412850e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
5.712317466735839844e+00,2.425163510208949447e+01,9.692551332722077859e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
5.747550725936889648e+00,2.425163510208949447e+01,9.691972573823725270e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.336734693877550839e+01
5.779585361480712891e+00,2.425163510208949447e+01,9.692261956886919734e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.336734693877550839e+01
5.811748981475830078e+00,2.424721670150756836e+01,9.692650229487295519e+02,-2.677215450000000052e-01,-7.802170740000000215e+00,-5.622152444999999332e+00,-7.454545454545454142e+00,2.063636363636363669e+01,2.408163265306122369e+01
5.843215465545654297e+00,2.424721670150756836e+01,9.692650229487295519e+02,-2.677215450000000052e-01,-7.802170740000000215e+00,-5.622152444999999332e+00,-7.454545454545454142e+00,2.063636363636363669e+01,2.408163265306122369e+01
5.876146078109741211e+00,2.425163510208949447e+01,9.691774795246412850e+02,-2.677215450000000052e-01,-7.802170740000000215e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
5.910033464431762695e+00,2.425163510208949447e+01,9.693038502412723574e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
5.945447921752929688e+00,2.424279829626902938e+01,9.691774795246412850e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.357142857142856940e+01
5.978349685668945312e+00,2.424721670150756836e+01,9.692452435803835442e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.357142857142856940e+01
6.011429309844970703e+00,2.425163510208949447e+01,9.693327871497931483e+02,-3.824593499999999757e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.346938775510204067e+01
6.044276475906372070e+00,2.425163510208949447e+01,9.691972573823725270e+02,-3.824593499999999757e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.346938775510204067e+01
6.077171325683593750e+00,2.425163510208949447e+01,9.692360849799075595e+02,-3.824593499999999757e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
6.110189676284790039e+00,2.424721670150756836e+01,9.692261956886919734e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
6.143161296844482422e+00,2.425163510208949447e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.408163265306122369e+01
6.175906896591186523e+00,2.425605349801480770e+01,9.692459742558187372e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.408163265306122369e+01
6.209002256393432617e+00,2.425163510208949447e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
6.242074966430664062e+00,2.425163510208949447e+01,9.692650229487295519e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
6.275042295455932617e+00,2.425163510208949447e+01,9.692071462882835249e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.357142857142856940e+01
6.306058168411254883e+00,2.425163510208949447e+01,9.693038502412723574e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.357142857142856940e+01
6.338868618011474609e+00,2.425163510208949447e+01,9.691774795246412850e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
6.372056961059570312e+00,2.425163510208949447e+01,9.691774795246412850e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
6.404998540878295898e+00,2.424721670150756836e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.336734693877550839e+01
6.437900066375732422e+00,2.425605349801480770e+01,9.691774795246412850e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.336734693877550839e+01
6.471013784408569336e+00,2.425163510208949447e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.316326530612244738e+01
6.503813266754150391e+00,2.424721670150756836e+01,9.691577016057088940e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.316326530612244738e+01
6.539314508438110352e+00,2.424721670150756836e+01,9.691774795246412850e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.336734693877550839e+01
