1.396899580955505371e+02,2.450347623787820339e+01,9.694112638399092248e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.397269525527954102e+02,2.449022181844338775e+01,9.693328779987433563e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.224489795918367463e+01
1.397719888687133789e+02,2.449463996291160583e+01,9.692650679883029170e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.214285714285714235e+01
1.398089995384216309e+02,2.449905810272321105e+01,9.693236831744227402e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.214285714285714235e+01
1.398537168502807617e+02,2.449463996291160583e+01,9.692551843349084493e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.132653061224489832e+01
1.398909213542938232e+02,2.449463996291160583e+01,9.692064542529162736e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.399323608875274658e+02,2.450347623787820339e+01,9.693816096426127160e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.399640243053436279e+02,2.449463996291160583e+01,9.693816096426127160e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.400076847076416016e+02,2.449905810272321105e+01,9.693526467698808347e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.400404152870178223e+02,2.449022181844338775e+01,9.692848352489713761e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.224489795918367463e+01
1.400747859477996826e+02,2.449905810272321105e+01,9.692551843349084493e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.224489795918367463e+01
1.401099386215209961e+02,2.449905810272321105e+01,9.692848352489713761e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.234693877551020336e+01
1.401436901092529297e+02,2.450789436837658286e+01,9.692947188562410474e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.234693877551020336e+01
1.401780004501342773e+02,2.450347623787820339e+01,9.692848352489713761e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.402139980792999268e+02,2.450789436837658286e+01,9.693434511134378226e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.402478725910186768e+02,2.450789436837658286e+01,9.694013791228567243e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.402853713035583496e+02,2.450789436837658286e+01,9.693625311323842197e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.403281066417694092e+02,2.450347623787820339e+01,9.693526467698808347e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.403635561466217041e+02,2.450789436837658286e+01,9.695376949276519554e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.204081632653061362e+01
1.403999125957489014e+02,2.450347623787820339e+01,9.693822998112530058e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.081818181818182012e+01,2.204081632653061362e+01
1.404359083175659180e+02,2.450789436837658286e+01,9.693236831744227402e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.214285714285714235e+01
1.404775717258453369e+02,2.450789436837658286e+01,9.693625311323842197e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.214285714285714235e+01
1.405173170566558838e+02,2.450789436837658286e+01,9.692459873560276264e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.193877551020408134e+01
1.405530776977539062e+02,2.449905810272321105e+01,9.693822998112530058e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.193877551020408134e+01
1.405852982997894287e+02,2.450789436837658286e+01,9.694112638399092248e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.204081632653061362e+01
1.406220548152923584e+02,2.450789436837658286e+01,9.693822998112530058e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.204081632653061362e+01
1.406577353477478027e+02,2.451231249421834946e+01,9.694211485415802372e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.406975235939025879e+02,2.449463996291160583e+01,9.692848352489713761e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.204081632653061362e+01
1.407389352321624756e+02,2.450789436837658286e+01,9.692848352489713761e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.204081632653061362e+01
1.407765624523162842e+02,2.449905810272321105e+01,9.693236831744227402e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.408139693737030029e+02,2.450789436837658286e+01,9.693526467698808347e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.408548905849456787e+02,2.450789436837658286e+01,9.693137991818482533e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.408905889987945557e+02,2.450347623787820339e+01,9.693137991818482533e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.132653061224489832e+01
1.409367246627807617e+02,2.450789436837658286e+01,9.693816096426127160e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.132653061224489832e+01
1.409712331295013428e+02,2.449463996291160583e+01,9.692749516263247642e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.102040816326530503e+01
1.410196413993835449e+02,2.449463996291160583e+01,9.692749516263247642e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.102040816326530503e+01
1.410602719783782959e+02,2.449905810272321105e+01,9.693427623919997131e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.193877551020408134e+01
1.410998775959014893e+02,2.449463996291160583e+01,9.692650679883029170e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.193877551020408134e+01
1.411398656368255615e+02,2.449905810272321105e+01,9.693236831744227402e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.411817522048950195e+02,2.449022181844338775e+01,9.693816096426127160e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.255102040816326792e+01
1.412198729515075684e+02,2.449905810272321105e+01,9.692749516263247642e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.255102040816326792e+01
1.412599072456359863e+02,2.449022181844338775e+01,9.692841471118729260e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.214285714285714235e+01
1.413036837577819824e+02,2.450347623787820339e+01,9.693236831744227402e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.413417711257934570e+02,2.450789436837658286e+01,9.693039151738969395e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.285714285714285765e+01
1.413817515373229980e+02,2.449463996291160583e+01,9.692749516263247642e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.193877551020408134e+01
1.414198720455169678e+02,2.449463996291160583e+01,9.692749516263247642e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.193877551020408134e+01
1.414617576599121094e+02,2.449463996291160583e+01,9.692551843349084493e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.244897959183673564e+01
1.415018410682678223e+02,2.449022181844338775e+01,9.693236831744227402e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.415437655448913574e+02,2.449022181844338775e+01,9.693724154795086179e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.415819218158721924e+02,2.449022181844338775e+01,9.693625311323842197e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.416198694705963135e+02,2.449905810272321105e+01,9.693914943904243273e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.416598770618438721e+02,2.449022181844338775e+01,9.693328779987433563e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.416998784542083740e+02,2.449463996291160583e+01,9.692749516263247642e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.275510204081632892e+01
1.417418510913848877e+02,2.448580366931855679e+01,9.692453006661413610e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.417798655033111572e+02,2.449463996291160583e+01,9.693328779987433563e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.224489795918367463e+01
1.418237538337707520e+02,2.448580366931855679e+01,9.693328779987433563e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.224489795918367463e+01
1.418599233627319336e+02,2.449022181844338775e+01,9.692841471118729260e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.419017786979675293e+02,2.449022181844338775e+01,9.692650679883029170e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.419399952888488770e+02,2.448580366931855679e+01,9.693229935901122190e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.193877551020408134e+01
1.419817757606506348e+02,2.449022181844338775e+01,9.693625311323842197e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.255102040816326792e+01
1.420236561298370361e+02,2.449022181844338775e+01,9.693526467698808347e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.255102040816326792e+01
1.420617625713348389e+02,2.450347623787820339e+01,9.693335671516198317e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.214285714285714235e+01
1.421017720699310303e+02,2.450789436837658286e+01,9.693039151738969395e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.214285714285714235e+01
1.421417753696441650e+02,2.450347623787820339e+01,9.693822998112530058e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.153061224489795933e+01
1.421817469596862793e+02,2.450789436837658286e+01,9.693625311323842197e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.422218625545501709e+02,2.450789436837658286e+01,9.693724154795086179e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.422598779201507568e+02,2.450789436837658286e+01,9.694013791228567243e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.244897959183673564e+01
1.423056704998016357e+02,2.450347623787820339e+01,9.693236831744227402e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.244897959183673564e+01
1.423398909568786621e+02,2.450347623787820339e+01,9.692848352489713761e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.423798954486846924e+02,2.450347623787820339e+01,9.693434511134378226e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.424219207763671875e+02,2.450789436837658286e+01,9.693526467698808347e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.424599184989929199e+02,2.450789436837658286e+01,9.693236831744227402e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.183673469387755262e+01
1.424999299049377441e+02,2.451231249421834946e+01,9.694112638399092248e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.183673469387755262e+01
1.425437014102935791e+02,2.450789436837658286e+01,9.693137991818482533e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.224489795918367463e+01
1.425817368030548096e+02,2.450789436837658286e+01,9.693625311323842197e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.234693877551020336e+01
1.426217823028564453e+02,2.450789436837658286e+01,9.694013791228567243e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.234693877551020336e+01
