2.785586814880371094e+02,2.489667161693796515e+01,9.692800391870891872e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.214285714285714235e+01
2.785916578769683838e+02,2.489667161693796515e+01,9.692602917180677196e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.786245536804199219e+02,2.489667161693796515e+01,9.693769309943086228e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.786577270030975342e+02,2.490550704440101981e+01,9.693769309943086228e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.234693877551020336e+01
2.786907258033752441e+02,2.490550704440101981e+01,9.693380512030486216e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.234693877551020336e+01
2.787238762378692627e+02,2.490108933299779892e+01,9.693090455563676642e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.787611258029937744e+02,2.490108933299779892e+01,9.694843174018294576e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.787932333946228027e+02,2.490108933299779892e+01,9.693090455563676642e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.234693877551020336e+01
2.788253099918365479e+02,2.490108933299779892e+01,9.693386677996223852e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.234693877551020336e+01
2.788544056415557861e+02,2.490550704440101981e+01,9.693479256849252579e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.204081632653061362e+01
2.788872544765472412e+02,2.489667161693796515e+01,9.693090455563676642e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.204081632653061362e+01
2.789218218326568604e+02,2.490550704440101981e+01,9.693966806821932778e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.789547784328460693e+02,2.490550704440101981e+01,9.694744418415066320e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.789875769615173340e+02,2.489667161693796515e+01,9.693479256849252579e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.234693877551020336e+01
2.790205276012420654e+02,2.490550704440101981e+01,9.693090455563676642e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.234693877551020336e+01
2.790534002780914307e+02,2.490992475114762783e+01,9.693189196529439187e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.790864408016204834e+02,2.490550704440101981e+01,9.694164303081050775e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.791194295883178711e+02,2.490550704440101981e+01,9.693966806821932778e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.204081632653061362e+01
2.791526129245758057e+02,2.490550704440101981e+01,9.694164303081050775e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.204081632653061362e+01
2.791855216026306152e+02,2.490550704440101981e+01,9.693676746022053976e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.792185151576995850e+02,2.490550704440101981e+01,9.693868058459967187e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.792514827251434326e+02,2.490108933299779892e+01,9.693380512030486216e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.234693877551020336e+01
2.792855963706970215e+02,2.489667161693796515e+01,9.692800391870891872e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.234693877551020336e+01
2.793185918331146240e+02,2.489667161693796515e+01,9.694164303081050775e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.793514776229858398e+02,2.490550704440101981e+01,9.693966806821932778e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.793844711780548096e+02,2.490108933299779892e+01,9.692997865941523514e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.244897959183673564e+01
2.794173157215118408e+02,2.490550704440101981e+01,9.694065555028963672e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.244897959183673564e+01
2.794503862857818604e+02,2.490550704440101981e+01,9.693578001513113804e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.794832890033721924e+02,2.490992475114762783e+01,9.694065555028963672e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.795163004398345947e+02,2.490992475114762783e+01,9.693966806821932778e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.795523328781127930e+02,2.490550704440101981e+01,9.693676746022053976e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.795873134136199951e+02,2.490550704440101981e+01,9.692800391870891872e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.796194360256195068e+02,2.489667161693796515e+01,9.693966806821932778e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.796515958309173584e+02,2.490550704440101981e+01,9.694065555028963672e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.796844272613525391e+02,2.491434245323762298e+01,9.694355612455910887e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.797176580429077148e+02,2.489667161693796515e+01,9.694065555028963672e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.797507133483886719e+02,2.490550704440101981e+01,9.693090455563676642e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.797837309837341309e+02,2.489667161693796515e+01,9.692800391870891872e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.798168005943298340e+02,2.490550704440101981e+01,9.694454364361038188e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.798524582386016846e+02,2.490108933299779892e+01,9.694065555028963672e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.306122448979591866e+01
2.798854048252105713e+02,2.490550704440101981e+01,9.693966806821932778e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.306122448979591866e+01
2.799183135032653809e+02,2.489667161693796515e+01,9.693189196529439187e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.100000000000000000e+01,2.295918367346938993e+01
2.799514670372009277e+02,2.490992475114762783e+01,9.693966806821932778e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.100000000000000000e+01,2.295918367346938993e+01
2.799841165542602539e+02,2.490992475114762783e+01,9.694744418415066320e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.090909090909090651e+01,2.387755102040816269e+01
2.800170922279357910e+02,2.490108933299779892e+01,9.693386677996223852e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.090909090909090651e+01,2.387755102040816269e+01
2.800500929355621338e+02,2.490550704440101981e+01,9.694164303081050775e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.090909090909090651e+01,2.387755102040816269e+01
2.800830824375152588e+02,2.490992475114762783e+01,9.693189196529439187e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.090909090909090651e+01,2.387755102040816269e+01
2.801159739494323730e+02,2.490108933299779892e+01,9.692602917180677196e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.127272727272727337e+01,2.367346938775510168e+01
2.801491146087646484e+02,2.490550704440101981e+01,9.692609054211944795e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.127272727272727337e+01,2.367346938775510168e+01
2.801819982528686523e+02,2.490992475114762783e+01,9.693578001513113804e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.127272727272727337e+01,2.357142857142856940e+01
2.802149517536163330e+02,2.490108933299779892e+01,9.694065555028963672e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.802476804256439209e+02,2.490550704440101981e+01,9.693966806821932778e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.802807819843292236e+02,2.490992475114762783e+01,9.694065555028963672e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.090909090909090651e+01,2.357142857142856940e+01
2.803136615753173828e+02,2.490550704440101981e+01,9.693676746022053976e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.090909090909090651e+01,2.357142857142856940e+01
2.803471870422363281e+02,2.491434245323762298e+01,9.694164303081050775e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.803792328834533691e+02,2.490550704440101981e+01,9.693386677996223852e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.804115922451019287e+02,2.490550704440101981e+01,9.694164303081050775e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.357142857142856940e+01
2.804438629150390625e+02,2.491434245323762298e+01,9.694164303081050775e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.357142857142856940e+01
2.804748544692993164e+02,2.490550704440101981e+01,9.694164303081050775e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.805077681541442871e+02,2.491434245323762298e+01,9.693676746022053976e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.805407607555389404e+02,2.491434245323762298e+01,9.693386677996223852e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.805736873149871826e+02,2.490550704440101981e+01,9.694164303081050775e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.806066799163818359e+02,2.490992475114762783e+01,9.694164303081050775e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.806419634819030762e+02,2.490550704440101981e+01,9.692997865941523514e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.806749651432037354e+02,2.490550704440101981e+01,9.693775490376060588e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.807077627182006836e+02,2.491434245323762298e+01,9.692997865941523514e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.807407584190368652e+02,2.490992475114762783e+01,9.693874234575119999e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.807737078666687012e+02,2.491434245323762298e+01,9.694361798720319712e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.808067214488983154e+02,2.491434245323762298e+01,9.694164303081050775e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.808396770954132080e+02,2.490992475114762783e+01,9.693386677996223852e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.377551020408163041e+01
2.808726894855499268e+02,2.490550704440101981e+01,9.694164303081050775e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.809055743217468262e+02,2.490992475114762783e+01,9.694164303081050775e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.809384686946868896e+02,2.491434245323762298e+01,9.693386677996223852e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.809715204238891602e+02,2.491876015067100525e+01,9.694553116111210329e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.810044271945953369e+02,2.491434245323762298e+01,9.692997865941523514e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.810372605323791504e+02,2.491434245323762298e+01,9.693676746022053976e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.810702672004699707e+02,2.490550704440101981e+01,9.693189196529439187e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.545454545454545858e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.811032247543334961e+02,2.491434245323762298e+01,9.693775490376060588e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.545454545454545858e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.811362614631652832e+02,2.491434245323762298e+01,9.693386677996223852e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.811702718734741211e+02,2.490550704440101981e+01,9.694263050978177034e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.812024106979370117e+02,2.491434245323762298e+01,9.693485418497220962e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.812346551418304443e+02,2.491434245323762298e+01,9.693972978619207197e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.812639029026031494e+02,2.491434245323762298e+01,9.693584158843256091e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.812969644069671631e+02,2.490992475114762783e+01,9.692997865941523514e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.813300368785858154e+02,2.491434245323762298e+01,9.693775490376060588e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.813631215095520020e+02,2.490992475114762783e+01,9.693195339392451615e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.813960070610046387e+02,2.491434245323762298e+01,9.692997865941523514e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.814289207458496094e+02,2.491434245323762298e+01,9.694065555028963672e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.814618532657623291e+02,2.490550704440101981e+01,9.693874234575119999e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.336734693877550839e+01
