2.968122816085815430e+02,2.462276412686333060e+01,9.691532303927333487e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.968452513217926025e+02,2.462276412686333060e+01,9.692309448613162886e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.968784551620483398e+02,2.463160013174638152e+01,9.691631099007327066e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.969084060192108154e+02,2.462276412686333060e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.969436056613922119e+02,2.462718213163316250e+01,9.691729893933251105e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.969766011238098145e+02,2.462276412686333060e+01,9.691729893933251105e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.970095908641815186e+02,2.462718213163316250e+01,9.691729893933251105e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.970423927307128906e+02,2.463160013174638152e+01,9.691143732071979002e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.970753676891326904e+02,2.462276412686333060e+01,9.692507053414713027e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.971084673404693604e+02,2.462718213163316250e+01,9.691341314680094001e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.971431798934936523e+02,2.462718213163316250e+01,9.692309448613162886e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.971752378940582275e+02,2.463160013174638152e+01,9.691341314680094001e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.972072825431823730e+02,2.463160013174638152e+01,9.691440105753052876e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.972408301830291748e+02,2.463160013174638152e+01,9.691532303927333487e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.972738730907440186e+02,2.462718213163316250e+01,9.692507053414713027e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.973066885471343994e+02,2.462276412686333060e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.973400514125823975e+02,2.463601812720298767e+01,9.691828688705094237e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.973729600906372070e+02,2.462718213163316250e+01,9.692796827620410340e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.974066009521484375e+02,2.462718213163316250e+01,9.692507053414713027e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.974396266937255859e+02,2.462718213163316250e+01,9.692994439511571727e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.234693877551020336e+01
2.974725434780120850e+02,2.463160013174638152e+01,9.690755160541641544e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.234693877551020336e+01
2.975054931640625000e+02,2.463160013174638152e+01,9.692019674886628309e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.975384817123413086e+02,2.463160013174638152e+01,9.692118473511452521e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.975712034702301025e+02,2.462718213163316250e+01,9.692507053414713027e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.976058254241943359e+02,2.462276412686333060e+01,9.692309448613162886e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.976388089656829834e+02,2.463160013174638152e+01,9.691729893933251105e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.976718556880950928e+02,2.463160013174638152e+01,9.692507053414713027e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.977047326564788818e+02,2.463160013174638152e+01,9.691341314680094001e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.977379112243652344e+02,2.463160013174638152e+01,9.692507053414713027e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.977707591056823730e+02,2.462276412686333060e+01,9.692507053414713027e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.978036086559295654e+02,2.463160013174638152e+01,9.692507053414713027e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.978366014957427979e+02,2.463601812720298767e+01,9.692895633643050814e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.978696782588958740e+02,2.463160013174638152e+01,9.691828688705094237e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.979003369808197021e+02,2.463160013174638152e+01,9.691341314680094001e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.275510204081632892e+01
2.979333407878875732e+02,2.463160013174638152e+01,9.691828688705094237e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.275510204081632892e+01
2.979688365459442139e+02,2.463160013174638152e+01,9.692316070298802515e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.980039741992950439e+02,2.462718213163316250e+01,9.692316070298802515e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.980366120338439941e+02,2.462276412686333060e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.980702097415924072e+02,2.462718213163316250e+01,9.692118473511452521e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.981031825542449951e+02,2.463160013174638152e+01,9.691341314680094001e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.981361870765686035e+02,2.463160013174638152e+01,9.692605855584337178e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.981692106723785400e+02,2.463160013174638152e+01,9.691631099007327066e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.214285714285714235e+01
2.982020115852355957e+02,2.463160013174638152e+01,9.691729893933251105e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.214285714285714235e+01
2.982350332736968994e+02,2.463160013174638152e+01,9.692118473511452521e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.982682101726531982e+02,2.462718213163316250e+01,9.691828688705094237e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.983010587692260742e+02,2.463160013174638152e+01,9.690952735751963019e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.983343944549560547e+02,2.461834611743688583e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.983675704002380371e+02,2.463160013174638152e+01,9.691927483322838270e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.193877551020408134e+01
2.984005441665649414e+02,2.462718213163316250e+01,9.692507053414713027e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.193877551020408134e+01
2.984337756633758545e+02,2.463160013174638152e+01,9.691341314680094001e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.984668185710906982e+02,2.463601812720298767e+01,9.691341314680094001e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.984998950958251953e+02,2.463160013174638152e+01,9.691341314680094001e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.985328538417816162e+02,2.463601812720298767e+01,9.692895633643050814e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.985656607151031494e+02,2.463160013174638152e+01,9.692605855584337178e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.985987145900726318e+02,2.462718213163316250e+01,9.691828688705094237e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.986316213607788086e+02,2.463160013174638152e+01,9.691729893933251105e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.986645948886871338e+02,2.463601812720298767e+01,9.692507053414713027e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.986977255344390869e+02,2.463160013174638152e+01,9.691051523126043321e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.987306993007659912e+02,2.464043611800298095e+01,9.691729893933251105e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.987681832313537598e+02,2.463160013174638152e+01,9.691631099007327066e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.988002827167510986e+02,2.462276412686333060e+01,9.691532303927333487e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.988324837684631348e+02,2.463160013174638152e+01,9.690952735751963019e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.988614094257354736e+02,2.462718213163316250e+01,9.692217271982184457e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.397959183673469141e+01
2.988943271636962891e+02,2.463601812720298767e+01,9.691729893933251105e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.397959183673469141e+01
2.989273798465728760e+02,2.463160013174638152e+01,9.692217271982184457e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.989603216648101807e+02,2.463601812720298767e+01,9.691538896671925158e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.989935243129730225e+02,2.463160013174638152e+01,9.691538896671925158e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.990265529155731201e+02,2.462276412686333060e+01,9.690952735751963019e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.990618276596069336e+02,2.463160013174638152e+01,9.691341314680094001e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.306122448979591866e+01
2.990947606563568115e+02,2.463160013174638152e+01,9.692605855584337178e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.306122448979591866e+01
2.991278052330017090e+02,2.463160013174638152e+01,9.691440105753052876e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.991607398986816406e+02,2.463160013174638152e+01,9.691150310346050674e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.991937038898468018e+02,2.463160013174638152e+01,9.692217271982184457e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.992266132831573486e+02,2.463601812720298767e+01,9.690952735751963019e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.992596983909606934e+02,2.463160013174638152e+01,9.690952735751963019e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.992926309108734131e+02,2.463160013174638152e+01,9.690952735751963019e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.993255228996276855e+02,2.463160013174638152e+01,9.691828688705094237e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.993587944507598877e+02,2.463160013174638152e+01,9.692414868461296464e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.993918180465698242e+02,2.463601812720298767e+01,9.690952735751963019e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.994247500896453857e+02,2.464043611800298095e+01,9.692118473511452521e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.994578197002410889e+02,2.463601812720298767e+01,9.692605855584337178e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.994910504817962646e+02,2.463601812720298767e+01,9.692507053414713027e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.995241081714630127e+02,2.463160013174638152e+01,9.692605855584337178e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.995572268962860107e+02,2.464043611800298095e+01,9.691828688705094237e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.995897874832153320e+02,2.463160013174638152e+01,9.691927483322838270e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.996218922138214111e+02,2.464043611800298095e+01,9.691828688705094237e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.996539359092712402e+02,2.463601812720298767e+01,9.691341314680094001e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.636363636363636687e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.996842837333679199e+02,2.464043611800298095e+01,9.692704657599838356e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.636363636363636687e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.997174024581909180e+02,2.464043611800298095e+01,9.691637687436696069e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.255102040816326792e+01
