8.827067327499389648e+01,2.425163510208949447e+01,9.692261956886919734e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-3.469387755102040671e+00
8.830366921424865723e+01,2.426047188928350806e+01,9.692360849799075595e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-4.081632653061224580e+00
8.833670973777770996e+01,2.426489027589559555e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-4.081632653061224580e+00
8.837155342102050781e+01,2.425605349801480770e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
8.840385317802429199e+01,2.425163510208949447e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
8.843596792221069336e+01,2.425163510208949447e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.163265306122448717e+00
8.846468377113342285e+01,2.425605349801480770e+01,9.692946918864627150e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.163265306122448717e+00
8.849782538414001465e+01,2.426047188928350806e+01,9.693723487240613395e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.445454545454545325e+01,-3.979591836734693633e+00
8.853073835372924805e+01,2.426047188928350806e+01,9.692558635164240286e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.445454545454545325e+01,-3.979591836734693633e+00
8.856359791755676270e+01,2.426047188928350806e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.775510204081632626e+00
8.859654045104980469e+01,2.426489027589559555e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.775510204081632626e+00
8.862958621978759766e+01,2.425163510208949447e+01,9.692946918864627150e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.265306122448979664e+00
8.866243410110473633e+01,2.426047188928350806e+01,9.692946918864627150e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.265306122448979664e+00
8.869540882110595703e+01,2.425163510208949447e+01,9.692360849799075595e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.673469387755102566e+00
8.872845554351806641e+01,2.426047188928350806e+01,9.692650229487295519e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-3.673469387755102566e+00
8.876366329193115234e+01,2.425605349801480770e+01,9.691972573823725270e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.265306122448979664e+00
8.879661202430725098e+01,2.426047188928350806e+01,9.693137402724916001e+02,-1.147378049999999983e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.265306122448979664e+00
8.882965159416198730e+01,2.425163510208949447e+01,9.692360849799075595e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.775510204081632626e+00
8.886252522468566895e+01,2.426047188928350806e+01,9.692749126099469095e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.775510204081632626e+00
8.889549803733825684e+01,2.426047188928350806e+01,9.692749126099469095e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.163265306122448717e+00
8.892848777770996094e+01,2.426047188928350806e+01,9.692749126099469095e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.163265306122448717e+00
8.896144056320190430e+01,2.425163510208949447e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.163265306122448717e+00
8.899436426162719727e+01,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.469387755102040671e+00
8.902731108665466309e+01,2.425605349801480770e+01,9.693038502412723574e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.469387755102040671e+00
8.906021094322204590e+01,2.426047188928350806e+01,9.694111771916244606e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.163265306122448717e+00
8.909317541122436523e+01,2.426047188928350806e+01,9.692946918864627150e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.163265306122448717e+00
8.912619423866271973e+01,2.425605349801480770e+01,9.692749126099469095e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.469387755102040671e+00
8.916013598442077637e+01,2.426489027589559555e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.469387755102040671e+00
8.919242763519287109e+01,2.425605349801480770e+01,9.692360849799075595e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.755102040816326703e+00
8.922453331947326660e+01,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.755102040816326703e+00
8.925705933570861816e+01,2.426047188928350806e+01,9.692946918864627150e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.336363636363635976e+01,-2.755102040816326703e+00
8.929030966758728027e+01,2.426047188928350806e+01,9.692459742558187372e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.336363636363635976e+01,-2.755102040816326703e+00
8.932323670387268066e+01,2.426047188928350806e+01,9.692170351788902281e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.363636363636363313e+01,-3.265306122448979664e+00
8.935619735717773438e+01,2.425605349801480770e+01,9.693723487240613395e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.363636363636363313e+01,-3.265306122448979664e+00
8.938915610313415527e+01,2.426047188928350806e+01,9.692650229487295519e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.061224489795918213e+00
8.942210364341735840e+01,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.061224489795918213e+00
8.945493364334106445e+01,2.426047188928350806e+01,9.693723487240613395e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.318181818181818699e+01,-3.061224489795918213e+00
8.948799633979797363e+01,2.426047188928350806e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.318181818181818699e+01,-3.061224489795918213e+00
8.952092409133911133e+01,2.426047188928350806e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-2.857142857142857206e+00
8.955385875701904297e+01,2.425605349801480770e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-2.857142857142857206e+00
8.958686041831970215e+01,2.426047188928350806e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.775510204081632626e+00
8.961995720863342285e+01,2.425605349801480770e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.775510204081632626e+00
8.965288591384887695e+01,2.425605349801480770e+01,9.691972573823725270e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.336363636363635976e+01,-3.877551020408163129e+00
8.968586874008178711e+01,2.426047188928350806e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.336363636363635976e+01,-3.877551020408163129e+00
8.971882033348083496e+01,2.425605349801480770e+01,9.692170351788902281e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.571428571428571175e+00
8.975180101394653320e+01,2.426047188928350806e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.571428571428571175e+00
8.978480577468872070e+01,2.426047188928350806e+01,9.692170351788902281e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.653061224489795755e+00
8.982005262374877930e+01,2.426047188928350806e+01,9.693137402724916001e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.653061224489795755e+00
8.985295534133911133e+01,2.425163510208949447e+01,9.692360849799075595e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-1.836734693877551283e+00
8.988586211204528809e+01,2.425605349801480770e+01,9.692261956886919734e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-1.836734693877551283e+00
8.991888380050659180e+01,2.426047188928350806e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
8.995190739631652832e+01,2.425605349801480770e+01,9.692650229487295519e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
8.998566102981567383e+01,2.426047188928350806e+01,9.693228967179596793e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.409090909090908639e+01,-2.755102040816326703e+00
9.001791477203369141e+01,2.425163510208949447e+01,9.692939601947472283e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.409090909090908639e+01,-2.755102040816326703e+00
9.004998373985290527e+01,2.426489027589559555e+01,9.693137402724916001e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.346938775510204245e+00
9.007981538772583008e+01,2.425163510208949447e+01,9.693525679675436777e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.346938775510204245e+00
9.011270308494567871e+01,2.425605349801480770e+01,9.693426775663219814e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.755102040816326703e+00
9.014570474624633789e+01,2.425605349801480770e+01,9.693525679675436777e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.755102040816326703e+00
9.017878532409667969e+01,2.425605349801480770e+01,9.692650229487295519e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.551020408163265252e+00
9.021178340911865234e+01,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.551020408163265252e+00
9.024267315864562988e+01,2.426047188928350806e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.061224489795918213e+00
9.027563571929931641e+01,2.426047188928350806e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.061224489795918213e+00
9.030861139297485352e+01,2.425605349801480770e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
9.034167218208312988e+01,2.426047188928350806e+01,9.693038502412723574e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.061224489795918213e+00
9.037466001510620117e+01,2.425163510208949447e+01,9.692650229487295519e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.653061224489795755e+00
9.040785861015319824e+01,2.425163510208949447e+01,9.692163063821728883e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.653061224489795755e+00
9.044097232818603516e+01,2.425163510208949447e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.551020408163265252e+00
9.047402715682983398e+01,2.425163510208949447e+01,9.693426775663219814e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.551020408163265252e+00
9.050718069076538086e+01,2.425605349801480770e+01,9.693525679675436777e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.959183673469387710e+00
9.054019641876220703e+01,2.425163510208949447e+01,9.692163063821728883e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.959183673469387710e+00
9.057302141189575195e+01,2.425163510208949447e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.857142857142857206e+00
9.060755896568298340e+01,2.425163510208949447e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.857142857142857206e+00
9.064061069488525391e+01,2.424279829626902938e+01,9.691675905728245652e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.061224489795918213e+00
9.067369151115417480e+01,2.424721670150756836e+01,9.694302234551760193e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-3.061224489795918213e+00
9.070676517486572266e+01,2.425163510208949447e+01,9.692261956886919734e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-3.061224489795918213e+00
9.073972177505493164e+01,2.424721670150756836e+01,9.692650229487295519e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.163265306122448717e+00
9.077457857131958008e+01,2.425163510208949447e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.163265306122448717e+00
9.080669426918029785e+01,2.425163510208949447e+01,9.693137402724916001e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.463636363636364024e+01,-2.551020408163265252e+00
9.083883404731750488e+01,2.426047188928350806e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.463636363636364024e+01,-2.551020408163265252e+00
9.087288761138916016e+01,2.425163510208949447e+01,9.692749126099469095e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.755102040816326703e+00
9.090596556663513184e+01,2.424721670150756836e+01,9.693327871497931483e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.755102040816326703e+00
9.093885111808776855e+01,2.425605349801480770e+01,9.692551332722077859e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.755102040816326703e+00
9.097180986404418945e+01,2.425163510208949447e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.755102040816326703e+00
9.100482845306396484e+01,2.425163510208949447e+01,9.692163063821728883e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-2.346938775510204245e+00
9.103861021995544434e+01,2.425605349801480770e+01,9.692064170603528055e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-2.346938775510204245e+00
9.107164716720581055e+01,2.425605349801480770e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.040816326530612290e+00
9.110468387603759766e+01,2.424279829626902938e+01,9.691774795246412850e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.040816326530612290e+00
9.113777160644531250e+01,2.426047188928350806e+01,9.692650229487295519e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.142857142857142794e+00
9.117081332206726074e+01,2.425605349801480770e+01,9.693426775663219814e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.142857142857142794e+00
9.120395398139953613e+01,2.425163510208949447e+01,9.692261956886919734e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.653061224489795755e+00
9.123694682121276855e+01,2.426047188928350806e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.653061224489795755e+00
9.127020931243896484e+01,2.424721670150756836e+01,9.693426775663219814e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.551020408163265252e+00
9.130310726165771484e+01,2.425605349801480770e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.551020408163265252e+00
