1.960655570030212402e+02,2.456091157114133239e+01,9.692190577591733245e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.960985743999481201e+02,2.456091157114133239e+01,9.691999675799800116e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.961316223144531250e+02,2.456091157114133239e+01,9.691900864075968229e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.961646549701690674e+02,2.457858382305130363e+01,9.691900864075968229e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.961965718269348145e+02,2.456974770640954375e+01,9.691123806865911092e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.962288784980773926e+02,2.456974770640954375e+01,9.691123806865911092e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.962611751556396484e+02,2.456974770640954375e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.962920742034912109e+02,2.456532964110374451e+01,9.692289393168556444e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.963249237537384033e+02,2.456532964110374451e+01,9.692190577591733245e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.963579816818237305e+02,2.456532964110374451e+01,9.692098487369697750e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.963909111022949219e+02,2.456974770640954375e+01,9.692098487369697750e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.964239709377288818e+02,2.456091157114133239e+01,9.691123806865911092e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.964570527076721191e+02,2.456532964110374451e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.964900994300842285e+02,2.456974770640954375e+01,9.692677922586207160e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.965232059955596924e+02,2.456974770640954375e+01,9.691123806865911092e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.316326530612244738e+01
1.965586628913879395e+02,2.456091157114133239e+01,9.690735278748408064e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.965916225910186768e+02,2.456532964110374451e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.966245152950286865e+02,2.457416576705873013e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.966575880050659180e+02,2.456532964110374451e+01,9.691999675799800116e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.966904828548431396e+02,2.456974770640954375e+01,9.691802052198229376e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.967235155105590820e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.244897959183673564e+01
1.967565932273864746e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.244897959183673564e+01
1.967895598411560059e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.968222396373748779e+02,2.456091157114133239e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.968552885055541992e+02,2.456532964110374451e+01,9.692579103310291657e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.968884150981903076e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.969213628768920898e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.969543297290802002e+02,2.456091157114133239e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.969906284809112549e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.306122448979591866e+01
1.970228180885314941e+02,2.456532964110374451e+01,9.692190577591733245e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.306122448979591866e+01
1.970548520088195801e+02,2.456091157114133239e+01,9.690926197752874032e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.970853266716003418e+02,2.456974770640954375e+01,9.691900864075968229e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.971184523105621338e+02,2.455649349652230740e+01,9.692289393168556444e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.971515071392059326e+02,2.456532964110374451e+01,9.691802052198229376e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.971844108104705811e+02,2.456532964110374451e+01,9.691222611191604983e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.972174675464630127e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.972505133152008057e+02,2.456974770640954375e+01,9.692480283880448724e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.972835569381713867e+02,2.456091157114133239e+01,9.690926197752874032e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.973164637088775635e+02,2.456091157114133239e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.326530612244897966e+01
1.973496413230895996e+02,2.456532964110374451e+01,9.692190577591733245e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.326530612244897966e+01
1.973825323581695557e+02,2.456974770640954375e+01,9.692677922586207160e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.346938775510204067e+01
1.974154479503631592e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.346938775510204067e+01
1.974485156536102295e+02,2.456532964110374451e+01,9.690926197752874032e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.326530612244897966e+01
1.974815213680267334e+02,2.455649349652230740e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.326530612244897966e+01
1.975145051479339600e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.975475258827209473e+02,2.456091157114133239e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.975805416107177734e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.976135714054107666e+02,2.456532964110374451e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.976488878726959229e+02,2.456091157114133239e+01,9.692677922586207160e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.367346938775510168e+01
1.976818537712097168e+02,2.456091157114133239e+01,9.691611143333185510e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.367346938775510168e+01
1.977146875858306885e+02,2.456091157114133239e+01,9.690834079375042620e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.377551020408163041e+01
1.977477903366088867e+02,2.456091157114133239e+01,9.691802052198229376e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.377551020408163041e+01
1.977807500362396240e+02,2.456091157114133239e+01,9.691802052198229376e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.978159785270690918e+02,2.456532964110374451e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.978481523990631104e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.418367346938775597e+01
1.978802902698516846e+02,2.457416576705873013e+01,9.692875560676221767e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.418367346938775597e+01
1.979114918708801270e+02,2.457416576705873013e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.367346938775510168e+01
1.979444797039031982e+02,2.456091157114133239e+01,9.691512335308424326e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.367346938775510168e+01
1.979775934219360352e+02,2.456091157114133239e+01,9.690735278748408064e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.980106101036071777e+02,2.456974770640954375e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.980435550212860107e+02,2.456532964110374451e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.408163265306122369e+01
1.980765757560729980e+02,2.456091157114133239e+01,9.691123806865911092e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.408163265306122369e+01
1.981096324920654297e+02,2.456974770640954375e+01,9.691413527129767544e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.981425280570983887e+02,2.456091157114133239e+01,9.691025002386330698e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.981755967140197754e+02,2.456091157114133239e+01,9.691900864075968229e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.982086246013641357e+02,2.456532964110374451e+01,9.691025002386330698e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.982426030635833740e+02,2.456974770640954375e+01,9.691123806865911092e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.316326530612244738e+01
1.982757039070129395e+02,2.456974770640954375e+01,9.691999675799800116e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.316326530612244738e+01
1.983087418079376221e+02,2.456532964110374451e+01,9.691900864075968229e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.357142857142856940e+01
1.983417136669158936e+02,2.456974770640954375e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.357142857142856940e+01
1.983749072551727295e+02,2.456974770640954375e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.984079458713531494e+02,2.456091157114133239e+01,9.692190577591733245e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.367346938775510168e+01
1.984407565593719482e+02,2.456091157114133239e+01,9.692289393168556444e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.408163265306122369e+01
1.984737524986267090e+02,2.456091157114133239e+01,9.692677922586207160e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.408163265306122369e+01
1.985067820549011230e+02,2.457416576705873013e+01,9.691413527129767544e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.387755102040816269e+01
1.985398209095001221e+02,2.456974770640954375e+01,9.692190577591733245e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.387755102040816269e+01
1.985727424621582031e+02,2.456974770640954375e+01,9.691123806865911092e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.408163265306122369e+01
1.986084244251251221e+02,2.456091157114133239e+01,9.691709951204024946e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.408163265306122369e+01
1.986406309604644775e+02,2.456974770640954375e+01,9.691321415363391907e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.377551020408163041e+01
1.986730155944824219e+02,2.456532964110374451e+01,9.692098487369697750e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.636363636363636687e+00,2.027272727272727337e+01,2.377551020408163041e+01
1.987058405876159668e+02,2.456974770640954375e+01,9.691413527129767544e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.000000000000000000e+01,2.346938775510204067e+01
1.987388463020324707e+02,2.456974770640954375e+01,9.691512335308424326e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.000000000000000000e+01,2.346938775510204067e+01
1.987718749046325684e+02,2.457416576705873013e+01,9.691413527129767544e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.000000000000000000e+01,2.408163265306122369e+01
1.988046758174896240e+02,2.456974770640954375e+01,9.691512335308424326e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.408163265306122369e+01
1.988377814292907715e+02,2.456532964110374451e+01,9.691413527129767544e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.408163265306122369e+01
1.988708343505859375e+02,2.456974770640954375e+01,9.691512335308424326e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.408163265306122369e+01
