3.478697276115417480e+01,2.411908105900511146e+01,9.693854116959161047e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.061224489795918213e+00
3.481905460357666016e+01,2.411908105900511146e+01,9.693077794346559131e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.061224489795918213e+00
3.485081219673156738e+01,2.411908105900511146e+01,9.693564893843685013e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.061224489795918213e+00
3.488383197784423828e+01,2.411908105900511146e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.409090909090908639e+01,-2.653061224489795755e+00
3.491908264160156250e+01,2.410140686994418502e+01,9.693169139514236576e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.409090909090908639e+01,-2.653061224489795755e+00
3.495203733444213867e+01,2.410582542419433594e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.418181818181817988e+01,-3.061224489795918213e+00
3.498491406440734863e+01,2.410582542419433594e+01,9.692689633527857040e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.418181818181817988e+01,-3.061224489795918213e+00
3.501794099807739258e+01,2.410582542419433594e+01,9.693077794346559131e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-3.061224489795918213e+00
3.505071759223937988e+01,2.411024397378787398e+01,9.692879924582725835e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-3.061224489795918213e+00
3.508387732505798340e+01,2.410582542419433594e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.979591836734693633e+00
3.511697816848754883e+01,2.410140686994418502e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.979591836734693633e+00
3.515001559257507324e+01,2.411466251872479916e+01,9.692978859540969552e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.653061224489795755e+00
3.518296742439270020e+01,2.410582542419433594e+01,9.693367016984285556e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.653061224489795755e+00
3.521626520156860352e+01,2.411024397378787398e+01,9.693755174752673156e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.469387755102040671e+00
3.524925088882446289e+01,2.411466251872479916e+01,9.693077794346559131e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-3.469387755102040671e+00
3.528210759162902832e+01,2.411908105900511146e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.571428571428571175e+00
3.531488728523254395e+01,2.411466251872479916e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.571428571428571175e+00
3.534792804718017578e+01,2.412349959462881088e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.367346938775510168e+00
3.538080787658691406e+01,2.411466251872479916e+01,9.693275663499733810e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.367346938775510168e+00
3.541408348083496094e+01,2.411024397378787398e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
3.544719028472900391e+01,2.411024397378787398e+01,9.693953059012961830e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
3.548027205467224121e+01,2.411908105900511146e+01,9.694242278753088158e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.775510204081632626e+00
3.551337862014770508e+01,2.411908105900511146e+01,9.693465955490323722e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.775510204081632626e+00
3.554619646072387695e+01,2.412349959462881088e+01,9.694630440872126655e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.673469387755102566e+00
3.558049106597900391e+01,2.411024397378787398e+01,9.694531491264721126e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.673469387755102566e+00
3.561267781257629395e+01,2.411024397378787398e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.367346938775510168e+00
3.564483451843261719e+01,2.411024397378787398e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.367346938775510168e+00
3.567340135574340820e+01,2.411466251872479916e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.367346938775510168e+00
3.570655202865600586e+01,2.411908105900511146e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
3.573965764045715332e+01,2.411466251872479916e+01,9.693564893843685013e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.571428571428571175e+00
3.577264928817749023e+01,2.411024397378787398e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
3.580567002296447754e+01,2.411466251872479916e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.959183673469387710e+00
3.583868002891540527e+01,2.411024397378787398e+01,9.694341224507334118e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
3.587169170379638672e+01,2.411908105900511146e+01,9.692689633527857040e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
3.590462327003479004e+01,2.411908105900511146e+01,9.693268078325584156e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.265306122448979664e+00
3.593775391578674316e+01,2.411908105900511146e+01,9.694143332846145995e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.551020408163265252e+00
3.597350263595581055e+01,2.411024397378787398e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.551020408163265252e+00
3.600666952133178711e+01,2.411024397378787398e+01,9.693077794346559131e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.551020408163265252e+00
3.603964114189147949e+01,2.411908105900511146e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.551020408163265252e+00
3.607247090339660645e+01,2.410582542419433594e+01,9.694052000914056180e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.551020408163265252e+00
3.610546159744262695e+01,2.411908105900511146e+01,9.693465955490323722e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.448979591836734748e+00
3.613870143890380859e+01,2.411466251872479916e+01,9.693268078325584156e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.448979591836734748e+00
3.617161107063293457e+01,2.411024397378787398e+01,9.693367016984285556e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.551020408163265252e+00
3.620473694801330566e+01,2.411466251872479916e+01,9.694242278753088158e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.551020408163265252e+00
3.623917055130004883e+01,2.411466251872479916e+01,9.692590702422706954e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.959183673469387710e+00
3.627221202850341797e+01,2.411908105900511146e+01,9.693953059012961830e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.959183673469387710e+00
3.630523300170898438e+01,2.411908105900511146e+01,9.693465955490323722e+02,-3.442134150000000226e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.472727272727272840e+01,3.327272727272727337e+01,-2.959183673469387710e+00
3.633839654922485352e+01,2.411908105900511146e+01,9.693465955490323722e+02,-3.442134150000000226e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.472727272727272840e+01,3.327272727272727337e+01,-2.448979591836734748e+00
3.637621331214904785e+01,2.411466251872479916e+01,9.693755174752673156e+02,-3.442134150000000226e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.448979591836734748e+00
3.640859198570251465e+01,2.411908105900511146e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.448979591836734748e+00
3.644087767601013184e+01,2.411908105900511146e+01,9.693854116959161047e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.346938775510204245e+00
3.647014474868774414e+01,2.411908105900511146e+01,9.693077794346559131e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.346938775510204245e+00
3.650323629379272461e+01,2.412349959462881088e+01,9.693953059012961830e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.857142857142857206e+00
3.653625702857971191e+01,2.411466251872479916e+01,9.694242278753088158e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.857142857142857206e+00
3.656915068626403809e+01,2.411908105900511146e+01,9.692978859540969552e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.244897959183673297e+00
3.660368251800537109e+01,2.411908105900511146e+01,9.693465955490323722e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.244897959183673297e+00
3.663667011260986328e+01,2.411908105900511146e+01,9.694052000914056180e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.354545454545454675e+01,-2.040816326530612290e+00
3.666967487335205078e+01,2.412349959462881088e+01,9.692887495280182293e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.354545454545454675e+01,-2.040816326530612290e+00
3.670264458656311035e+01,2.411908105900511146e+01,9.693275663499733810e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.551020408163265252e+00
3.673559641838073730e+01,2.411908105900511146e+01,9.693077794346559131e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.551020408163265252e+00
3.676862716674804688e+01,2.411908105900511146e+01,9.693176728999490024e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.551020408163265252e+00
3.680159473419189453e+01,2.411908105900511146e+01,9.693176728999490024e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.551020408163265252e+00
3.683462643623352051e+01,2.411908105900511146e+01,9.694440170108860002e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.857142857142857206e+00
3.686778402328491211e+01,2.411908105900511146e+01,9.693465955490323722e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.857142857142857206e+00
3.690074372291564941e+01,2.411908105900511146e+01,9.692689633527857040e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.857142857142857206e+00
3.693378949165344238e+01,2.411908105900511146e+01,9.693564893843685013e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.857142857142857206e+00
3.696671843528747559e+01,2.411908105900511146e+01,9.693564893843685013e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
3.699976730346679688e+01,2.411908105900511146e+01,9.693564893843685013e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
3.703495287895202637e+01,2.412349959462881088e+01,9.693077794346559131e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
3.706790161132812500e+01,2.411908105900511146e+01,9.692499327385681909e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
3.710081839561462402e+01,2.412791812559589744e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.061224489795918213e+00
3.713392090797424316e+01,2.412349959462881088e+01,9.693663832044352375e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.061224489795918213e+00
3.716709876060485840e+01,2.412791812559589744e+01,9.693374597847283667e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.653061224489795755e+00
3.719982147216796875e+01,2.411908105900511146e+01,9.693663832044352375e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.653061224489795755e+00
3.723204112052917480e+01,2.411908105900511146e+01,9.693854116959161047e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.857142857142857206e+00
3.726402497291564941e+01,2.411908105900511146e+01,9.693275663499733810e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.857142857142857206e+00
3.729445862770080566e+01,2.411908105900511146e+01,9.693564893843685013e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-2.653061224489795755e+00
3.732764029502868652e+01,2.412349959462881088e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-2.653061224489795755e+00
3.736066699028015137e+01,2.412349959462881088e+01,9.693077794346559131e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-2.448979591836734748e+00
3.739394879341125488e+01,2.412349959462881088e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-2.448979591836734748e+00
3.742706251144409180e+01,2.412791812559589744e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.346938775510204245e+00
3.746013021469116211e+01,2.412349959462881088e+01,9.692202545629484121e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.346938775510204245e+00
3.749300980567932129e+01,2.411908105900511146e+01,9.692590702422706954e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.755102040816326703e+00
3.752600669860839844e+01,2.412349959462881088e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.755102040816326703e+00
3.755892658233642578e+01,2.411908105900511146e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.454545454545454675e+01,-2.448979591836734748e+00
