2.056348357200622559e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.056679024696350098e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.057008380889892578e+02,2.454323924472555518e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.057340290546417236e+02,2.454323924472555518e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.057682676315307617e+02,2.454323924472555518e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.058005764484405518e+02,2.453440305357798934e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.058329031467437744e+02,2.454765733331441879e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.058617308139801025e+02,2.454323924472555518e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.058949105739593506e+02,2.454323924472555518e+01,9.691307990501393306e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.059279453754425049e+02,2.454323924472555518e+01,9.691795313745496969e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.059609429836273193e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.059938907623291016e+02,2.454323924472555518e+01,9.692671159505350715e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.060269515514373779e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.060599811077117920e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.060928928852081299e+02,2.455207541724666953e+01,9.691307990501393306e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.408163265306122369e+01
2.061259417533874512e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.408163265306122369e+01
2.061589355468750000e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.377551020408163041e+01
2.061919341087341309e+02,2.455207541724666953e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.377551020408163041e+01
2.062248618602752686e+02,2.455207541724666953e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.408163265306122369e+01
2.062601854801177979e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.408163265306122369e+01
2.062930734157562256e+02,2.454765733331441879e+01,9.692183824667571344e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.063259749412536621e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.063589828014373779e+02,2.454765733331441879e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.063918166160583496e+02,2.455207541724666953e+01,9.690142471757773137e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.064247014522552490e+02,2.454323924472555518e+01,9.692183824667571344e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.064577300548553467e+02,2.455207541724666953e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.064906537532806396e+02,2.455207541724666953e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.065237202644348145e+02,2.455207541724666953e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.065596213340759277e+02,2.455207541724666953e+01,9.692282644559076061e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.418367346938775597e+01
2.065918118953704834e+02,2.455207541724666953e+01,9.692381464296709055e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.418367346938775597e+01
2.066239776611328125e+02,2.455207541724666953e+01,9.692091761860993984e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.418367346938775597e+01
2.066546185016632080e+02,2.455649349652230740e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.066877591609954834e+02,2.455649349652230740e+01,9.691117101670547527e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.067208299636840820e+02,2.456091157114133239e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.067539327144622803e+02,2.456091157114133239e+01,9.691117101670547527e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.067870624065399170e+02,2.455207541724666953e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.357142857142856940e+01
2.068201119899749756e+02,2.456091157114133239e+01,9.692579103310291657e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.357142857142856940e+01
2.068543188571929932e+02,2.455207541724666953e+01,9.690926197752874032e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.068873455524444580e+02,2.456091157114133239e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.069203922748565674e+02,2.455207541724666953e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.636363636363636687e+00,1.963636363636363669e+01,2.408163265306122369e+01
2.069534051418304443e+02,2.456091157114133239e+01,9.692289393168556444e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.963636363636363669e+01,2.408163265306122369e+01
2.069864945411682129e+02,2.455649349652230740e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.387755102040816269e+01
2.070195474624633789e+02,2.455649349652230740e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.387755102040816269e+01
2.070524241924285889e+02,2.456532964110374451e+01,9.690926197752874032e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.070854289531707764e+02,2.455649349652230740e+01,9.692579103310291657e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.071185207366943359e+02,2.456091157114133239e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.071514952182769775e+02,2.455207541724666953e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.071844701766967773e+02,2.455207541724666953e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.459183673469387799e+01
2.072192928791046143e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.459183673469387799e+01
2.072522256374359131e+02,2.456532964110374451e+01,9.692579103310291657e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.418367346938775597e+01
2.072851812839508057e+02,2.456091157114133239e+01,9.692190577591733245e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.418367346938775597e+01
2.073205559253692627e+02,2.455649349652230740e+01,9.691123806865911092e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.073535139560699463e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.073890023231506348e+02,2.455649349652230740e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.418367346938775597e+01
2.074211893081665039e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.418367346938775597e+01
2.074533720016479492e+02,2.456091157114133239e+01,9.692769982942114666e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.418367346938775597e+01
2.074869945049285889e+02,2.455207541724666953e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.009090909090908994e+01,2.418367346938775597e+01
2.075200805664062500e+02,2.455649349652230740e+01,9.691413527129767544e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.075529322624206543e+02,2.455207541724666953e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.075859787464141846e+02,2.455207541724666953e+01,9.692282644559076061e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.076206905841827393e+02,2.455207541724666953e+01,9.691505615641690383e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.076537573337554932e+02,2.455207541724666953e+01,9.691307990501393306e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.428571428571428470e+01
2.076867361068725586e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.428571428571428470e+01
2.077198078632354736e+02,2.453882115148007870e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.077527804374694824e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.077858324050903320e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.078187959194183350e+02,2.455207541724666953e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.078519017696380615e+02,2.455207541724666953e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.428571428571428470e+01
2.078848004341125488e+02,2.453440305357798934e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.428571428571428470e+01
2.079179341793060303e+02,2.454323924472555518e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.079508390426635742e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
2.079839324951171875e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.408163265306122369e+01
2.080169923305511475e+02,2.454323924472555518e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.408163265306122369e+01
2.080501930713653564e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.438775510204081698e+01
2.080831339359283447e+02,2.454323924472555518e+01,9.691215910310811523e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.438775510204081698e+01
2.081160128116607666e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.428571428571428470e+01
