9.448803377151489258e+01,2.426930865785107017e+01,9.693045815017575251e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.265306122448979664e+00
9.452087545394897461e+01,2.426047188928350806e+01,9.692170351788902281e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.265306122448979664e+00
9.455383348464965820e+01,2.426930865785107017e+01,9.692269240541895670e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.163265306122448717e+00
9.458701205253601074e+01,2.426930865785107017e+01,9.692657527617208189e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.163265306122448717e+00
9.462007665634155273e+01,2.426930865785107017e+01,9.693822390793533259e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.336363636363635976e+01,-3.367346938775510168e+00
9.465302634239196777e+01,2.426930865785107017e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.336363636363635976e+01,-3.367346938775510168e+00
9.468583607673645020e+01,2.426930865785107017e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.367346938775510168e+00
9.471892690658569336e+01,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.367346938775510168e+00
9.475192451477050781e+01,2.426047188928350806e+01,9.693525679675436777e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.345454545454545325e+01,-3.163265306122448717e+00
9.478487825393676758e+01,2.426047188928350806e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.345454545454545325e+01,-3.163265306122448717e+00
9.481774020195007324e+01,2.426047188928350806e+01,9.694012864510197005e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.163265306122448717e+00
9.485075378417968750e+01,2.425163510208949447e+01,9.693038502412723574e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.163265306122448717e+00
9.488375854492187500e+01,2.424721670150756836e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.367346938775510168e+00
9.491675925254821777e+01,2.426047188928350806e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-3.367346938775510168e+00
9.494976878166198730e+01,2.425163510208949447e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.367346938775510168e+00
9.498272275924682617e+01,2.425605349801480770e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.367346938775510168e+00
9.501569151878356934e+01,2.425163510208949447e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.265306122448979664e+00
9.504875612258911133e+01,2.426047188928350806e+01,9.691972573823725270e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.265306122448979664e+00
9.508173203468322754e+01,2.425163510208949447e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
9.511463952064514160e+01,2.424721670150756836e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
9.514786148071289062e+01,2.424721670150756836e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.265306122448979664e+00
9.518080401420593262e+01,2.425163510208949447e+01,9.693038502412723574e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.265306122448979664e+00
9.521589469909667969e+01,2.424721670150756836e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.163265306122448717e+00
9.524919342994689941e+01,2.425163510208949447e+01,9.692452435803835442e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.163265306122448717e+00
9.528213834762573242e+01,2.424279829626902938e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.775510204081632626e+00
9.531482481956481934e+01,2.425605349801480770e+01,9.693137402724916001e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.775510204081632626e+00
9.534785962104797363e+01,2.425163510208949447e+01,9.693518325183642901e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.571428571428571175e+00
9.538081049919128418e+01,2.425163510208949447e+01,9.692452435803835442e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.571428571428571175e+00
9.541621303558349609e+01,2.425163510208949447e+01,9.693525679675436777e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.367346938775510168e+00
9.544861173629760742e+01,2.425163510208949447e+01,9.692650229487295519e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.367346938775510168e+00
9.548094463348388672e+01,2.424721670150756836e+01,9.693038502412723574e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.673469387755102566e+00
9.551233530044555664e+01,2.425605349801480770e+01,9.692939601947472283e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.673469387755102566e+00
9.554537510871887207e+01,2.425163510208949447e+01,9.692650229487295519e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.673469387755102566e+00
9.557853865623474121e+01,2.425163510208949447e+01,9.692163063821728883e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.673469387755102566e+00
9.561159443855285645e+01,2.425163510208949447e+01,9.692360849799075595e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.163265306122448717e+00
9.564459514617919922e+01,2.426047188928350806e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.163265306122448717e+00
9.567774677276611328e+01,2.425163510208949447e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.265306122448979664e+00
9.571070551872253418e+01,2.426047188928350806e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.265306122448979664e+00
9.574383831024169922e+01,2.425163510208949447e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.163265306122448717e+00
9.577682709693908691e+01,2.425163510208949447e+01,9.692939601947472283e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
9.580969905853271484e+01,2.426047188928350806e+01,9.692551332722077859e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.979591836734693633e+00
9.584257268905639648e+01,2.425163510208949447e+01,9.692840701329187141e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.490909090909091361e+01,-3.979591836734693633e+00
9.587556934356689453e+01,2.425163510208949447e+01,9.693525679675436777e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.490909090909091361e+01,-3.571428571428571175e+00
9.590863609313964844e+01,2.425163510208949447e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.571428571428571175e+00
9.594176173210144043e+01,2.424279829626902938e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.571428571428571175e+00
9.597467446327209473e+01,2.426047188928350806e+01,9.693038502412723574e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.673469387755102566e+00
9.600778722763061523e+01,2.426047188928350806e+01,9.693525679675436777e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-3.673469387755102566e+00
9.604081511497497559e+01,2.426047188928350806e+01,9.692064170603528055e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.673469387755102566e+00
9.607420659065246582e+01,2.424721670150756836e+01,9.693815049238797883e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.673469387755102566e+00
9.610727429389953613e+01,2.425163510208949447e+01,9.693038502412723574e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.571428571428571175e+00
9.614033222198486328e+01,2.424279829626902938e+01,9.691774795246412850e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.571428571428571175e+00
9.617354679107666016e+01,2.425605349801480770e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.775510204081632626e+00
9.620681953430175781e+01,2.425163510208949447e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.775510204081632626e+00
9.624124336242675781e+01,2.424721670150756836e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.367346938775510168e+00
9.627641987800598145e+01,2.424721670150756836e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.367346938775510168e+00
9.630874872207641602e+01,2.424721670150756836e+01,9.691774795246412850e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.979591836734693633e+00
9.634174346923828125e+01,2.424721670150756836e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-3.979591836734693633e+00
9.637468123435974121e+01,2.425163510208949447e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
9.640789079666137695e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
9.644089460372924805e+01,2.424721670150756836e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
9.647393131256103516e+01,2.424279829626902938e+01,9.692840701329187141e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
9.650704216957092285e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-3.469387755102040671e+00
9.654016470909118652e+01,2.424279829626902938e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-3.469387755102040671e+00
9.657307553291320801e+01,2.423396147182211280e+01,9.692642899633555089e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.755102040816326703e+00
9.660718822479248047e+01,2.424279829626902938e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.755102040816326703e+00
9.664028501510620117e+01,2.423396147182211280e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.551020408163265252e+00
9.667354655265808105e+01,2.422954305261373520e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.551020408163265252e+00
9.670658230781555176e+01,2.423396147182211280e+01,9.692254641508329769e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.857142857142857206e+00
9.673965024948120117e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.857142857142857206e+00
9.677261209487915039e+01,2.422954305261373520e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-2.551020408163265252e+00
9.680566477775573730e+01,2.423396147182211280e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-2.551020408163265252e+00
9.683876037597656250e+01,2.423837988637387753e+01,9.693906587984149610e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.142857142857142794e+00
9.687170910835266113e+01,2.423396147182211280e+01,9.692254641508329769e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.142857142857142794e+00
9.690476679801940918e+01,2.423396147182211280e+01,9.692543998556246834e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.653061224489795755e+00
9.693790555000305176e+01,2.422954305261373520e+01,9.691957948917763588e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.653061224489795755e+00
9.697091937065124512e+01,2.424279829626902938e+01,9.692254641508329769e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.448979591836734748e+00
9.700392103195190430e+01,2.423396147182211280e+01,9.691577016057088940e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.448979591836734748e+00
9.703799772262573242e+01,2.423837988637387753e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.551020408163265252e+00
9.707005643844604492e+01,2.424279829626902938e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.551020408163265252e+00
9.710279321670532227e+01,2.423396147182211280e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-1.632653061224489832e+00
9.713173484802246094e+01,2.423837988637387753e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-1.632653061224489832e+00
9.716478872299194336e+01,2.425163510208949447e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.040816326530612290e+00
9.719788217544555664e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.040816326530612290e+00
9.723084211349487305e+01,2.424279829626902938e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.653061224489795755e+00
9.726390671730041504e+01,2.424279829626902938e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.653061224489795755e+00
9.729690146446228027e+01,2.423837988637387753e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.061224489795918213e+00
9.733002424240112305e+01,2.423837988637387753e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.061224489795918213e+00
9.736526989936828613e+01,2.423837988637387753e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.346938775510204245e+00
9.739838957786560059e+01,2.424279829626902938e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.346938775510204245e+00
9.743147253990173340e+01,2.423396147182211280e+01,9.692155744131101756e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.857142857142857206e+00
9.746442413330078125e+01,2.424279829626902938e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.857142857142857206e+00
9.749757981300354004e+01,2.424279829626902938e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-2.857142857142857206e+00
9.753056359291076660e+01,2.424279829626902938e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-2.857142857142857206e+00
9.756367731094360352e+01,2.424721670150756836e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.061224489795918213e+00
9.759665203094482422e+01,2.424721670150756836e+01,9.692452435803835442e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.061224489795918213e+00
9.762973165512084961e+01,2.424279829626902938e+01,9.693617233355081453e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.551020408163265252e+00
9.766266059875488281e+01,2.424279829626902938e+01,9.692452435803835442e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.551020408163265252e+00
9.769573426246643066e+01,2.424279829626902938e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.551020408163265252e+00
9.772888374328613281e+01,2.424279829626902938e+01,9.693228967179596793e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.551020408163265252e+00
9.776184558868408203e+01,2.424279829626902938e+01,9.692452435803835442e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.653061224489795755e+00
9.779468941688537598e+01,2.424279829626902938e+01,9.691774795246412850e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.653061224489795755e+00
9.782849121093750000e+01,2.424279829626902938e+01,9.693327871497931483e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.463636363636364024e+01,-2.551020408163265252e+00
9.786092185974121094e+01,2.424721670150756836e+01,9.693617233355081453e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.463636363636364024e+01,-2.551020408163265252e+00
9.789330053329467773e+01,2.423396147182211280e+01,9.693525679675436777e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.142857142857142794e+00
9.792543435096740723e+01,2.424721670150756836e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.142857142857142794e+00
9.795591616630554199e+01,2.424721670150756836e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
9.798894572257995605e+01,2.424279829626902938e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.551020408163265252e+00
9.802200150489807129e+01,2.425163510208949447e+01,9.692261956886919734e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.551020408163265252e+00
