2.527444906234741211e+02,2.451673061540350318e+01,9.693052865494037178e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.527777824401855469e+02,2.451673061540350318e+01,9.692269052150493280e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.528107063770294189e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.528437831401824951e+02,2.452998495101928711e+01,9.692177040013558553e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.528767864704132080e+02,2.452556684380397201e+01,9.692565536789046519e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.529102373123168945e+02,2.452114873193204403e+01,9.692466708729994025e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.529431061744689941e+02,2.452556684380397201e+01,9.692177040013558553e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.529760298728942871e+02,2.452556684380397201e+01,9.692466708729994025e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.530090825557708740e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.530421135425567627e+02,2.452114873193204403e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.530751221179962158e+02,2.451673061540350318e+01,9.692466708729994025e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.531082847118377686e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.531413347721099854e+02,2.451673061540350318e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.531743392944335938e+02,2.452556684380397201e+01,9.693052865494037178e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.532073669433593750e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.532403068542480469e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.532737293243408203e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.533066544532775879e+02,2.452556684380397201e+01,9.692078215653714324e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.533396830558776855e+02,2.452998495101928711e+01,9.691301230476287856e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.533726668357849121e+02,2.452998495101928711e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.534056863784790039e+02,2.451673061540350318e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.534388360977172852e+02,2.452998495101928711e+01,9.691011551637351431e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.534717819690704346e+02,2.452998495101928711e+01,9.692466708729994025e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.535047976970672607e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.535379095077514648e+02,2.452556684380397201e+01,9.692466708729994025e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.255102040816326792e+01
2.535709431171417236e+02,2.452556684380397201e+01,9.692275864219592449e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.255102040816326792e+01
2.536040408611297607e+02,2.452998495101928711e+01,9.692466708729994025e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.536371264457702637e+02,2.453440305357798934e+01,9.692177040013558553e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.536702933311462402e+02,2.452556684380397201e+01,9.691301230476287856e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.537033231258392334e+02,2.452998495101928711e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.537363319396972656e+02,2.452998495101928711e+01,9.692078215653714324e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.537717616558074951e+02,2.452556684380397201e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.538044612407684326e+02,2.452998495101928711e+01,9.692466708729994025e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.538375761508941650e+02,2.452114873193204403e+01,9.692177040013558553e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.538706147670745850e+02,2.452556684380397201e+01,9.692565536789046519e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.539036874771118164e+02,2.452556684380397201e+01,9.691301230476287856e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.539373681545257568e+02,2.452998495101928711e+01,9.691400047437726926e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.539696009159088135e+02,2.453440305357798934e+01,9.692473512170176946e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.540019617080688477e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.540310235023498535e+02,2.452556684380397201e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.540640871524810791e+02,2.453440305357798934e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.540971889495849609e+02,2.453440305357798934e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.541302475929260254e+02,2.452998495101928711e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.541632664203643799e+02,2.453440305357798934e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.541962602138519287e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.542292668819427490e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.542622597217559814e+02,2.452998495101928711e+01,9.690333366721716857e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.542955234050750732e+02,2.453440305357798934e+01,9.692177040013558553e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.543284711837768555e+02,2.453440305357798934e+01,9.692664364694276173e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.543615567684173584e+02,2.453882115148007870e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.543945605754852295e+02,2.453440305357798934e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.544277801513671875e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.544607970714569092e+02,2.452556684380397201e+01,9.692374688271804644e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.544939098358154297e+02,2.453440305357798934e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.545270514488220215e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.545601553916931152e+02,2.452998495101928711e+01,9.690820674826792356e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.387755102040816269e+01
2.545931098461151123e+02,2.453440305357798934e+01,9.692473512170176946e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.387755102040816269e+01
2.546260297298431396e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.546596546173095703e+02,2.454323924472555518e+01,9.692565536789046519e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.546926472187042236e+02,2.454323924472555518e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.547287578582763672e+02,2.453882115148007870e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.547612476348876953e+02,2.452998495101928711e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.367346938775510168e+01
2.547933933734893799e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.367346938775510168e+01
2.548265192508697510e+02,2.453440305357798934e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.548596730232238770e+02,2.454323924472555518e+01,9.692664364694276173e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.548926064968109131e+02,2.453440305357798934e+01,9.691209177700507098e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.549255411624908447e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.549585130214691162e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.549915866851806641e+02,2.454323924472555518e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.550246076583862305e+02,2.454323924472555518e+01,9.692275864219592449e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.550576503276824951e+02,2.453440305357798934e+01,9.691307990501393306e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.550907371044158936e+02,2.453440305357798934e+01,9.691986184422996757e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.551237907409667969e+02,2.454323924472555518e+01,9.692862020043219218e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.551567325592041016e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.551898450851440430e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.552245290279388428e+02,2.453440305357798934e+01,9.693151696944622699e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.397959183673469141e+01
