6.751237726211547852e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.551020408163265252e+00
6.754535484313964844e+01,2.418977707019075751e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.551020408163265252e+00
6.757855868339538574e+01,2.419861398776993155e+01,9.691943197120693867e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.877551020408163129e+00
6.761159133911132812e+01,2.418977707019075751e+01,9.692430325201173673e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.877551020408163129e+00
6.764464902877807617e+01,2.418094013398513198e+01,9.692917460854245064e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.445454545454545325e+01,-3.163265306122448717e+00
6.767772388458251953e+01,2.419419553130865097e+01,9.693891754878072788e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.445454545454545325e+01,-3.163265306122448717e+00
6.771069669723510742e+01,2.418094013398513198e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.755102040816326703e+00
6.774374413490295410e+01,2.419861398776993155e+01,9.693891754878072788e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.755102040816326703e+00
6.777403211593627930e+01,2.420745088672265410e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.979591836734693633e+00
6.780696463584899902e+01,2.420303243957459927e+01,9.693510938967840502e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.979591836734693633e+00
6.784018659591674805e+01,2.421186932921409607e+01,9.692825963699567637e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.979591836734693633e+00
6.787316918373107910e+01,2.420303243957459927e+01,9.693510938967840502e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.979591836734693633e+00
6.790607094764709473e+01,2.420745088672265410e+01,9.693899187293030764e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-2.959183673469387710e+00
6.793916654586791992e+01,2.420303243957459927e+01,9.692635538056382529e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-2.959183673469387710e+00
6.797218942642211914e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.551020408163265252e+00
6.800518512725830078e+01,2.421186932921409607e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.551020408163265252e+00
6.803826189041137695e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
6.807116365432739258e+01,2.421186932921409607e+01,9.693313113541734083e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.061224489795918213e+00
6.810414314270019531e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.979591836734693633e+00
6.813722801208496094e+01,2.420303243957459927e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.979591836734693633e+00
6.817026948928833008e+01,2.421628776704892516e+01,9.692437727124944331e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.163265306122448717e+00
6.820321345329284668e+01,2.420745088672265410e+01,9.693214200599245487e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.163265306122448717e+00
6.823651909828186035e+01,2.421186932921409607e+01,9.693115287503828768e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.653061224489795755e+00
6.827177977561950684e+01,2.420745088672265410e+01,9.692437727124944331e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.653061224489795755e+00
6.830447959899902344e+01,2.421186932921409607e+01,9.693214200599245487e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.265306122448979664e+00
6.833756852149963379e+01,2.420745088672265410e+01,9.693503521028408159e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-3.265306122448979664e+00
6.837056398391723633e+01,2.421186932921409607e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
6.840359663963317871e+01,2.421186932921409607e+01,9.692536632667125787e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
6.843661952018737793e+01,2.420745088672265410e+01,9.692536632667125787e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-3.367346938775510168e+00
6.846964526176452637e+01,2.420745088672265410e+01,9.693313113541734083e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-3.367346938775510168e+00
6.850254893302917480e+01,2.420745088672265410e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.673469387755102566e+00
6.853555059432983398e+01,2.421628776704892516e+01,9.693214200599245487e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.673469387755102566e+00
6.856851649284362793e+01,2.420745088672265410e+01,9.693412026331270681e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.571428571428571175e+00
6.860310626029968262e+01,2.420745088672265410e+01,9.691859051081687539e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.571428571428571175e+00
6.863530278205871582e+01,2.421628776704892516e+01,9.693510938967840502e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
6.866730761528015137e+01,2.420745088672265410e+01,9.692536632667125787e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
6.869920945167541504e+01,2.422512462874874473e+01,9.693214200599245487e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.571428571428571175e+00
6.873224401473999023e+01,2.421186932921409607e+01,9.693122690967734343e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.571428571428571175e+00
6.876528882980346680e+01,2.422512462874874473e+01,9.693510938967840502e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.163265306122448717e+00
6.879842925071716309e+01,2.420745088672265410e+01,9.692536632667125787e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.163265306122448717e+00
6.883150219917297363e+01,2.421186932921409607e+01,9.693214200599245487e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.265306122448979664e+00
6.886499285697937012e+01,2.421186932921409607e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.265306122448979664e+00
6.889831256866455078e+01,2.422512462874874473e+01,9.693313113541734083e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.163265306122448717e+00
6.893133521080017090e+01,2.421628776704892516e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.163265306122448717e+00
6.896428513526916504e+01,2.421628776704892516e+01,9.693891754878072788e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.163265306122448717e+00
6.899737191200256348e+01,2.421186932921409607e+01,9.693412026331270681e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.163265306122448717e+00
6.903038358688354492e+01,2.421186932921409607e+01,9.694188515906481598e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-3.265306122448979664e+00
6.906353735923767090e+01,2.421628776704892516e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.265306122448979664e+00
6.909664511680603027e+01,2.420745088672265410e+01,9.693412026331270681e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.265306122448979664e+00
6.912969565391540527e+01,2.422070620022714138e+01,9.693510938967840502e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.265306122448979664e+00
6.916269421577453613e+01,2.421628776704892516e+01,9.692635538056382529e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.571428571428571175e+00
6.919566011428833008e+01,2.421186932921409607e+01,9.693510938967840502e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.545454545454545325e+01,3.409090909090908639e+01,-3.571428571428571175e+00
6.923037576675415039e+01,2.420745088672265410e+01,9.693214200599245487e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.545454545454545325e+01,3.409090909090908639e+01,-3.571428571428571175e+00
6.926348257064819336e+01,2.421186932921409607e+01,9.693412026331270681e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.518181818181818166e+01,3.363636363636363313e+01,-3.571428571428571175e+00
6.929639029502868652e+01,2.421186932921409607e+01,9.692536632667125787e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.571428571428571175e+00
6.932924604415893555e+01,2.422070620022714138e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.571428571428571175e+00
6.936147260665893555e+01,2.421628776704892516e+01,9.693510938967840502e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.571428571428571175e+00
6.939437842369079590e+01,2.421186932921409607e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.877551020408163129e+00
6.942880225181579590e+01,2.420745088672265410e+01,9.693313113541734083e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.877551020408163129e+00
6.946108889579772949e+01,2.420745088672265410e+01,9.692148392717394927e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.775510204081632626e+00
6.949327754974365234e+01,2.421628776704892516e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.775510204081632626e+00
6.952176928520202637e+01,2.422070620022714138e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.857142857142857206e+00
6.955194115638732910e+01,2.422070620022714138e+01,9.692445097325959296e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.857142857142857206e+00
6.958486294746398926e+01,2.422512462874874473e+01,9.693510938967840502e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.653061224489795755e+00
6.961966562271118164e+01,2.422070620022714138e+01,9.691957948917763588e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.653061224489795755e+00
6.965262126922607422e+01,2.420745088672265410e+01,9.693122690967734343e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.040816326530612290e+00
6.968567585945129395e+01,2.422512462874874473e+01,9.692833348376052527e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.040816326530612290e+00
6.971853971481323242e+01,2.421186932921409607e+01,9.693122690967734343e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.755102040816326703e+00
6.975164365768432617e+01,2.420745088672265410e+01,9.692734443292695232e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.755102040816326703e+00
6.978468203544616699e+01,2.422512462874874473e+01,9.693023782031293649e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-1.836734693877551283e+00
6.981774997711181641e+01,2.422512462874874473e+01,9.693023782031293649e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-1.836734693877551283e+00
6.985078573226928711e+01,2.420745088672265410e+01,9.693122690967734343e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-2.142857142857142794e+00
6.988385629653930664e+01,2.421628776704892516e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-2.142857142857142794e+00
6.991691207885742188e+01,2.421186932921409607e+01,9.693122690967734343e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-2.040816326530612290e+00
6.995012497901916504e+01,2.422512462874874473e+01,9.693023782031293649e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-2.040816326530612290e+00
6.998306751251220703e+01,2.421186932921409607e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.244897959183673297e+00
7.001616048812866211e+01,2.422070620022714138e+01,9.693412026331270681e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.244897959183673297e+00
7.004955887794494629e+01,2.422512462874874473e+01,9.692536632667125787e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-2.653061224489795755e+00
7.008252763748168945e+01,2.422070620022714138e+01,9.693023782031293649e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-2.653061224489795755e+00
7.011550545692443848e+01,2.422512462874874473e+01,9.693899187293030764e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.346938775510204245e+00
7.014865636825561523e+01,2.421628776704892516e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.346938775510204245e+00
7.018161296844482422e+01,2.420745088672265410e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-2.142857142857142794e+00
7.021707463264465332e+01,2.422512462874874473e+01,9.691859051081687539e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-2.142857142857142794e+00
7.024939632415771484e+01,2.421628776704892516e+01,9.691957948917763588e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.448979591836734748e+00
7.028158020973205566e+01,2.422512462874874473e+01,9.692247294406519131e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.448979591836734748e+00
7.031260061264038086e+01,2.422512462874874473e+01,9.692734443292695232e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.445454545454545325e+01,-2.755102040816326703e+00
7.034558153152465820e+01,2.422512462874874473e+01,9.692346195942711802e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.445454545454545325e+01,-2.755102040816326703e+00
7.037861824035644531e+01,2.421628776704892516e+01,9.693122690967734343e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.653061224489795755e+00
7.041384315490722656e+01,2.422512462874874473e+01,9.693708763782020696e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.653061224489795755e+00
7.044687175750732422e+01,2.421628776704892516e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.448979591836734748e+00
7.048000454902648926e+01,2.422512462874874473e+01,9.692825963699567637e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.448979591836734748e+00
7.051292920112609863e+01,2.421186932921409607e+01,9.691859051081687539e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.262115855000000009e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.551020408163265252e+00
7.054587006568908691e+01,2.422954305261373520e+01,9.693320508381689251e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.262115855000000009e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.551020408163265252e+00
7.057900667190551758e+01,2.422954305261373520e+01,9.692734443292695232e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.262115855000000009e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.959183673469387710e+00
7.061197543144226074e+01,2.422070620022714138e+01,9.693023782031293649e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.959183673469387710e+00
7.064487910270690918e+01,2.423396147182211280e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.040816326530612290e+00
7.067808485031127930e+01,2.422512462874874473e+01,9.693412026331270681e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.040816326530612290e+00
7.071102237701416016e+01,2.422512462874874473e+01,9.693023782031293649e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-2.448979591836734748e+00
7.074404215812683105e+01,2.422512462874874473e+01,9.692734443292695232e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-2.448979591836734748e+00
7.077724885940551758e+01,2.421628776704892516e+01,9.693510938967840502e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.571428571428571175e+00
7.081020665168762207e+01,2.421628776704892516e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.571428571428571175e+00
7.084302949905395508e+01,2.422512462874874473e+01,9.694287435943324454e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.448979591836734748e+00
7.087606310844421387e+01,2.422070620022714138e+01,9.692346195942711802e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.448979591836734748e+00
7.090909576416015625e+01,2.422070620022714138e+01,9.693510938967840502e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.959183673469387710e+00
7.094210743904113770e+01,2.421186932921409607e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.959183673469387710e+00
7.097517633438110352e+01,2.422512462874874473e+01,9.692148392717394927e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.346938775510204245e+00
7.100835299491882324e+01,2.422512462874874473e+01,9.693510938967840502e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.346938775510204245e+00
7.104395961761474609e+01,2.422070620022714138e+01,9.693609851451427630e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.244897959183673297e+00
7.107643747329711914e+01,2.422070620022714138e+01,9.693122690967734343e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.244897959183673297e+00
7.110878610610961914e+01,2.422512462874874473e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.244897959183673297e+00
7.114058208465576172e+01,2.422070620022714138e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.653061224489795755e+00
