3.055139756202697754e+01,2.411024397378787398e+01,9.693367016984285556e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.448979591836734748e+00
3.058672809600830078e+01,2.411024397378787398e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.346938775510204245e+00
3.062067294120788574e+01,2.410582542419433594e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.346938775510204245e+00
3.065373444557189941e+01,2.411908105900511146e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
3.068675041198730469e+01,2.411024397378787398e+01,9.692879924582725835e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
3.071972107887268066e+01,2.411024397378787398e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-2.142857142857142794e+00
3.075255084037780762e+01,2.411024397378787398e+01,9.694242278753088158e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-2.142857142857142794e+00
3.078558659553527832e+01,2.410582542419433594e+01,9.693755174752673156e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.142857142857142794e+00
3.081932020187377930e+01,2.411466251872479916e+01,9.692590702422706954e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.142857142857142794e+00
3.085151100158691406e+01,2.410582542419433594e+01,9.692689633527857040e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-2.653061224489795755e+00
