2.852393641471862793e+02,2.460509206121787429e+01,9.691914237161286110e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.852723059654235840e+02,2.460509206121787429e+01,9.692111843195314123e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.853052287101745605e+02,2.460509206121787429e+01,9.692401601988984794e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.853384044170379639e+02,2.460509206121787429e+01,9.691723278087744120e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.853738892078399658e+02,2.460509206121787429e+01,9.691532303927333487e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.854060180187225342e+02,2.459625600045546889e+01,9.690748565007409070e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.377551020408163041e+01
2.854384136199951172e+02,2.460509206121787429e+01,9.692111843195314123e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.854696183204650879e+02,2.460509206121787429e+01,9.691235917763116277e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.855025732517242432e+02,2.460509206121787429e+01,9.692401601988984794e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.855355150699615479e+02,2.460951008461415768e+01,9.692013040255313854e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.855684497356414795e+02,2.461392810335382819e+01,9.692111843195314123e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.856027472019195557e+02,2.460509206121787429e+01,9.692599215112840056e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.856356570720672607e+02,2.461392810335382819e+01,9.691822077174755350e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.856685538291931152e+02,2.461392810335382819e+01,9.692790164047727330e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.857015514373779297e+02,2.461392810335382819e+01,9.692500408627943216e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.857344954013824463e+02,2.460509206121787429e+01,9.691914237161286110e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.857675101757049561e+02,2.460509206121787429e+01,9.692210645981266453e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.858005437850952148e+02,2.461392810335382819e+01,9.691532303927333487e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.858335955142974854e+02,2.460951008461415768e+01,9.692013040255313854e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.858665852546691895e+02,2.461392810335382819e+01,9.691723278087744120e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.858995947837829590e+02,2.460951008461415768e+01,9.691137122067011660e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.859324426651000977e+02,2.460509206121787429e+01,9.691723278087744120e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.859652135372161865e+02,2.460509206121787429e+01,9.691723278087744120e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.438775510204081698e+01
2.859983272552490234e+02,2.460951008461415768e+01,9.691334713305216155e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.438775510204081698e+01
2.860313971042633057e+02,2.461392810335382819e+01,9.690946148847713175e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.357142857142856940e+01
2.860641255378723145e+02,2.461392810335382819e+01,9.692111843195314123e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.357142857142856940e+01
2.860971894264221191e+02,2.460509206121787429e+01,9.692111843195314123e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.861323153972625732e+02,2.461392810335382819e+01,9.692111843195314123e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.861663029193878174e+02,2.461392810335382819e+01,9.692111843195314123e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.861986167430877686e+02,2.461392810335382819e+01,9.691920876107720915e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.862309055328369141e+02,2.461392810335382819e+01,9.690360008272805317e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.326530612244897966e+01
2.862601013183593750e+02,2.461392810335382819e+01,9.692210645981266453e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.326530612244897966e+01
2.862929787635803223e+02,2.461392810335382819e+01,9.691334713305216155e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.367346938775510168e+01
