5.774015998840332031e+01,2.418977707019075751e+01,9.693594992473176717e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.755102040816326703e+00
5.777321672439575195e+01,2.418977707019075751e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.445454545454545325e+01,3.381818181818182012e+01,-2.959183673469387710e+00
5.780606842041015625e+01,2.418094013398513198e+01,9.693594992473176717e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.445454545454545325e+01,3.381818181818182012e+01,-2.959183673469387710e+00
5.783914613723754883e+01,2.418094013398513198e+01,9.693496071365733542e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.653061224489795755e+00
5.787216472625732422e+01,2.418094013398513198e+01,9.693496071365733542e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.653061224489795755e+00
5.790519857406616211e+01,2.417210317915305495e+01,9.693298228692223120e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-2.448979591836734748e+00
5.793831348419189453e+01,2.418094013398513198e+01,9.692620719733261012e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-2.448979591836734748e+00
5.797145009040832520e+01,2.418094013398513198e+01,9.693884290739657672e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.040816326530612290e+00
5.800444269180297852e+01,2.418094013398513198e+01,9.693298228692223120e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.040816326530612290e+00
5.803819060325622559e+01,2.418094013398513198e+01,9.693298228692223120e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.163265306122448717e+00
5.807117128372192383e+01,2.418094013398513198e+01,9.693199307126185431e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.163265306122448717e+00
5.810416197776794434e+01,2.417210317915305495e+01,9.693884290739657672e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.318181818181818699e+01,-3.367346938775510168e+00
5.813715171813964844e+01,2.417210317915305495e+01,9.693298228692223120e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.318181818181818699e+01,-3.367346938775510168e+00
5.817028141021728516e+01,2.418094013398513198e+01,9.693298228692223120e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.959183673469387710e+00
5.820356011390686035e+01,2.418094013398513198e+01,9.693199307126185431e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.959183673469387710e+00
5.823677587509155273e+01,2.418535860441625118e+01,9.693298228692223120e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
5.826996040344238281e+01,2.418094013398513198e+01,9.693496071365733542e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
5.830284714698791504e+01,2.417652165889739990e+01,9.692910017043864173e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.571428571428571175e+00
5.833580684661865234e+01,2.418094013398513198e+01,9.693107852316892377e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.571428571428571175e+00
5.836877870559692383e+01,2.418977707019075751e+01,9.692521805720562043e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.367346938775510168e+00
5.840172433853149414e+01,2.418094013398513198e+01,9.692620719733261012e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.367346938775510168e+00
5.843718004226684570e+01,2.419419553130865097e+01,9.693298228692223120e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.857142857142857206e+00
5.846935677528381348e+01,2.417652165889739990e+01,9.692232505034760379e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.857142857142857206e+00
5.850153946876525879e+01,2.418094013398513198e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.061224489795918213e+00
5.853266119956970215e+01,2.418094013398513198e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.061224489795918213e+00
5.856782603263854980e+01,2.418094013398513198e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.265306122448979664e+00
5.860070776939392090e+01,2.417652165889739990e+01,9.693008934756804820e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-9.943943099999998925e-01,-1.500000000000000000e+01,3.345454545454545325e+01,-3.265306122448979664e+00
5.863369941711425781e+01,2.418094013398513198e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-9.943943099999998925e-01,-1.481818181818182012e+01,3.372727272727272663e+01,-3.571428571428571175e+00
5.866668128967285156e+01,2.418977707019075751e+01,9.693298228692223120e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-9.943943099999998925e-01,-1.481818181818182012e+01,3.372727272727272663e+01,-3.571428571428571175e+00
5.869964480400085449e+01,2.418094013398513198e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.673469387755102566e+00
5.873255658149719238e+01,2.418094013398513198e+01,9.693496071365733542e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.673469387755102566e+00
5.876556944847106934e+01,2.417652165889739990e+01,9.693107852316892377e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.469387755102040671e+00
5.879838395118713379e+01,2.419419553130865097e+01,9.693496071365733542e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.469387755102040671e+00
5.883145284652709961e+01,2.418094013398513198e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
5.886441540718078613e+01,2.418094013398513198e+01,9.693397150105411129e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
5.889753723144531250e+01,2.419419553130865097e+01,9.692521805720562043e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
5.893052792549133301e+01,2.419419553130865097e+01,9.693016374255488472e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
5.896361970901489258e+01,2.418535860441625118e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
5.899747037887573242e+01,2.419419553130865097e+01,9.692719633593114850e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
5.903065419197082520e+01,2.418977707019075751e+01,9.693496071365733542e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.673469387755102566e+00
5.906369566917419434e+01,2.419419553130865097e+01,9.692818547300115597e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-3.673469387755102566e+00
5.909678053855895996e+01,2.418977707019075751e+01,9.693107852316892377e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-3.775510204081632626e+00
5.912970542907714844e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.454545454545454675e+01,-3.775510204081632626e+00
5.916268777847290039e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.454545454545454675e+01,-3.469387755102040671e+00
5.919570875167846680e+01,2.418977707019075751e+01,9.693206769724112064e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.409090909090908639e+01,-3.469387755102040671e+00
5.923002934455871582e+01,2.418977707019075751e+01,9.692917460854245064e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.409090909090908639e+01,-3.469387755102040671e+00
5.926217126846313477e+01,2.419861398776993155e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-2.959183673469387710e+00
5.929429602622985840e+01,2.419419553130865097e+01,9.693008934756804820e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-2.959183673469387710e+00
5.932690167427062988e+01,2.419861398776993155e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.367346938775510168e+00
5.936029434204101562e+01,2.419419553130865097e+01,9.693891754878072788e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.367346938775510168e+00
5.939342308044433594e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.755102040816326703e+00
5.942639684677124023e+01,2.419861398776993155e+01,9.692818547300115597e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.755102040816326703e+00
5.945943641662597656e+01,2.419419553130865097e+01,9.693496071365733542e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-3.571428571428571175e+00
5.949241709709167480e+01,2.418977707019075751e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-3.571428571428571175e+00
5.952535009384155273e+01,2.419419553130865097e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.265306122448979664e+00
5.955834555625915527e+01,2.419861398776993155e+01,9.693792834229362825e+02,-2.294756099999999965e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.265306122448979664e+00
5.959140920639038086e+01,2.418977707019075751e+01,9.692430325201173673e+02,-2.294756099999999965e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.469387755102040671e+00
5.962659597396850586e+01,2.418977707019075751e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.469387755102040671e+00
5.965961170196533203e+01,2.419419553130865097e+01,9.693107852316892377e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.163265306122448717e+00
5.969258832931518555e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.163265306122448717e+00
5.972554135322570801e+01,2.418977707019075751e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
5.975854897499084473e+01,2.419419553130865097e+01,9.692430325201173673e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.163265306122448717e+00
5.979150676727294922e+01,2.419861398776993155e+01,9.692529235055101253e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.755102040816326703e+00
5.982438850402832031e+01,2.418977707019075751e+01,9.693107852316892377e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.755102040816326703e+00
5.985751819610595703e+01,2.419861398776993155e+01,9.693594992473176717e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.877551020408163129e+00
5.989055681228637695e+01,2.419419553130865097e+01,9.692141009580998343e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.877551020408163129e+00
5.992355656623840332e+01,2.419419553130865097e+01,9.693594992473176717e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.469387755102040671e+00
5.995655226707458496e+01,2.418977707019075751e+01,9.693693913427725874e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.469387755102040671e+00
5.998964691162109375e+01,2.418977707019075751e+01,9.693496071365733542e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.265306122448979664e+00
6.002257204055786133e+01,2.419419553130865097e+01,9.693305686978449103e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.363636363636363313e+01,-3.265306122448979664e+00
6.005652856826782227e+01,2.420745088672265410e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.061224489795918213e+00
6.008887243270874023e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.061224489795918213e+00
6.012115001678466797e+01,2.420745088672265410e+01,9.693016374255488472e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.244897959183673297e+00
6.015051174163818359e+01,2.420303243957459927e+01,9.693594992473176717e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.244897959183673297e+00
6.018361043930053711e+01,2.419861398776993155e+01,9.693115287503828768e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.346938775510204245e+00
6.021796321868896484e+01,2.420303243957459927e+01,9.691943197120693867e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.346938775510204245e+00
6.025087475776672363e+01,2.419861398776993155e+01,9.693206769724112064e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.142857142857142794e+00
6.028390955924987793e+01,2.418977707019075751e+01,9.693016374255488472e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.142857142857142794e+00
