2.221127839088439941e+02,2.452556684380397201e+01,9.691590902088065604e+02,-3.824593499999999757e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.221457407474517822e+02,2.452556684380397201e+01,9.692855202131338501e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.221788263320922852e+02,2.452556684380397201e+01,9.692855202131338501e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.222117960453033447e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.222430319786071777e+02,2.452556684380397201e+01,9.691590902088065604e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.222760148048400879e+02,2.452114873193204403e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.223088853359222412e+02,2.452556684380397201e+01,9.692855202131338501e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.223418960571289062e+02,2.452114873193204403e+01,9.692078215653714324e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.223745248317718506e+02,2.451673061540350318e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.224081838130950928e+02,2.452114873193204403e+01,9.692275864219592449e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.224412825107574463e+02,2.452998495101928711e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.224767820835113525e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.225085139274597168e+02,2.452556684380397201e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.225413715839385986e+02,2.451673061540350318e+01,9.691103596092120824e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.225742552280426025e+02,2.451673061540350318e+01,9.691781741651493576e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.226088271141052246e+02,2.451673061540350318e+01,9.692269052150493280e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.226418769359588623e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.226748316287994385e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.227078962326049805e+02,2.451231249421834946e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.227409310340881348e+02,2.451673061540350318e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.244897959183673564e+01
2.227739558219909668e+02,2.451673061540350318e+01,9.691880566472667624e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.244897959183673564e+01
2.228075156211853027e+02,2.451231249421834946e+01,9.692367880517139156e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.228404643535614014e+02,2.451673061540350318e+01,9.692367880517139156e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.228735520839691162e+02,2.452556684380397201e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.229064977169036865e+02,2.451673061540350318e+01,9.691979391140080224e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.229396674633026123e+02,2.451673061540350318e+01,9.692269052150493280e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.229725821018218994e+02,2.451231249421834946e+01,9.691880566472667624e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.230055899620056152e+02,2.451673061540350318e+01,9.691393259997947780e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.230385346412658691e+02,2.451673061540350318e+01,9.691393259997947780e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.230715143680572510e+02,2.452114873193204403e+01,9.691979391140080224e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.231068570613861084e+02,2.451231249421834946e+01,9.691393259997947780e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.231390757560729980e+02,2.451673061540350318e+01,9.692269052150493280e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.231712186336517334e+02,2.451673061540350318e+01,9.692071394955903543e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.232027091979980469e+02,2.451673061540350318e+01,9.693046024481332097e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.232357411384582520e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.232692086696624756e+02,2.451231249421834946e+01,9.691880566472667624e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.233021385669708252e+02,2.450789436837658286e+01,9.692269052150493280e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.244897959183673564e+01
2.233350269794464111e+02,2.451673061540350318e+01,9.692269052150493280e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.233681540489196777e+02,2.451231249421834946e+01,9.691880566472667624e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.234013876914978027e+02,2.451673061540350318e+01,9.692269052150493280e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.234343013763427734e+02,2.451231249421834946e+01,9.693243695857765942e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.234674041271209717e+02,2.451673061540350318e+01,9.691294438722287623e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.235003776550292969e+02,2.450789436837658286e+01,9.691492081119882869e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.235334796905517578e+02,2.450789436837658286e+01,9.691590902088065604e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.235688383579254150e+02,2.451673061540350318e+01,9.691979391140080224e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.236018369197845459e+02,2.451231249421834946e+01,9.692170223630075725e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.236347157955169678e+02,2.451673061540350318e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.236679136753082275e+02,2.450789436837658286e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.237008652687072754e+02,2.451231249421834946e+01,9.691202413361081653e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.237337849140167236e+02,2.451673061540350318e+01,9.691682916676580817e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.237668097019195557e+02,2.451673061540350318e+01,9.691590902088065604e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.237998633384704590e+02,2.451673061540350318e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.238327691555023193e+02,2.451673061540350318e+01,9.692269052150493280e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.238656408786773682e+02,2.451673061540350318e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.239003007411956787e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.239324514865875244e+02,2.452556684380397201e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.239645929336547852e+02,2.452114873193204403e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.496203259999999702e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.239927868843078613e+02,2.452556684380397201e+01,9.692367880517139156e+02,-2.677215450000000052e-01,-7.496203259999999702e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.240258135795593262e+02,2.451673061540350318e+01,9.692269052150493280e+02,-2.677215450000000052e-01,-7.496203259999999702e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.240587954521179199e+02,2.451673061540350318e+01,9.692269052150493280e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.240918231010437012e+02,2.451673061540350318e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.241248297691345215e+02,2.451673061540350318e+01,9.692367880517139156e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.241579475402832031e+02,2.452556684380397201e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.241909413337707520e+02,2.451673061540350318e+01,9.692269052150493280e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.242239561080932617e+02,2.451673061540350318e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.242570848464965820e+02,2.452114873193204403e+01,9.691103596092120824e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.242901756763458252e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.243231024742126465e+02,2.452114873193204403e+01,9.691590902088065604e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.243561680316925049e+02,2.451673061540350318e+01,9.691393259997947780e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.243892648220062256e+02,2.450789436837658286e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.244222524166107178e+02,2.450789436837658286e+01,9.691294438722287623e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.244554011821746826e+02,2.451673061540350318e+01,9.691880566472667624e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.244883749485015869e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.245214717388153076e+02,2.451673061540350318e+01,9.692657538153376890e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.245543165206909180e+02,2.451673061540350318e+01,9.691294438722287623e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.224489795918367463e+01
2.245873692035675049e+02,2.451231249421834946e+01,9.691880566472667624e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.224489795918367463e+01
2.246227676868438721e+02,2.452114873193204403e+01,9.692269052150493280e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.246558794975280762e+02,2.452114873193204403e+01,9.691492081119882869e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.246899292469024658e+02,2.451673061540350318e+01,9.691492081119882869e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.247221269607543945e+02,2.451673061540350318e+01,9.691202413361081653e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.247541198730468750e+02,2.451673061540350318e+01,9.690715111389366712e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.247867674827575684e+02,2.452556684380397201e+01,9.691202413361081653e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.248202171325683594e+02,2.452114873193204403e+01,9.691590902088065604e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.248532769680023193e+02,2.451673061540350318e+01,9.691202413361081653e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.248862626552581787e+02,2.451673061540350318e+01,9.691880566472667624e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.224489795918367463e+01
2.249192533493041992e+02,2.452114873193204403e+01,9.691492081119882869e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.224489795918367463e+01
2.249522671699523926e+02,2.451673061540350318e+01,9.692367880517139156e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.249853348731994629e+02,2.451673061540350318e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.250184736251831055e+02,2.452114873193204403e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.250515153408050537e+02,2.452114873193204403e+01,9.692657538153376890e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.250845179557800293e+02,2.451673061540350318e+01,9.692466708729994025e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.251177647113800049e+02,2.451673061540350318e+01,9.692466708729994025e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.265306122448979664e+01
2.251508016586303711e+02,2.451673061540350318e+01,9.691590902088065604e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.251838781833648682e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.252181720733642578e+02,2.452114873193204403e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.252516679763793945e+02,2.452556684380397201e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.252846937179565430e+02,2.452556684380397201e+01,9.692078215653714324e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.253176112174987793e+02,2.452556684380397201e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.253507130146026611e+02,2.452114873193204403e+01,9.692177040013558553e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.253836848735809326e+02,2.452556684380397201e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.254169445037841797e+02,2.452114873193204403e+01,9.691979391140080224e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.254501612186431885e+02,2.452998495101928711e+01,9.692565536789046519e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.254831919670104980e+02,2.452556684380397201e+01,9.690912738375106983e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.255207135677337646e+02,2.452556684380397201e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.255530045032501221e+02,2.452114873193204403e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.255852313041687012e+02,2.452556684380397201e+01,9.691788543563123994e+02,-1.529837400000000069e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.256157259941101074e+02,2.452998495101928711e+01,9.692078215653714324e+02,-1.529837400000000069e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.256488695144653320e+02,2.451673061540350318e+01,9.691880566472667624e+02,-1.529837400000000069e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.357142857142856940e+01
2.256840612888336182e+02,2.452556684380397201e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.357142857142856940e+01
2.257171630859375000e+02,2.452114873193204403e+01,9.691301230476287856e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.257502589225769043e+02,2.452114873193204403e+01,9.692466708729994025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.257831964492797852e+02,2.452114873193204403e+01,9.692269052150493280e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.367346938775510168e+01
