2.702852020263671875e+02,2.454765733331441879e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.703182568550109863e+02,2.455649349652230740e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.703557145595550537e+02,2.455207541724666953e+01,9.691314718797221985e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.703879532814025879e+02,2.455207541724666953e+01,9.691604427981072831e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.704200880527496338e+02,2.455207541724666953e+01,9.691992945976365945e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.704496076107025146e+02,2.455207541724666953e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.704824004173278809e+02,2.455207541724666953e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.705153951644897461e+02,2.456091157114133239e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.705483698844909668e+02,2.456091157114133239e+01,9.692671159505350715e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.705814175605773926e+02,2.455207541724666953e+01,9.691314718797221985e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.706124813556671143e+02,2.455207541724666953e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.214285714285714235e+01
2.706453831195831299e+02,2.456091157114133239e+01,9.691604427981072831e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.214285714285714235e+01
2.706785488128662109e+02,2.456532964110374451e+01,9.691604427981072831e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.707115316390991211e+02,2.456091157114133239e+01,9.692190577591733245e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.707444033622741699e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.707773690223693848e+02,2.455207541724666953e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.708101427555084229e+02,2.455207541724666953e+01,9.692282644559076061e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.708430886268615723e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.708759942054748535e+02,2.456091157114133239e+01,9.691604427981072831e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.709088530540466309e+02,2.455207541724666953e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.709417827129364014e+02,2.456091157114133239e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.709747295379638672e+02,2.456091157114133239e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.710077481269836426e+02,2.455207541724666953e+01,9.691992945976365945e+02,-1.529837400000000069e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.710404541492462158e+02,2.455207541724666953e+01,9.691703240166588103e+02,-1.529837400000000069e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.710735938549041748e+02,2.455649349652230740e+01,9.691703240166588103e+02,-1.529837400000000069e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.711064674854278564e+02,2.456532964110374451e+01,9.691992945976365945e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.711407492160797119e+02,2.455649349652230740e+01,9.690537677033530599e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.711729578971862793e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.712050087451934814e+02,2.455649349652230740e+01,9.692091761860993984e+02,-4.207052849999999844e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.712414174079895020e+02,2.455207541724666953e+01,9.691894129937860498e+02,-4.207052849999999844e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.712743902206420898e+02,2.455649349652230740e+01,9.692381464296709055e+02,-4.207052849999999844e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.713074269294738770e+02,2.455649349652230740e+01,9.691117101670547527e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.713407835960388184e+02,2.455649349652230740e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.713739545345306396e+02,2.455207541724666953e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.714071440696716309e+02,2.454323924472555518e+01,9.692381464296709055e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.714416577816009521e+02,2.455649349652230740e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.714745345115661621e+02,2.456091157114133239e+01,9.692381464296709055e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.715075881481170654e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.715404100418090820e+02,2.455649349652230740e+01,9.691505615641690383e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.715733478069305420e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.716064333915710449e+02,2.456091157114133239e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.716395721435546875e+02,2.456091157114133239e+01,9.691314718797221985e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.387755102040816269e+01
2.716723177433013916e+02,2.455649349652230740e+01,9.691802052198229376e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.428571428571428470e+01
2.717053487300872803e+02,2.455649349652230740e+01,9.692190577591733245e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.428571428571428470e+01
2.717386224269866943e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.717715883255004883e+02,2.454323924472555518e+01,9.692091761860993984e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,2.027272727272727337e+01,2.367346938775510168e+01
2.718044977188110352e+02,2.455649349652230740e+01,9.692190577591733245e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.718375535011291504e+02,2.456091157114133239e+01,9.691025002386330698e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.718705754280090332e+02,2.455207541724666953e+01,9.692480283880448724e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.397959183673469141e+01
2.719036271572113037e+02,2.456091157114133239e+01,9.691604427981072831e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.397959183673469141e+01
2.719370260238647461e+02,2.455649349652230740e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.719719047546386719e+02,2.456091157114133239e+01,9.691802052198229376e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.720040152072906494e+02,2.455649349652230740e+01,9.692579103310291657e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.720362169742584229e+02,2.456091157114133239e+01,9.692480283880448724e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.720647690296173096e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.397959183673469141e+01
2.721001114845275879e+02,2.455649349652230740e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.397959183673469141e+01
2.721330151557922363e+02,2.456091157114133239e+01,9.690636477967901783e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.721657381057739258e+02,2.455649349652230740e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.721988379955291748e+02,2.456091157114133239e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.722318234443664551e+02,2.456091157114133239e+01,9.691992945976365945e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.722648184299468994e+02,2.456532964110374451e+01,9.690827392965567242e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.722977740764617920e+02,2.456091157114133239e+01,9.692579103310291657e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.723307178020477295e+02,2.455649349652230740e+01,9.692480283880448724e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.723637275695800781e+02,2.456091157114133239e+01,9.691314718797221985e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.723967680931091309e+02,2.456091157114133239e+01,9.690926197752874032e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.724299299716949463e+02,2.456532964110374451e+01,9.692091761860993984e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.724628446102142334e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.724958052635192871e+02,2.456091157114133239e+01,9.691802052198229376e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.725277602672576904e+02,2.455207541724666953e+01,9.692190577591733245e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.725606157779693604e+02,2.455649349652230740e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.725937366485595703e+02,2.456091157114133239e+01,9.691900864075968229e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.726267182826995850e+02,2.456532964110374451e+01,9.691992945976365945e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.726596932411193848e+02,2.456091157114133239e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.726924946308135986e+02,2.456532964110374451e+01,9.692091761860993984e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.377551020408163041e+01
2.727254426479339600e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.377551020408163041e+01
2.727592592239379883e+02,2.456974770640954375e+01,9.691413527129767544e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.727913420200347900e+02,2.456091157114133239e+01,9.691703240166588103e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.728235027790069580e+02,2.456532964110374451e+01,9.692480283880448724e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.728556346893310547e+02,2.455649349652230740e+01,9.691802052198229376e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.377551020408163041e+01
