1.249267957210540771e+02,2.422512462874874473e+01,9.693510938967840502e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.163265306122448717e+00
1.249598073959350586e+02,2.422512462874874473e+01,9.693122690967734343e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-1.836734693877551283e+00
1.249927241802215576e+02,2.421186932921409607e+01,9.692148392717394927e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-1.836734693877551283e+00
1.250257468223571777e+02,2.422512462874874473e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-2.653061224489795755e+00
1.250587732791900635e+02,2.421186932921409607e+01,9.693313113541734083e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-2.653061224489795755e+00
1.250918381214141846e+02,2.420745088672265410e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.959183673469387710e+00
1.251248259544372559e+02,2.420745088672265410e+01,9.692049490875359652e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.959183673469387710e+00
1.251580088138580322e+02,2.421628776704892516e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.551020408163265252e+00
1.251909923553466797e+02,2.422070620022714138e+01,9.693510938967840502e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.551020408163265252e+00
1.252241561412811279e+02,2.421628776704892516e+01,9.692734443292695232e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.040816326530612290e+00
1.252572977542877197e+02,2.420745088672265410e+01,9.692635538056382529e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.040816326530612290e+00
1.252904126644134521e+02,2.421186932921409607e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-2.653061224489795755e+00
1.253233692646026611e+02,2.420745088672265410e+01,9.693023782031293649e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.418181818181817988e+01,-2.653061224489795755e+00
1.253587579727172852e+02,2.421628776704892516e+01,9.692825963699567637e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.040816326530612290e+00
1.253918037414550781e+02,2.420303243957459927e+01,9.693313113541734083e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.040816326530612290e+00
1.254246814250946045e+02,2.421186932921409607e+01,9.691950588880423538e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.254612212181091309e+02,2.420745088672265410e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.254935190677642822e+02,2.421186932921409607e+01,9.693214200599245487e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.142857142857142794e+00
1.255257475376129150e+02,2.419861398776993155e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.142857142857142794e+00
1.255562093257904053e+02,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.244897959183673297e+00
1.255890519618988037e+02,2.420745088672265410e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.244897959183673297e+00
1.256220898628234863e+02,2.419419553130865097e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.336363636363635976e+01,-2.346938775510204245e+00
1.256551096439361572e+02,2.420303243957459927e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.336363636363635976e+01,-2.346938775510204245e+00
1.256882753372192383e+02,2.419861398776993155e+01,9.693214200599245487e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.857142857142857206e+00
1.257212419509887695e+02,2.419861398776993155e+01,9.693115287503828768e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.857142857142857206e+00
1.257542736530303955e+02,2.420745088672265410e+01,9.692338821429852942e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.257872805595397949e+02,2.419419553130865097e+01,9.692727054304314152e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.258203392028808594e+02,2.420303243957459927e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.258534109592437744e+02,2.420303243957459927e+01,9.692239915581865262e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.258864824771881104e+02,2.419861398776993155e+01,9.692529235055101253e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.346938775510204245e+00
1.259194254875183105e+02,2.420745088672265410e+01,9.692430325201173673e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.346938775510204245e+00
1.259524371623992920e+02,2.419861398776993155e+01,9.692529235055101253e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.448979591836734748e+00
1.259853498935699463e+02,2.420303243957459927e+01,9.692141009580998343e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.448979591836734748e+00
1.260185556411743164e+02,2.420303243957459927e+01,9.693016374255488472e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.463636363636363669e+01,3.418181818181817988e+01,-2.653061224489795755e+00
1.260515072345733643e+02,2.419419553130865097e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.463636363636363669e+01,3.418181818181817988e+01,-2.653061224489795755e+00
1.260844950675964355e+02,2.419861398776993155e+01,9.691265660854508042e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.261180357933044434e+02,2.419419553130865097e+01,9.692529235055101253e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.261509914398193359e+02,2.419861398776993155e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.040816326530612290e+00
1.261842203140258789e+02,2.419861398776993155e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.040816326530612290e+00
1.262189328670501709e+02,2.418977707019075751e+01,9.692529235055101253e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.262538278102874756e+02,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.262863953113555908e+02,2.418977707019075751e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.263186252117156982e+02,2.418977707019075751e+01,9.692141009580998343e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.653061224489795755e+00
1.263513488769531250e+02,2.419861398776993155e+01,9.692141009580998343e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.263822705745697021e+02,2.418535860441625118e+01,9.692529235055101253e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.264153683185577393e+02,2.419419553130865097e+01,9.693792834229362825e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.264505650997161865e+02,2.418535860441625118e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.264835946559906006e+02,2.419419553130865097e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.857142857142857206e+00
1.265165736675262451e+02,2.419419553130865097e+01,9.692917460854245064e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.857142857142857206e+00
1.265496201515197754e+02,2.418977707019075751e+01,9.692331415194389592e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.265824611186981201e+02,2.419861398776993155e+01,9.692719633593114850e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.448979591836734748e+00
1.266169607639312744e+02,2.418977707019075751e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.346938775510204245e+00
1.266500992774963379e+02,2.417652165889739990e+01,9.692042103427269240e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.346938775510204245e+00
1.266830542087554932e+02,2.418535860441625118e+01,9.691943197120693867e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-2.346938775510204245e+00
1.267160010337829590e+02,2.418535860441625118e+01,9.691745384049062295e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.163265306122448717e+00
1.267491276264190674e+02,2.418977707019075751e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.163265306122448717e+00
1.267820904254913330e+02,2.419419553130865097e+01,9.691943197120693867e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.163265306122448717e+00
1.268148288726806641e+02,2.418094013398513198e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.163265306122448717e+00
1.268463437557220459e+02,2.418977707019075751e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.040816326530612290e+00
1.268794405460357666e+02,2.418977707019075751e+01,9.692430325201173673e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.040816326530612290e+00
1.269124951362609863e+02,2.418977707019075751e+01,9.692331415194389592e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.346938775510204245e+00
1.269454598426818848e+02,2.418094013398513198e+01,9.692331415194389592e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.346938775510204245e+00
1.269785506725311279e+02,2.418535860441625118e+01,9.692620719733261012e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-2.755102040816326703e+00
1.270116453170776367e+02,2.418977707019075751e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-2.755102040816326703e+00
1.270444781780242920e+02,2.418977707019075751e+01,9.692422891555038404e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.270791399478912354e+02,2.418977707019075751e+01,9.693107852316892377e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.271113097667694092e+02,2.418535860441625118e+01,9.692430325201173673e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.959183673469387710e+00
1.271435351371765137e+02,2.418977707019075751e+01,9.692818547300115597e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.959183673469387710e+00
1.271719450950622559e+02,2.418977707019075751e+01,9.692818547300115597e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.454545454545454675e+01,-2.755102040816326703e+00
1.272049379348754883e+02,2.419419553130865097e+01,9.692042103427269240e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.454545454545454675e+01,-2.755102040816326703e+00
1.272381165027618408e+02,2.418977707019075751e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-1.836734693877551283e+00
1.272711043357849121e+02,2.419419553130865097e+01,9.691844290661287005e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-1.836734693877551283e+00
1.273041920661926270e+02,2.418535860441625118e+01,9.692529235055101253e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.551020408163265252e+00
1.273372538089752197e+02,2.418977707019075751e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.551020408163265252e+00
1.273703744411468506e+02,2.418094013398513198e+01,9.693397150105411129e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.061224489795918213e+00
1.274034872055053711e+02,2.418977707019075751e+01,9.693107852316892377e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.061224489795918213e+00
1.274364697933197021e+02,2.418535860441625118e+01,9.691943197120693867e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.653061224489795755e+00
1.274697597026824951e+02,2.419419553130865097e+01,9.692331415194389592e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.436363636363635976e+01,-2.653061224489795755e+00
