1.377072858810424805e+01,2.404838385572656989e+01,9.693534287670729555e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.554545454545454497e+01,3.390909090909091361e+01,-2.755102040816326703e+00
1.380135035514831543e+01,2.404838385572656989e+01,9.692659125928327057e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.367346938775510168e+00
1.383432388305664062e+01,2.404838385572656989e+01,9.692758074123931920e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.336363636363635976e+01,-3.367346938775510168e+00
1.386411571502685547e+01,2.406163967214524746e+01,9.693633243115125424e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.354545454545454675e+01,-3.367346938775510168e+00
1.389711928367614746e+01,2.405280246585607529e+01,9.692659125928327057e+02,-3.059674800000000139e-01,-9.408500009999999136e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.354545454545454675e+01,-3.367346938775510168e+00
1.393008112907409668e+01,2.404838385572656989e+01,9.694409465363493155e+02,-3.059674800000000139e-01,-9.408500009999999136e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.396297693252563477e+01,2.404838385572656989e+01,9.694607390597236645e+02,-3.059674800000000139e-01,-9.408500009999999136e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.399594855308532715e+01,2.404838385572656989e+01,9.693534287670729555e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-4.183673469387755084e+00
1.402891635894775391e+01,2.404838385572656989e+01,9.693435332073838708e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-4.183673469387755084e+00
1.406184101104736328e+01,2.405722107132896781e+01,9.693534287670729555e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.409477090835571289e+01,2.405722107132896781e+01,9.692857022167065679e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.412776851654052734e+01,2.405280246585607529e+01,9.695284659006720176e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.416069626808166504e+01,2.405722107132896781e+01,9.693633243115125424e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.419370102882385254e+01,2.404838385572656989e+01,9.691981861877291067e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.345454545454545325e+01,-3.367346938775510168e+00
1.422656965255737305e+01,2.404838385572656989e+01,9.693344084069831297e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.425960922241210938e+01,2.404838385572656989e+01,9.694310502517816985e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.429238700866699219e+01,2.405722107132896781e+01,9.693823435634189991e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.336363636363635976e+01,-3.775510204081632626e+00
1.432531094551086426e+01,2.405280246585607529e+01,9.694211539519623102e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.545454545454545325e+01,3.336363636363635976e+01,-3.775510204081632626e+00
1.435842037200927734e+01,2.405722107132896781e+01,9.693435332073838708e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-3.775510204081632626e+00
1.439143037796020508e+01,2.404838385572656989e+01,9.693633243115125424e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-3.775510204081632626e+00
1.442426204681396484e+01,2.404838385572656989e+01,9.694021354076761554e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.445972156524658203e+01,2.404396524094045162e+01,9.694698610429010159e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.449249243736267090e+01,2.405280246585607529e+01,9.692758074123931920e+02,-3.824593500000000174e-02,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.877551020408163129e+00
1.452535319328308105e+01,2.404838385572656989e+01,9.693633243115125424e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.877551020408163129e+00
1.455829882621765137e+01,2.404838385572656989e+01,9.694021354076761554e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.459114456176757812e+01,2.404838385572656989e+01,9.694211539519623102e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.462408137321472168e+01,2.404396524094045162e+01,9.694409465363493155e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.465715909004211426e+01,2.405280246585607529e+01,9.693922394931728377e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.469023275375366211e+01,2.405280246585607529e+01,9.692857022167065679e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.345454545454545325e+01,-3.163265306122448717e+00
1.472315835952758789e+01,2.405280246585607529e+01,9.694310502517816985e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.345454545454545325e+01,-3.163265306122448717e+00
1.475596499443054199e+01,2.404838385572656989e+01,9.692955970057716968e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-3.061224489795918213e+00
1.478892278671264648e+01,2.404838385572656989e+01,9.693633243115125424e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-3.061224489795918213e+00
1.482174253463745117e+01,2.405722107132896781e+01,9.693146180734802329e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.857142857142857206e+00
1.485473418235778809e+01,2.404838385572656989e+01,9.694120313069278154e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.857142857142857206e+00
1.488775205612182617e+01,2.405722107132896781e+01,9.693633243115125424e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.775510204081632626e+00
1.492072868347167969e+01,2.405722107132896781e+01,9.693534287670729555e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.775510204081632626e+00
1.495370244979858398e+01,2.405722107132896781e+01,9.693633243115125424e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.571428571428571175e+00
1.498706793785095215e+01,2.404838385572656989e+01,9.693732198407013811e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.571428571428571175e+00
1.502194190025329590e+01,2.405280246585607529e+01,9.693146180734802329e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.061224489795918213e+00
1.505402755737304688e+01,2.404838385572656989e+01,9.693534287670729555e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.061224489795918213e+00
1.508633542060852051e+01,2.405280246585607529e+01,9.692857022167065679e+02,-1.529837400000000069e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.877551020408163129e+00
1.511473298072814941e+01,2.405280246585607529e+01,9.693732198407013811e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.877551020408163129e+00
1.514774489402770996e+01,2.405722107132896781e+01,9.693922394931728377e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.775510204081632626e+00
1.518076467514038086e+01,2.405722107132896781e+01,9.693534287670729555e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.775510204081632626e+00
1.521372818946838379e+01,2.405722107132896781e+01,9.693633243115125424e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.673469387755102566e+00
1.524486589431762695e+01,2.405280246585607529e+01,9.692468912180609095e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.673469387755102566e+00
1.527788877487182617e+01,2.405722107132896781e+01,9.694120313069278154e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-3.775510204081632626e+00
1.531069827079772949e+01,2.405722107132896781e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.436363636363635976e+01,-3.775510204081632626e+00
1.534380125999450684e+01,2.406163967214524746e+01,9.694508428056637968e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.265306122448979664e+00
1.537682580947875977e+01,2.406605826830491424e+01,9.694120313069278154e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.265306122448979664e+00
1.540973973274230957e+01,2.405722107132896781e+01,9.693443035508588537e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.544262433052062988e+01,2.404838385572656989e+01,9.693633243115125424e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.547731590270996094e+01,2.405280246585607529e+01,9.693633243115125424e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.550846862792968750e+01,2.405280246585607529e+01,9.693633243115125424e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.554125547409057617e+01,2.405722107132896781e+01,9.693534287670729555e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.418181818181817988e+01,-3.367346938775510168e+00
1.557443308830261230e+01,2.404838385572656989e+01,9.693633243115125424e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.418181818181817988e+01,-3.367346938775510168e+00
1.560899496078491211e+01,2.405280246585607529e+01,9.692758074123931920e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.490909090909091361e+01,-4.081632653061224580e+00
1.564190649986267090e+01,2.404838385572656989e+01,9.693633243115125424e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.490909090909091361e+01,-4.081632653061224580e+00
1.567481446266174316e+01,2.405280246585607529e+01,9.693534287670729555e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.673469387755102566e+00
1.570780515670776367e+01,2.405280246585607529e+01,9.693534287670729555e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.673469387755102566e+00
1.574062180519104004e+01,2.406163967214524746e+01,9.694211539519623102e+02,-3.059674800000000139e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.454545454545454675e+01,-3.367346938775510168e+00
1.577366542816162109e+01,2.405280246585607529e+01,9.693922394931728377e+02,-3.059674800000000139e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.454545454545454675e+01,-3.367346938775510168e+00
1.580677819252014160e+01,2.405280246585607529e+01,9.693633243115125424e+02,-3.059674800000000139e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.454545454545454675e+01,-2.653061224489795755e+00
1.583902502059936523e+01,2.405280246585607529e+01,9.693633243115125424e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.463636363636364024e+01,-2.653061224489795755e+00
1.587118768692016602e+01,2.406163967214524746e+01,9.694508428056637968e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.463636363636364024e+01,-2.653061224489795755e+00
1.590335249900817871e+01,2.405280246585607529e+01,9.693633243115125424e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.857142857142857206e+00
1.593355298042297363e+01,2.405280246585607529e+01,9.692955970057716968e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.857142857142857206e+00
1.596661090850830078e+01,2.405722107132896781e+01,9.692468912180609095e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-2.346938775510204245e+00
1.599973750114440918e+01,2.404838385572656989e+01,9.692857022167065679e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-2.346938775510204245e+00
1.603267526626586914e+01,2.405722107132896781e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.857142857142857206e+00
1.606554889678955078e+01,2.405722107132896781e+01,9.692567856370649224e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.857142857142857206e+00
1.609856581687927246e+01,2.405722107132896781e+01,9.693633243115125424e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.653061224489795755e+00
1.613165831565856934e+01,2.405280246585607529e+01,9.692468912180609095e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.653061224489795755e+00
1.616462612152099609e+01,2.405722107132896781e+01,9.693732198407013811e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.551020408163265252e+00
1.619773101806640625e+01,2.405722107132896781e+01,9.693633243115125424e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.551020408163265252e+00
1.623070240020751953e+01,2.405722107132896781e+01,9.693831153546379937e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.959183673469387710e+00
1.626362919807434082e+01,2.405722107132896781e+01,9.694508428056637968e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.959183673469387710e+00
1.629652309417724609e+01,2.405280246585607529e+01,9.693633243115125424e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.632958483695983887e+01,2.405280246585607529e+01,9.693831153546379937e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.636250257492065430e+01,2.405722107132896781e+01,9.692857022167065679e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.959183673469387710e+00
1.639543819427490234e+01,2.405722107132896781e+01,9.694607390597236645e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.959183673469387710e+00
1.642848610877990723e+01,2.405722107132896781e+01,9.694607390597236645e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.959183673469387710e+00
1.646151876449584961e+01,2.404838385572656989e+01,9.693633243115125424e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.959183673469387710e+00
1.649453139305114746e+01,2.405280246585607529e+01,9.694508428056637968e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.463636363636363669e+01,3.354545454545454675e+01,-3.061224489795918213e+00
1.652758789062500000e+01,2.405722107132896781e+01,9.694607390597236645e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.463636363636363669e+01,3.354545454545454675e+01,-3.061224489795918213e+00
1.656052470207214355e+01,2.406163967214524746e+01,9.693831153546379937e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.040816326530612290e+00
1.659597945213317871e+01,2.406605826830491424e+01,9.693831153546379937e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.040816326530612290e+00
1.663033604621887207e+01,2.405280246585607529e+01,9.693831153546379937e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.666237497329711914e+01,2.405722107132896781e+01,9.693831153546379937e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.669452285766601562e+01,2.406163967214524746e+01,9.693054917795868732e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.672258853912353516e+01,2.406605826830491424e+01,9.693443035508588537e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.675561022758483887e+01,2.406605826830491424e+01,9.694029063367479466e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.678858494758605957e+01,2.406163967214524746e+01,9.692666800408201198e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.755102040816326703e+00
1.682150959968566895e+01,2.407489544665440917e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.472727272727272840e+01,3.400000000000000000e+01,-2.959183673469387710e+00
1.685445713996887207e+01,2.406605826830491424e+01,9.693054917795868732e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.400000000000000000e+01,-2.959183673469387710e+00
1.688756799697875977e+01,2.405722107132896781e+01,9.693541986794818968e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.551020408163265252e+00
1.692056393623352051e+01,2.406163967214524746e+01,9.693831153546379937e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.551020408163265252e+00
1.695362138748168945e+01,2.407047685980796814e+01,9.694607390597236645e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.448979591836734748e+00
1.698668503761291504e+01,2.406605826830491424e+01,9.693153865381506193e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.448979591836734748e+00
1.701974797248840332e+01,2.406605826830491424e+01,9.693153865381506193e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.551020408163265252e+00
1.705253362655639648e+01,2.406163967214524746e+01,9.693831153546379937e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.551020408163265252e+00
1.708554530143737793e+01,2.406605826830491424e+01,9.693930108533207886e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.448979591836734748e+00
1.711852407455444336e+01,2.407489544665440917e+01,9.694029063367479466e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.448979591836734748e+00
1.715145874023437500e+01,2.407489544665440917e+01,9.693153865381506193e+02,-1.529837400000000069e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.718445658683776855e+01,2.407047685980796814e+01,9.693054917795868732e+02,-1.529837400000000069e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.721758008003234863e+01,2.406605826830491424e+01,9.693054917795868732e+02,-1.529837400000000069e-01,-9.561483750000000725e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.725060391426086426e+01,2.407047685980796814e+01,9.693443035508588537e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.728364181518554688e+01,2.406605826830491424e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.551020408163265252e+00
1.731646943092346191e+01,2.407489544665440917e+01,9.694029063367479466e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.551020408163265252e+00
1.734956026077270508e+01,2.407047685980796814e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.551020408163265252e+00
1.738251900672912598e+01,2.406605826830491424e+01,9.694226972578301229e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.551020408163265252e+00
1.741544461250305176e+01,2.407489544665440917e+01,9.693252812814613435e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-2.551020408163265252e+00
