1.630495288372039795e+02,2.452998495101928711e+01,9.691788543563123994e+02,0.000000000000000000e+00,-7.840416675000000168e+00,-5.813382119999999986e+00,-1.272727272727272663e+01,1.909090909090909349e+01,1.938775510204081698e+01
1.630824084281921387e+02,2.452998495101928711e+01,9.691689722902483481e+02,-3.824593500000000174e-02,-7.343219519999999889e+00,-5.392676834999999613e+00,-1.263636363636363669e+01,1.881818181818181657e+01,1.918367346938775597e+01
1.631154541969299316e+02,2.452998495101928711e+01,9.692565536789046519e+02,-3.824593500000000174e-02,-7.343219519999999889e+00,-5.392676834999999613e+00,-1.263636363636363669e+01,1.881818181818181657e+01,1.918367346938775597e+01
1.631500616073608398e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.824593500000000174e-02,-7.343219519999999889e+00,-5.392676834999999613e+00,-1.300000000000000000e+01,1.900000000000000000e+01,1.908163265306122724e+01
1.631853985786437988e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.824593499999999757e-01,-7.802170740000000215e+00,-5.660398379999999285e+00,-1.300000000000000000e+01,1.900000000000000000e+01,1.908163265306122724e+01
1.632176373004913330e+02,2.452556684380397201e+01,9.692466708729994025e+02,-3.824593499999999757e-01,-7.802170740000000215e+00,-5.660398379999999285e+00,-1.263636363636363669e+01,1.918181818181817988e+01,1.897959183673469497e+01
1.632496280670166016e+02,2.452114873193204403e+01,9.692466708729994025e+02,-3.824593499999999757e-01,-7.802170740000000215e+00,-5.660398379999999285e+00,-1.263636363636363669e+01,1.918181818181817988e+01,1.897959183673469497e+01
1.632824807167053223e+02,2.452556684380397201e+01,9.692078215653714324e+02,-3.824593499999999757e-01,-7.190235779999999188e+00,-5.469168704999999520e+00,-1.290909090909090828e+01,1.936363636363636331e+01,1.918367346938775597e+01
1.633153796195983887e+02,2.452556684380397201e+01,9.692664364694276173e+02,-3.824593499999999757e-01,-7.190235779999999188e+00,-5.469168704999999520e+00,-1.290909090909090828e+01,1.936363636363636331e+01,1.918367346938775597e+01
1.633484091758728027e+02,2.452114873193204403e+01,9.692367880517139156e+02,-3.824593499999999757e-01,-7.190235779999999188e+00,-5.469168704999999520e+00,-1.254545454545454497e+01,1.945454545454545325e+01,1.928571428571428825e+01
1.633813638687133789e+02,2.452556684380397201e+01,9.691590902088065604e+02,-7.649187000000000347e-02,-7.802170740000000215e+00,-5.889873989999999893e+00,-1.254545454545454497e+01,1.945454545454545325e+01,1.928571428571428825e+01
1.634143126010894775e+02,2.452556684380397201e+01,9.691788543563123994e+02,-7.649187000000000347e-02,-7.802170740000000215e+00,-5.889873989999999893e+00,-1.290909090909090828e+01,1.954545454545454675e+01,1.979591836734693899e+01
1.634473745822906494e+02,2.452556684380397201e+01,9.692664364694276173e+02,-7.649187000000000347e-02,-7.802170740000000215e+00,-5.889873989999999893e+00,-1.290909090909090828e+01,1.954545454545454675e+01,1.979591836734693899e+01
1.634802722930908203e+02,2.452114873193204403e+01,9.691788543563123994e+02,-4.589512199999999931e-01,-7.457957324999999749e+00,-5.277939029999999754e+00,-1.263636363636363669e+01,1.909090909090909349e+01,1.979591836734693899e+01
1.635133109092712402e+02,2.452556684380397201e+01,9.691400047437726926e+02,-4.589512199999999931e-01,-7.457957324999999749e+00,-5.277939029999999754e+00,-1.263636363636363669e+01,1.909090909090909349e+01,1.979591836734693899e+01
1.635461914539337158e+02,2.452556684380397201e+01,9.692466708729994025e+02,-4.589512199999999931e-01,-7.457957324999999749e+00,-5.277939029999999754e+00,-1.263636363636363669e+01,1.927272727272727337e+01,1.928571428571428825e+01
1.635791563987731934e+02,2.452556684380397201e+01,9.692565536789046519e+02,-3.059674800000000139e-01,-7.878662610000000122e+00,-5.889873989999999893e+00,-1.263636363636363669e+01,1.927272727272727337e+01,1.928571428571428825e+01
1.636121740341186523e+02,2.452556684380397201e+01,9.692466708729994025e+02,-3.059674800000000139e-01,-7.878662610000000122e+00,-5.889873989999999893e+00,-1.309090909090909172e+01,1.945454545454545325e+01,1.948979591836734926e+01
1.636451687812805176e+02,2.452998495101928711e+01,9.692565536789046519e+02,-3.059674800000000139e-01,-7.878662610000000122e+00,-5.889873989999999893e+00,-1.309090909090909172e+01,1.945454545454545325e+01,1.948979591836734926e+01
1.636782155036926270e+02,2.452998495101928711e+01,9.692367880517139156e+02,-6.501808949999999809e-01,-7.419711390000000684e+00,-5.430922769999999566e+00,-1.236363636363636331e+01,1.927272727272727337e+01,1.959183673469387799e+01
1.637112603187561035e+02,2.452556684380397201e+01,9.691689722902483481e+02,-6.501808949999999809e-01,-7.419711390000000684e+00,-5.430922769999999566e+00,-1.236363636363636331e+01,1.927272727272727337e+01,1.959183673469387799e+01
1.637441718578338623e+02,2.452556684380397201e+01,9.691498864245381810e+02,-6.501808949999999809e-01,-7.419711390000000684e+00,-5.430922769999999566e+00,-1.272727272727272663e+01,2.000000000000000000e+01,2.030612244897958973e+01
1.637771887779235840e+02,2.452998495101928711e+01,9.691887364069966679e+02,-3.824593500000000174e-02,-7.763924804999999374e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,2.000000000000000000e+01,2.030612244897958973e+01
1.638102135658264160e+02,2.452556684380397201e+01,9.692466708729994025e+02,-3.824593500000000174e-02,-7.763924804999999374e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,1.945454545454545325e+01,2.030612244897958973e+01
1.638432152271270752e+02,2.453440305357798934e+01,9.691788543563123994e+02,-3.824593500000000174e-02,-7.763924804999999374e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,1.945454545454545325e+01,2.030612244897958973e+01
1.638762059211730957e+02,2.452556684380397201e+01,9.692664364694276173e+02,-1.529837400000000069e-01,-7.457957324999999749e+00,-5.469168704999999520e+00,-1.218181818181818166e+01,1.954545454545454675e+01,2.040816326530612201e+01
1.639092676639556885e+02,2.452998495101928711e+01,9.691400047437726926e+02,-1.529837400000000069e-01,-7.457957324999999749e+00,-5.469168704999999520e+00,-1.218181818181818166e+01,1.954545454545454675e+01,2.040816326530612201e+01
1.639445734024047852e+02,2.452998495101928711e+01,9.691986184422996757e+02,-1.529837400000000069e-01,-7.457957324999999749e+00,-5.469168704999999520e+00,-1.245454545454545503e+01,1.981818181818181657e+01,2.051020408163265074e+01
1.639767720699310303e+02,2.452998495101928711e+01,9.692275864219592449e+02,-1.529837400000000069e-01,-7.763924804999999374e+00,-5.966365859999999799e+00,-1.245454545454545503e+01,1.981818181818181657e+01,2.051020408163265074e+01
1.640089609622955322e+02,2.453440305357798934e+01,9.691887364069966679e+02,-1.147378049999999983e-01,-7.763924804999999374e+00,-5.966365859999999799e+00,-1.245454545454545503e+01,1.981818181818181657e+01,2.051020408163265074e+01
1.640406715869903564e+02,2.453440305357798934e+01,9.692664364694276173e+02,-1.147378049999999983e-01,-7.763924804999999374e+00,-5.966365859999999799e+00,-1.245454545454545503e+01,1.981818181818181657e+01,2.051020408163265074e+01
1.640737073421478271e+02,2.452998495101928711e+01,9.691788543563123994e+02,-1.147378049999999983e-01,-7.381465454999998954e+00,-5.392676834999999613e+00,-1.245454545454545503e+01,1.972727272727272663e+01,1.979591836734693899e+01
1.641066629886627197e+02,2.452998495101928711e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.381465454999998954e+00,-5.392676834999999613e+00,-1.272727272727272663e+01,1.972727272727272663e+01,1.979591836734693899e+01
1.641396877765655518e+02,2.453440305357798934e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.381465454999998954e+00,-5.392676834999999613e+00,-1.272727272727272663e+01,2.009090909090908994e+01,2.020408163265306101e+01
1.641729485988616943e+02,2.453440305357798934e+01,9.692664364694276173e+02,-2.677215450000000052e-01,-7.381465454999998954e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,2.009090909090908994e+01,2.020408163265306101e+01
1.642058362960815430e+02,2.452556684380397201e+01,9.691788543563123994e+02,3.824593500000000174e-02,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,1.990909090909091006e+01,2.051020408163265074e+01
1.642413868904113770e+02,2.452556684380397201e+01,9.692664364694276173e+02,3.824593500000000174e-02,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.236363636363636331e+01,1.990909090909091006e+01,2.051020408163265074e+01
1.642743737697601318e+02,2.453440305357798934e+01,9.692275864219592449e+02,3.824593500000000174e-02,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.236363636363636331e+01,2.018181818181817988e+01,2.010204081632652873e+01
1.643073244094848633e+02,2.452998495101928711e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.457957324999999749e+00,-5.622152444999999332e+00,-1.236363636363636331e+01,2.018181818181817988e+01,2.010204081632652873e+01
1.643404870033264160e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.457957324999999749e+00,-5.622152444999999332e+00,-1.236363636363636331e+01,2.018181818181817988e+01,2.000000000000000000e+01
1.643736660480499268e+02,2.452998495101928711e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.457957324999999749e+00,-5.622152444999999332e+00,-1.236363636363636331e+01,1.972727272727272663e+01,2.000000000000000000e+01
1.644066047668457031e+02,2.452998495101928711e+01,9.691597680899237730e+02,3.824593500000000174e-02,-7.687432934999999468e+00,-5.660398379999999285e+00,-1.236363636363636331e+01,1.972727272727272663e+01,2.010204081632652873e+01
1.644396941661834717e+02,2.453440305357798934e+01,9.692664364694276173e+02,3.824593500000000174e-02,-7.687432934999999468e+00,-5.660398379999999285e+00,-1.200000000000000000e+01,1.972727272727272663e+01,2.010204081632652873e+01
1.644726009368896484e+02,2.453882115148007870e+01,9.691788543563123994e+02,3.824593500000000174e-02,-7.687432934999999468e+00,-5.660398379999999285e+00,-1.200000000000000000e+01,1.972727272727272663e+01,2.010204081632652873e+01
1.645055727958679199e+02,2.453440305357798934e+01,9.691788543563123994e+02,-3.824593499999999757e-01,-7.840416675000000168e+00,-5.928119924999999846e+00,-1.281818181818181657e+01,1.954545454545454675e+01,2.030612244897958973e+01
1.645385806560516357e+02,2.452556684380397201e+01,9.692954033889604943e+02,-3.824593499999999757e-01,-7.840416675000000168e+00,-5.928119924999999846e+00,-1.281818181818181657e+01,1.954545454545454675e+01,2.030612244897958973e+01
1.645713703632354736e+02,2.452998495101928711e+01,9.691887364069966679e+02,-3.824593499999999757e-01,-7.840416675000000168e+00,-5.928119924999999846e+00,-1.218181818181818166e+01,1.936363636363636331e+01,2.000000000000000000e+01
1.646042120456695557e+02,2.453882115148007870e+01,9.691788543563123994e+02,-7.649187000000000347e-02,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.218181818181818166e+01,1.936363636363636331e+01,2.000000000000000000e+01
1.646373765468597412e+02,2.453440305357798934e+01,9.691498864245381810e+02,-7.649187000000000347e-02,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.227272727272727337e+01,1.936363636363636331e+01,1.979591836734693899e+01
1.646702435016632080e+02,2.453882115148007870e+01,9.691788543563123994e+02,-7.649187000000000347e-02,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.227272727272727337e+01,1.936363636363636331e+01,1.979591836734693899e+01
1.647031760215759277e+02,2.453440305357798934e+01,9.692763192445672757e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,1.945454545454545325e+01,2.051020408163265074e+01
1.647365019321441650e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,1.945454545454545325e+01,2.051020408163265074e+01
1.647689127922058105e+02,2.452998495101928711e+01,9.692862020043219218e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.236363636363636331e+01,1.936363636363636331e+01,2.071428571428571530e+01
1.648011124134063721e+02,2.452556684380397201e+01,9.691986184422996757e+02,-1.147378049999999983e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.236363636363636331e+01,1.936363636363636331e+01,2.071428571428571530e+01
1.648333241939544678e+02,2.453440305357798934e+01,9.691887364069966679e+02,-1.147378049999999983e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.254545454545454497e+01,1.918181818181817988e+01,2.030612244897958973e+01
1.648635549545288086e+02,2.453440305357798934e+01,9.692085004622203996e+02,-1.147378049999999983e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.254545454545454497e+01,1.918181818181817988e+01,2.030612244897958973e+01
1.648966307640075684e+02,2.453440305357798934e+01,9.692664364694276173e+02,-4.207052849999999844e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-1.218181818181818166e+01,1.927272727272727337e+01,2.081632653061224403e+01
1.649297173023223877e+02,2.454323924472555518e+01,9.692763192445672757e+02,-4.207052849999999844e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-1.218181818181818166e+01,1.927272727272727337e+01,2.081632653061224403e+01
1.649626581668853760e+02,2.453440305357798934e+01,9.692664364694276173e+02,-4.207052849999999844e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-1.209090909090909172e+01,1.945454545454545325e+01,2.030612244897958973e+01
1.649956598281860352e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.381465454999998954e+00,-5.507414640000000361e+00,-1.209090909090909172e+01,1.945454545454545325e+01,2.030612244897958973e+01
1.650286855697631836e+02,2.453440305357798934e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.381465454999998954e+00,-5.507414640000000361e+00,-1.218181818181818166e+01,1.936363636363636331e+01,2.040816326530612201e+01
1.650615692138671875e+02,2.453440305357798934e+01,9.690919483928522595e+02,-2.294756099999999965e-01,-7.381465454999998954e+00,-5.507414640000000361e+00,-1.218181818181818166e+01,1.936363636363636331e+01,2.040816326530612201e+01
1.650946221351623535e+02,2.453440305357798934e+01,9.692085004622203996e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.218181818181818166e+01,1.927272727272727337e+01,2.071428571428571530e+01
1.651277656555175781e+02,2.453882115148007870e+01,9.692374688271804644e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.218181818181818166e+01,1.927272727272727337e+01,2.071428571428571530e+01
1.651607604026794434e+02,2.453440305357798934e+01,9.691887364069966679e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.181818181818181834e+01,1.909090909090909349e+01,2.030612244897958973e+01
1.651936609745025635e+02,2.454323924472555518e+01,9.692085004622203996e+02,-1.529837400000000069e-01,-7.457957324999999749e+00,-5.469168704999999520e+00,-1.181818181818181834e+01,1.909090909090909349e+01,2.030612244897958973e+01
1.652275187969207764e+02,2.453882115148007870e+01,9.692862020043219218e+02,-3.059674800000000139e-01,-7.457957324999999749e+00,-5.469168704999999520e+00,-1.190909090909091006e+01,1.881818181818181657e+01,2.061224489795918302e+01
1.652605166435241699e+02,2.453440305357798934e+01,9.692282644559076061e+02,-3.059674800000000139e-01,-7.457957324999999749e+00,-5.469168704999999520e+00,-1.190909090909091006e+01,1.881818181818181657e+01,2.061224489795918302e+01
1.652957763671875000e+02,2.452998495101928711e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-1.190909090909091006e+01,1.909090909090909349e+01,2.102040816326530503e+01
