2.459707446098327637e+02,2.453440305357798934e+01,9.691597680899237730e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.460037684440612793e+02,2.452998495101928711e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.460368051528930664e+02,2.453440305357798934e+01,9.691788543563123994e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.397959183673469141e+01
2.460697050094604492e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.397959183673469141e+01
2.461025698184967041e+02,2.453882115148007870e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.461354346275329590e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.461745951175689697e+02,2.453440305357798934e+01,9.692763192445672757e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.462067041397094727e+02,2.452998495101928711e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.462409327030181885e+02,2.453440305357798934e+01,9.691498864245381810e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.462701742649078369e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.463029241561889648e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.463357400894165039e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.463687608242034912e+02,2.453440305357798934e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.438775510204081698e+01
2.464017744064331055e+02,2.453882115148007870e+01,9.691498864245381810e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.438775510204081698e+01
2.464346792697906494e+02,2.453440305357798934e+01,9.692275864219592449e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.408163265306122369e+01
2.464677529335021973e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.408163265306122369e+01
2.465007436275482178e+02,2.454323924472555518e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.465337853431701660e+02,2.452998495101928711e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.465666263103485107e+02,2.453440305357798934e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.466011817455291748e+02,2.452998495101928711e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.466341474056243896e+02,2.453882115148007870e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.736890250000000080e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.466670582294464111e+02,2.452998495101928711e+01,9.692473512170176946e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.467001938819885254e+02,2.454323924472555518e+01,9.691696497399281043e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.467331078052520752e+02,2.453440305357798934e+01,9.691986184422996757e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.467660095691680908e+02,2.452998495101928711e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.367346938775510168e+01
2.467988293170928955e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.367346938775510168e+01
2.468329970836639404e+02,2.452998495101928711e+01,9.692862020043219218e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.468629457950592041e+02,2.453440305357798934e+01,9.692862020043219218e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.468958704471588135e+02,2.453440305357798934e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.469289233684539795e+02,2.453440305357798934e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.469617550373077393e+02,2.453882115148007870e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.469936175346374512e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.470259144306182861e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.470582551956176758e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.470895538330078125e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.471225175857543945e+02,2.453440305357798934e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.471553862094879150e+02,2.453882115148007870e+01,9.691110364745823063e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.471884000301361084e+02,2.454323924472555518e+01,9.691986184422996757e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.472214949131011963e+02,2.453882115148007870e+01,9.691110364745823063e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.472567594051361084e+02,2.452998495101928711e+01,9.691887364069966679e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.472897412776947021e+02,2.453440305357798934e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.473224329948425293e+02,2.453882115148007870e+01,9.692085004622203996e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.473553848266601562e+02,2.454323924472555518e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.473884744644165039e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.326530612244897966e+01
2.474215972423553467e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.326530612244897966e+01
2.474545528888702393e+02,2.453440305357798934e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.474878227710723877e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.475207684040069580e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.475538523197174072e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.475867528915405273e+02,2.453440305357798934e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.459183673469387799e+01
2.476197457313537598e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.459183673469387799e+01
2.476526455879211426e+02,2.453440305357798934e+01,9.690721865571274520e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.476855130195617676e+02,2.453440305357798934e+01,9.692862020043219218e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.357142857142856940e+01
2.477185797691345215e+02,2.453440305357798934e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.477515735626220703e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.477854483127593994e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.438775510204081698e+01
2.478174481391906738e+02,2.453882115148007870e+01,9.692183824667571344e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.438775510204081698e+01
2.478495988845825195e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.418367346938775597e+01
2.478789825439453125e+02,2.454323924472555518e+01,9.691597680899237730e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.418367346938775597e+01
2.479120643138885498e+02,2.453882115148007870e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.387755102040816269e+01
2.479449779987335205e+02,2.453440305357798934e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.387755102040816269e+01
2.479781708717346191e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.480110805034637451e+02,2.453882115148007870e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.480440614223480225e+02,2.454323924472555518e+01,9.692183824667571344e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.480771639347076416e+02,2.454323924472555518e+01,9.692473512170176946e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.481102688312530518e+02,2.455649349652230740e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.481433503627777100e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.481764192581176758e+02,2.454323924472555518e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.482093920707702637e+02,2.455207541724666953e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.482423136234283447e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.482754673957824707e+02,2.454765733331441879e+01,9.693059674776700376e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.483107411861419678e+02,2.454323924472555518e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.483437409400939941e+02,2.454323924472555518e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.483767766952514648e+02,2.454323924472555518e+01,9.692381464296709055e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.387755102040816269e+01
2.484097332954406738e+02,2.454765733331441879e+01,9.693059674776700376e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.387755102040816269e+01
2.484430310726165771e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.408163265306122369e+01
