4.090463519096374512e+01,2.411908105900511146e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-3.367346938775510168e+00
4.093754792213439941e+01,2.411908105900511146e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.775510204081632626e+00
4.097048974037170410e+01,2.411908105900511146e+01,9.693854116959161047e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.775510204081632626e+00
4.100345444679260254e+01,2.411908105900511146e+01,9.693275663499733810e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.979591836734693633e+00
4.103649497032165527e+01,2.411466251872479916e+01,9.692978859540969552e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.979591836734693633e+00
4.106934595108032227e+01,2.411908105900511146e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.265306122448979664e+00
4.110224342346191406e+01,2.412349959462881088e+01,9.692689633527857040e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-3.265306122448979664e+00
4.113523840904235840e+01,2.410582542419433594e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.775510204081632626e+00
4.116843295097351074e+01,2.411024397378787398e+01,9.692301473034194714e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.775510204081632626e+00
4.120162367820739746e+01,2.411908105900511146e+01,9.692689633527857040e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
4.123456740379333496e+01,2.411908105900511146e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
4.126761722564697266e+01,2.411024397378787398e+01,9.693755174752673156e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.571428571428571175e+00
4.130048489570617676e+01,2.411024397378787398e+01,9.694242278753088158e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.571428571428571175e+00
4.133346748352050781e+01,2.410140686994418502e+01,9.692590702422706954e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.959183673469387710e+00
4.136868333816528320e+01,2.411024397378787398e+01,9.693465955490323722e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.959183673469387710e+00
4.140159821510314941e+01,2.411024397378787398e+01,9.693367016984285556e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-3.571428571428571175e+00
4.143452382087707520e+01,2.411024397378787398e+01,9.693367016984285556e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-3.571428571428571175e+00
4.146754956245422363e+01,2.411466251872479916e+01,9.693465955490323722e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-3.265306122448979664e+00
4.150052928924560547e+01,2.411024397378787398e+01,9.693854116959161047e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-3.265306122448979664e+00
4.153342580795288086e+01,2.411024397378787398e+01,9.694242278753088158e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.775510204081632626e+00
4.156661367416381836e+01,2.411024397378787398e+01,9.693854116959161047e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.775510204081632626e+00
4.159958338737487793e+01,2.411024397378787398e+01,9.694143332846145995e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.367346938775510168e+00
4.163243913650512695e+01,2.411024397378787398e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.367346938775510168e+00
4.166531467437744141e+01,2.411466251872479916e+01,9.693367016984285556e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.367346938775510168e+00
4.169848632812500000e+01,2.411024397378787398e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-3.367346938775510168e+00
4.173137331008911133e+01,2.411466251872479916e+01,9.693854116959161047e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.367346938775510168e+00
4.176422905921936035e+01,2.411466251872479916e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.367346938775510168e+00
4.179714584350585938e+01,2.411466251872479916e+01,9.692788564480355262e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.551020408163265252e+00
4.182962346076965332e+01,2.411908105900511146e+01,9.693077794346559131e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.551020408163265252e+00
4.186175608634948730e+01,2.411908105900511146e+01,9.693663832044352375e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.265306122448979664e+00
4.189394187927246094e+01,2.412349959462881088e+01,9.692689633527857040e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.265306122448979664e+00
4.192417764663696289e+01,2.412791812559589744e+01,9.693176728999490024e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-3.469387755102040671e+00
4.195723438262939453e+01,2.412791812559589744e+01,9.693465955490323722e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-3.469387755102040671e+00
4.199030113220214844e+01,2.411908105900511146e+01,9.693077794346559131e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.472727272727272840e+01,3.354545454545454675e+01,-3.367346938775510168e+00
4.202335166931152344e+01,2.411908105900511146e+01,9.693077794346559131e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.472727272727272840e+01,3.354545454545454675e+01,-3.367346938775510168e+00
4.205627155303955078e+01,2.411908105900511146e+01,9.693953059012961830e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.367346938775510168e+00
4.208918142318725586e+01,2.412349959462881088e+01,9.693564893843685013e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.367346938775510168e+00
4.212210297584533691e+01,2.412791812559589744e+01,9.693275663499733810e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.959183673469387710e+00
4.215503168106079102e+01,2.411908105900511146e+01,9.693854116959161047e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.959183673469387710e+00
4.218817138671875000e+01,2.412791812559589744e+01,9.694440170108860002e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.327272727272727337e+01,-3.469387755102040671e+00
4.222294306755065918e+01,2.412349959462881088e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.327272727272727337e+01,-3.469387755102040671e+00
4.225587868690490723e+01,2.412349959462881088e+01,9.692887495280182293e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-3.163265306122448717e+00
4.228882265090942383e+01,2.411466251872479916e+01,9.692788564480355262e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-3.163265306122448717e+00
4.232167124748229980e+01,2.411908105900511146e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-3.469387755102040671e+00
4.235466003417968750e+01,2.412349959462881088e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-3.469387755102040671e+00
4.238761568069458008e+01,2.411908105900511146e+01,9.692499327385681909e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.959183673469387710e+00
4.242282748222351074e+01,2.412349959462881088e+01,9.693176728999490024e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.959183673469387710e+00
4.245582008361816406e+01,2.411908105900511146e+01,9.693663832044352375e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.061224489795918213e+00
4.248882508277893066e+01,2.411908105900511146e+01,9.692309006156227724e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.061224489795918213e+00
4.252174758911132812e+01,2.412349959462881088e+01,9.692400400286268223e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.469387755102040671e+00
4.255463242530822754e+01,2.412349959462881088e+01,9.693275663499733810e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.469387755102040671e+00
4.258756709098815918e+01,2.412791812559589744e+01,9.693275663499733810e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.775510204081632626e+00
4.262553763389587402e+01,2.411908105900511146e+01,9.692887495280182293e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.775510204081632626e+00
4.265776133537292480e+01,2.412349959462881088e+01,9.692012236417211852e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.653061224489795755e+00
4.268988919258117676e+01,2.413233665190637112e+01,9.693374597847283667e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.653061224489795755e+00
4.271899199485778809e+01,2.412791812559589744e+01,9.692986425927326763e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.857142857142857206e+00
4.275201678276062012e+01,2.413233665190637112e+01,9.692986425927326763e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.857142857142857206e+00
4.278480148315429688e+01,2.413675517356023192e+01,9.693275663499733810e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.857142857142857206e+00
4.281771302223205566e+01,2.412791812559589744e+01,9.693564893843685013e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.346938775510204245e+00
4.285070371627807617e+01,2.412791812559589744e+01,9.693176728999490024e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.346938775510204245e+00
4.288366651535034180e+01,2.413233665190637112e+01,9.693564893843685013e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.959183673469387710e+00
4.291660022735595703e+01,2.412791812559589744e+01,9.692697181126475243e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.959183673469387710e+00
4.294965219497680664e+01,2.412791812559589744e+01,9.693960645730036276e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-2.857142857142857206e+00
4.298256373405456543e+01,2.412791812559589744e+01,9.692887495280182293e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.554545454545454497e+01,3.381818181818182012e+01,-2.857142857142857206e+00
4.301595449447631836e+01,2.412791812559589744e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.448979591836734748e+00
4.304886722564697266e+01,2.413233665190637112e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.448979591836734748e+00
4.308183789253234863e+01,2.412791812559589744e+01,9.692986425927326763e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-2.653061224489795755e+00
4.311472272872924805e+01,2.412791812559589744e+01,9.694052000914056180e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-2.653061224489795755e+00
4.314773035049438477e+01,2.412791812559589744e+01,9.692986425927326763e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.265306122448979664e+00
4.318051910400390625e+01,2.413675517356023192e+01,9.693663832044352375e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.265306122448979664e+00
4.321364092826843262e+01,2.412791812559589744e+01,9.693861707987546197e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.445454545454545325e+01,-2.040816326530612290e+00
4.324664545059204102e+01,2.412791812559589744e+01,9.692887495280182293e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.545454545454545325e+01,3.445454545454545325e+01,-2.040816326530612290e+00
4.327973031997680664e+01,2.413675517356023192e+01,9.692598254332425540e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.554545454545454497e+01,3.454545454545454675e+01,-2.244897959183673297e+00
4.331247782707214355e+01,2.413675517356023192e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.554545454545454497e+01,3.454545454545454675e+01,-2.244897959183673297e+00
4.334547472000122070e+01,2.412791812559589744e+01,9.692598254332425540e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.061224489795918213e+00
4.337853240966796875e+01,2.412791812559589744e+01,9.692309006156227724e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.061224489795918213e+00
4.341321516036987305e+01,2.412791812559589744e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.653061224489795755e+00
4.344530463218688965e+01,2.413675517356023192e+01,9.692598254332425540e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.653061224489795755e+00
4.347725462913513184e+01,2.413233665190637112e+01,9.692796107767821923e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.554545454545454497e+01,3.436363636363635976e+01,-2.448979591836734748e+00
4.351146817207336426e+01,2.413233665190637112e+01,9.693663832044352375e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.436363636363635976e+01,-2.448979591836734748e+00
4.354431605339050293e+01,2.412349959462881088e+01,9.692400400286268223e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.163265306122448717e+00
4.357736396789550781e+01,2.411908105900511146e+01,9.694052000914056180e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.163265306122448717e+00
4.361031961441040039e+01,2.413233665190637112e+01,9.693762770092314440e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.857142857142857206e+00
4.364332127571105957e+01,2.413233665190637112e+01,9.693374597847283667e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.857142857142857206e+00
4.367631673812866211e+01,2.413233665190637112e+01,9.692986425927326763e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.563636363636363669e+01,3.409090909090908639e+01,-1.938775510204081565e+00
4.370907759666442871e+01,2.412791812559589744e+01,9.693374597847283667e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.563636363636363669e+01,3.409090909090908639e+01,-1.938775510204081565e+00
4.374204635620117188e+01,2.412791812559589744e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.346938775510204245e+00
4.377505302429199219e+01,2.413675517356023192e+01,9.694059583319767626e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.346938775510204245e+00
4.380800080299377441e+01,2.412791812559589744e+01,9.693374597847283667e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.142857142857142794e+00
4.384084272384643555e+01,2.412791812559589744e+01,9.693861707987546197e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.142857142857142794e+00
4.387404537200927734e+01,2.412791812559589744e+01,9.692499327385681909e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.469387755102040671e+00
4.390718889236450195e+01,2.412791812559589744e+01,9.692689633527857040e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.469387755102040671e+00
4.394022464752197266e+01,2.413233665190637112e+01,9.693275663499733810e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.653061224489795755e+00
4.397319746017456055e+01,2.412349959462881088e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.653061224489795755e+00
4.400655007362365723e+01,2.411908105900511146e+01,9.693085356421765937e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.448979591836734748e+00
4.403956604003906250e+01,2.412349959462881088e+01,9.692788564480355262e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.448979591836734748e+00
4.407244658470153809e+01,2.411908105900511146e+01,9.693564893843685013e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.551020408163265252e+00
4.410529923439025879e+01,2.411908105900511146e+01,9.693861707987546197e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.551020408163265252e+00
4.413843488693237305e+01,2.412349959462881088e+01,9.692887495280182293e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-3.163265306122448717e+00
4.417150282859802246e+01,2.413675517356023192e+01,9.693176728999490024e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-3.163265306122448717e+00
4.420441246032714844e+01,2.411908105900511146e+01,9.693085356421765937e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.959183673469387710e+00
4.423881816864013672e+01,2.412791812559589744e+01,9.693663832044352375e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.959183673469387710e+00
4.427112483978271484e+01,2.413233665190637112e+01,9.693473532042116858e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.755102040816326703e+00
