6.985279083251953125e+00,2.406163967214524746e+01,9.694607390597236645e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.244897959183673297e+00
7.018431901931762695e+00,2.406163967214524746e+01,9.693930108533207886e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.367346938775510168e+00
7.048653364181518555e+00,2.406605826830491424e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.418181818181817988e+01,-3.367346938775510168e+00
7.081476211547851562e+00,2.406605826830491424e+01,9.692666800408201198e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.367346938775510168e+00
7.114223003387451172e+00,2.407047685980796814e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
7.147104740142822266e+00,2.406605826830491424e+01,9.692278683345571153e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
7.180051326751708984e+00,2.406605826830491424e+01,9.693443035508588537e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
7.213042020797729492e+00,2.407047685980796814e+01,9.694805315220728517e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
7.245894908905029297e+00,2.407047685980796814e+01,9.694607390597236645e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
7.278929471969604492e+00,2.406163967214524746e+01,9.693732198407013811e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
7.311782360076904297e+00,2.406605826830491424e+01,9.693640937928507810e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.445454545454545325e+01,-3.877551020408163129e+00
7.344627141952514648e+00,2.406605826830491424e+01,9.693541986794818968e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.445454545454545325e+01,-3.877551020408163129e+00
7.377720832824707031e+00,2.406605826830491424e+01,9.693252812814613435e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.571428571428571175e+00
7.410774469375610352e+00,2.406605826830491424e+01,9.693930108533207886e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.571428571428571175e+00
7.443820238113403320e+00,2.406605826830491424e+01,9.693831153546379937e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.427272727272727337e+01,-3.673469387755102566e+00
7.476835012435913086e+00,2.406605826830491424e+01,9.693054917795868732e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.427272727272727337e+01,-3.673469387755102566e+00
7.509991645812988281e+00,2.406605826830491424e+01,9.693640937928507810e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.163265306122448717e+00
7.542877435684204102e+00,2.407047685980796814e+01,9.693153865381506193e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.163265306122448717e+00
7.575800895690917969e+00,2.406605826830491424e+01,9.693930108533207886e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-2.857142857142857206e+00
7.608816862106323242e+00,2.406605826830491424e+01,9.693054917795868732e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-2.857142857142857206e+00
7.641784429550170898e+00,2.407489544665440917e+01,9.694029063367479466e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.367346938775510168e+00
7.674751043319702148e+00,2.406605826830491424e+01,9.694904277303593290e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.367346938775510168e+00
7.707854032516479492e+00,2.407489544665440917e+01,9.694029063367479466e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.445454545454545325e+01,-2.653061224489795755e+00
7.740790605545043945e+00,2.406605826830491424e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.445454545454545325e+01,-2.653061224489795755e+00
7.773765563964843750e+00,2.406605826830491424e+01,9.693153865381506193e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.367346938775510168e+00
7.806766271591186523e+00,2.407047685980796814e+01,9.693732198407013811e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.367346938775510168e+00
7.839771747589111328e+00,2.407489544665440917e+01,9.694029063367479466e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.979591836734693633e+00
7.872706413269042969e+00,2.407047685980796814e+01,9.694029063367479466e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.979591836734693633e+00
7.905714273452758789e+00,2.406605826830491424e+01,9.692864688025781561e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.163265306122448717e+00
7.938766956329345703e+00,2.407047685980796814e+01,9.693252812814613435e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.163265306122448717e+00
7.974118709564208984e+00,2.407047685980796814e+01,9.693930108533207886e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.163265306122448717e+00
8.007170438766479492e+00,2.406605826830491424e+01,9.694029063367479466e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.163265306122448717e+00
8.040214061737060547e+00,2.407047685980796814e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.571428571428571175e+00
8.075202941894531250e+00,2.406605826830491424e+01,9.693541986794818968e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.571428571428571175e+00
8.107260465621948242e+00,2.406605826830491424e+01,9.694029063367479466e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.265306122448979664e+00
8.139341115951538086e+00,2.407047685980796814e+01,9.692955970057716968e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.265306122448979664e+00
8.170409202575683594e+00,2.406605826830491424e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.436363636363635976e+01,-2.959183673469387710e+00
8.203443765640258789e+00,2.407489544665440917e+01,9.693252812814613435e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.436363636363635976e+01,-2.959183673469387710e+00
8.236468315124511719e+00,2.406605826830491424e+01,9.693153865381506193e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.775510204081632626e+00
8.269425392150878906e+00,2.406605826830491424e+01,9.693054917795868732e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.775510204081632626e+00
8.302357912063598633e+00,2.406605826830491424e+01,9.693252812814613435e+02,-2.294756099999999965e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
8.335371732711791992e+00,2.406605826830491424e+01,9.693541986794818968e+02,-2.294756099999999965e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
8.368542432785034180e+00,2.407489544665440917e+01,9.693153865381506193e+02,-2.294756099999999965e-01,-9.370254075000000071e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.265306122448979664e+00
8.401494264602661133e+00,2.407489544665440917e+01,9.693153865381506193e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.265306122448979664e+00
8.434489727020263672e+00,2.406605826830491424e+01,9.694607390597236645e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
8.467578411102294922e+00,2.407047685980796814e+01,9.693252812814613435e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
8.500531435012817383e+00,2.406605826830491424e+01,9.693153865381506193e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.775510204081632626e+00
8.533626079559326172e+00,2.406163967214524746e+01,9.693930108533207886e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.775510204081632626e+00
8.566524505615234375e+00,2.407047685980796814e+01,9.693831153546379937e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.265306122448979664e+00
8.599581241607666016e+00,2.407047685980796814e+01,9.694318230596685453e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.265306122448979664e+00
8.632411003112792969e+00,2.406605826830491424e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.469387755102040671e+00
8.665455818176269531e+00,2.406605826830491424e+01,9.692666800408201198e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.469387755102040671e+00
8.698550462722778320e+00,2.406605826830491424e+01,9.693054917795868732e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.571428571428571175e+00
8.731653213500976562e+00,2.407489544665440917e+01,9.693541986794818968e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.571428571428571175e+00
8.764690160751342773e+00,2.406605826830491424e+01,9.693930108533207886e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
8.797606706619262695e+00,2.406605826830491424e+01,9.693054917795868732e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
8.830715656280517578e+00,2.407047685980796814e+01,9.694029063367479466e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.857142857142857206e+00
8.868292093276977539e+00,2.407047685980796814e+01,9.693930108533207886e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.857142857142857206e+00
8.900523900985717773e+00,2.406605826830491424e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.061224489795918213e+00
8.932616710662841797e+00,2.406605826830491424e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.061224489795918213e+00
8.961490392684936523e+00,2.407047685980796814e+01,9.693351760095179088e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.061224489795918213e+00
8.994506120681762695e+00,2.407489544665440917e+01,9.694029063367479466e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-3.061224489795918213e+00
9.029966831207275391e+00,2.406163967214524746e+01,9.694029063367479466e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.469387755102040671e+00
9.062774419784545898e+00,2.406605826830491424e+01,9.694029063367479466e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.469387755102040671e+00
9.095801353454589844e+00,2.406605826830491424e+01,9.693640937928507810e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.469387755102040671e+00
9.128808736801147461e+00,2.406163967214524746e+01,9.692666800408201198e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.469387755102040671e+00
9.161835670471191406e+00,2.406605826830491424e+01,9.693054917795868732e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.653061224489795755e+00
9.194808244705200195e+00,2.406605826830491424e+01,9.692765744293251373e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.653061224489795755e+00
9.229393959045410156e+00,2.406605826830491424e+01,9.693930108533207886e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.336363636363635976e+01,-2.551020408163265252e+00
9.262381792068481445e+00,2.406605826830491424e+01,9.694318230596685453e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-2.551020408163265252e+00
9.295353412628173828e+00,2.407489544665440917e+01,9.694706352985272133e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.653061224489795755e+00
9.328661203384399414e+00,2.406605826830491424e+01,9.693054917795868732e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.653061224489795755e+00
9.361665964126586914e+00,2.406163967214524746e+01,9.693054917795868732e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.448979591836734748e+00
9.394646644592285156e+00,2.406605826830491424e+01,9.693443035508588537e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.448979591836734748e+00
9.427785396575927734e+00,2.406163967214524746e+01,9.692666800408201198e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.448979591836734748e+00
9.460854053497314453e+00,2.405722107132896781e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.448979591836734748e+00
9.493917942047119141e+00,2.406163967214524746e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.448979591836734748e+00
9.527054548263549805e+00,2.406605826830491424e+01,9.692955970057716968e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-2.346938775510204245e+00
9.560117244720458984e+00,2.406605826830491424e+01,9.693831153546379937e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-2.346938775510204245e+00
9.593059062957763672e+00,2.406605826830491424e+01,9.694995509610334921e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-3.163265306122448717e+00
9.624298572540283203e+00,2.406163967214524746e+01,9.693443035508588537e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-3.163265306122448717e+00
9.657296180725097656e+00,2.405280246585607529e+01,9.693153865381506193e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.755102040816326703e+00
9.689789056777954102e+00,2.406605826830491424e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.755102040816326703e+00
9.721960783004760742e+00,2.406605826830491424e+01,9.692955970057716968e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.448979591836734748e+00
9.754023551940917969e+00,2.405722107132896781e+01,9.693443035508588537e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.448979591836734748e+00
9.784589290618896484e+00,2.405722107132896781e+01,9.693732198407013811e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.551020408163265252e+00
9.817605018615722656e+00,2.406605826830491424e+01,9.694029063367479466e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.551020408163265252e+00
9.850649833679199219e+00,2.406605826830491424e+01,9.693054917795868732e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
9.883786439895629883e+00,2.405722107132896781e+01,9.693732198407013811e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.163265306122448717e+00
9.916832208633422852e+00,2.406605826830491424e+01,9.693732198407013811e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.061224489795918213e+00
9.949968814849853516e+00,2.406163967214524746e+01,9.693054917795868732e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.061224489795918213e+00
9.983015537261962891e+00,2.406605826830491424e+01,9.693831153546379937e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-2.448979591836734748e+00
1.001604032516479492e+01,2.405722107132896781e+01,9.692278683345571153e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.436363636363635976e+01,-2.448979591836734748e+00
1.004888606071472168e+01,2.406163967214524746e+01,9.693831153546379937e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.551020408163265252e+00
1.008399486541748047e+01,2.405722107132896781e+01,9.693831153546379937e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.551020408163265252e+00
1.011708450317382812e+01,2.405280246585607529e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.959183673469387710e+00
1.015005326271057129e+01,2.405280246585607529e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.959183673469387710e+00
1.018297386169433594e+01,2.406163967214524746e+01,9.693344084069831297e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.244897959183673297e+00
1.021596670150756836e+01,2.407047685980796814e+01,9.693633243115125424e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-2.244897959183673297e+00
1.024898624420166016e+01,2.405722107132896781e+01,9.693831153546379937e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.454545454545454675e+01,-3.367346938775510168e+00
1.028203916549682617e+01,2.405722107132896781e+01,9.693732198407013811e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.454545454545454675e+01,-3.367346938775510168e+00
1.031487178802490234e+01,2.406605826830491424e+01,9.692278683345571153e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.346938775510204245e+00
1.034808468818664551e+01,2.406605826830491424e+01,9.693054917795868732e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.346938775510204245e+00
1.038110327720642090e+01,2.406605826830491424e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.040816326530612290e+00
1.041413807868957520e+01,2.405280246585607529e+01,9.693443035508588537e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.040816326530612290e+00
1.044737052917480469e+01,2.406163967214524746e+01,9.693633243115125424e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-2.755102040816326703e+00
1.048253536224365234e+01,2.406163967214524746e+01,9.693831153546379937e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-2.755102040816326703e+00
1.051472330093383789e+01,2.406605826830491424e+01,9.693153865381506193e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.755102040816326703e+00
1.054696583747863770e+01,2.406163967214524746e+01,9.694805315220728517e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.755102040816326703e+00
1.057885861396789551e+01,2.406605826830491424e+01,9.692666800408201198e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.653061224489795755e+00
1.061184835433959961e+01,2.405722107132896781e+01,9.693831153546379937e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.653061224489795755e+00
1.064487791061401367e+01,2.406605826830491424e+01,9.693732198407013811e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.445454545454545325e+01,-3.163265306122448717e+00
1.067783761024475098e+01,2.405722107132896781e+01,9.693831153546379937e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.445454545454545325e+01,-3.163265306122448717e+00
