2.087784922122955322e+02,2.453440305357798934e+01,9.689944868197137566e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.088113591670989990e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.088443658351898193e+02,2.453440305357798934e+01,9.690820674826792356e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.088774304389953613e+02,2.453440305357798934e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.089105043411254883e+02,2.453882115148007870e+01,9.690919483928522595e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.089436111450195312e+02,2.454323924472555518e+01,9.690919483928522595e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.089765236377716064e+02,2.455207541724666953e+01,9.691696497399281043e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.090097453594207764e+02,2.453882115148007870e+01,9.690530977680655269e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.090427253246307373e+02,2.454765733331441879e+01,9.691597680899237730e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.090756669044494629e+02,2.453440305357798934e+01,9.691018292876449323e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.091086976528167725e+02,2.453882115148007870e+01,9.691696497399281043e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.091416885852813721e+02,2.454323924472555518e+01,9.691498864245381810e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.091747591495513916e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.092078099250793457e+02,2.455207541724666953e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.092411806583404541e+02,2.455649349652230740e+01,9.691604427981072831e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.092741754055023193e+02,2.455207541724666953e+01,9.691604427981072831e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.093071980476379395e+02,2.456091157114133239e+01,9.690926197752874032e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.093402667045593262e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.093732995986938477e+02,2.455207541724666953e+01,9.692190577591733245e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.094063863754272461e+02,2.456532964110374451e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.094394211769104004e+02,2.456091157114133239e+01,9.692579103310291657e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.094723699092864990e+02,2.456091157114133239e+01,9.691802052198229376e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.095054504871368408e+02,2.455649349652230740e+01,9.690926197752874032e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.095409531593322754e+02,2.456091157114133239e+01,9.691611143333185510e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.095739560127258301e+02,2.455207541724666953e+01,9.691314718797221985e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.096070315837860107e+02,2.455649349652230740e+01,9.692677922586207160e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.096401972770690918e+02,2.455649349652230740e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.096731240749359131e+02,2.456091157114133239e+01,9.690926197752874032e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.097049498558044434e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.097372057437896729e+02,2.455649349652230740e+01,9.691314718797221985e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.097694284915924072e+02,2.455649349652230740e+01,9.690926197752874032e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.098005971908569336e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.098336908817291260e+02,2.456091157114133239e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.098667855262756348e+02,2.456091157114133239e+01,9.691703240166588103e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.098998341560363770e+02,2.455207541724666953e+01,9.691703240166588103e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.099327549934387207e+02,2.455207541724666953e+01,9.691703240166588103e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.099657106399536133e+02,2.455649349652230740e+01,9.692190577591733245e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.099988293647766113e+02,2.455649349652230740e+01,9.692091761860993984e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.100320141315460205e+02,2.455207541724666953e+01,9.692381464296709055e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.100647630691528320e+02,2.455649349652230740e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.100978636741638184e+02,2.455649349652230740e+01,9.692579103310291657e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.326530612244897966e+01
2.101310093402862549e+02,2.455649349652230740e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.101641402244567871e+02,2.455649349652230740e+01,9.691992945976365945e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.101971457004547119e+02,2.453882115148007870e+01,9.691505615641690383e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.102309575080871582e+02,2.455649349652230740e+01,9.691604427981072831e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.102640824317932129e+02,2.455649349652230740e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.102971060276031494e+02,2.455207541724666953e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.103301687240600586e+02,2.454323924472555518e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.103632643222808838e+02,2.454323924472555518e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.103963730335235596e+02,2.454323924472555518e+01,9.691894129937860498e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.104292950630187988e+02,2.454323924472555518e+01,9.692473512170176946e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.104622757434844971e+02,2.454323924472555518e+01,9.691505615641690383e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.104963686466217041e+02,2.455207541724666953e+01,9.691406803148461222e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.105286562442779541e+02,2.454323924472555518e+01,9.691307990501393306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.275510204081632892e+01
2.105609319210052490e+02,2.454323924472555518e+01,9.691894129937860498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.275510204081632892e+01
2.105900838375091553e+02,2.454323924472555518e+01,9.692183824667571344e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.106227803230285645e+02,2.454323924472555518e+01,9.692572335914701398e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.367346938775510168e+01
2.106558201313018799e+02,2.453440305357798934e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.106888749599456787e+02,2.454323924472555518e+01,9.692381464296709055e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.107218775749206543e+02,2.453440305357798934e+01,9.692282644559076061e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.418367346938775597e+01
2.107548563480377197e+02,2.454323924472555518e+01,9.691597680899237730e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.418367346938775597e+01
2.107878811359405518e+02,2.454323924472555518e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.108207788467407227e+02,2.453882115148007870e+01,9.691209177700507098e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.108539385795593262e+02,2.453440305357798934e+01,9.692473512170176946e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.367346938775510168e+01
2.108870604038238525e+02,2.453882115148007870e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.367346938775510168e+01
2.109201681613922119e+02,2.453440305357798934e+01,9.692664364694276173e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.367346938775510168e+01
2.109532308578491211e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.109859817028045654e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.110195622444152832e+02,2.453440305357798934e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.110522961616516113e+02,2.452998495101928711e+01,9.691788543563123994e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.110850937366485596e+02,2.453440305357798934e+01,9.692275864219592449e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.111182203292846680e+02,2.452998495101928711e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.111512131690979004e+02,2.452998495101928711e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.111841588020324707e+02,2.453440305357798934e+01,9.691986184422996757e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.112172036170959473e+02,2.453440305357798934e+01,9.691110364745823063e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.112504425048828125e+02,2.452998495101928711e+01,9.692085004622203996e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.112835011482238770e+02,2.452998495101928711e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.357142857142856940e+01
2.113188989162445068e+02,2.452556684380397201e+01,9.691887364069966679e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.357142857142856940e+01
2.113514294624328613e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.113838522434234619e+02,2.452998495101928711e+01,9.691400047437726926e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.114142282009124756e+02,2.452556684380397201e+01,9.692275864219592449e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.114473726749420166e+02,2.452998495101928711e+01,9.692177040013558553e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.114804675579071045e+02,2.452556684380397201e+01,9.691887364069966679e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.115135481357574463e+02,2.452998495101928711e+01,9.691689722902483481e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.408163265306122369e+01
2.115465309619903564e+02,2.452556684380397201e+01,9.691301230476287856e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.408163265306122369e+01
2.115796506404876709e+02,2.453440305357798934e+01,9.691887364069966679e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.408163265306122369e+01
2.116124835014343262e+02,2.453440305357798934e+01,9.691689722902483481e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.116455121040344238e+02,2.452114873193204403e+01,9.692565536789046519e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.116807217597961426e+02,2.452556684380397201e+01,9.691400047437726926e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.418367346938775597e+01
2.117137386798858643e+02,2.452556684380397201e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.418367346938775597e+01
2.117468242645263672e+02,2.452556684380397201e+01,9.691788543563123994e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.117800090312957764e+02,2.452998495101928711e+01,9.690912738375106983e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.118129138946533203e+02,2.452556684380397201e+01,9.691011551637351431e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.118458895683288574e+02,2.452114873193204403e+01,9.692466708729994025e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.118789582252502441e+02,2.451673061540350318e+01,9.691689722902483481e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.428571428571428470e+01
2.119120349884033203e+02,2.452114873193204403e+01,9.691301230476287856e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.428571428571428470e+01
2.119450685977935791e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.824593499999999757e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.119783065319061279e+02,2.452556684380397201e+01,9.691689722902483481e+02,-3.824593499999999757e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.120114831924438477e+02,2.451673061540350318e+01,9.691689722902483481e+02,-3.824593499999999757e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.120443220138549805e+02,2.452114873193204403e+01,9.691590902088065604e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.120774986743927002e+02,2.452114873193204403e+01,9.692855202131338501e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.121126444339752197e+02,2.451673061540350318e+01,9.691979391140080224e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.121447751522064209e+02,2.451673061540350318e+01,9.692078215653714324e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.121771030426025391e+02,2.452556684380397201e+01,9.692269052150493280e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.397959183673469141e+01
2.122070558071136475e+02,2.452556684380397201e+01,9.692657538153376890e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.122402312755584717e+02,2.452114873193204403e+01,9.691979391140080224e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.122734003067016602e+02,2.451673061540350318e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.123063800334930420e+02,2.451673061540350318e+01,9.692367880517139156e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.123395226001739502e+02,2.451673061540350318e+01,9.692078215653714324e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.306122448979591866e+01
