1.519070985317230225e+02,2.439743970893323421e+01,9.692418196243405646e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-1.263636363636363669e+01,1.881818181818181657e+01,2.061224489795918302e+01
1.519401962757110596e+02,2.440185795119032264e+01,9.692319337833359896e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-1.281818181818181657e+01,1.881818181818181657e+01,2.081632653061224403e+01
1.519731729030609131e+02,2.440185795119032264e+01,9.693004312095796422e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.775136185000000033e+00,-1.281818181818181657e+01,1.881818181818181657e+01,2.081632653061224403e+01
1.520062038898468018e+02,2.439743970893323421e+01,9.693484503990345047e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.775136185000000033e+00,-1.290909090909090828e+01,1.863636363636363669e+01,2.071428571428571530e+01
1.520392663478851318e+02,2.440185795119032264e+01,9.692806588336923141e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.775136185000000033e+00,-1.290909090909090828e+01,1.863636363636363669e+01,2.071428571428571530e+01
1.520722141265869141e+02,2.440185795119032264e+01,9.693004312095796422e+02,-1.912296749999999879e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.300000000000000000e+01,1.890909090909091006e+01,2.142857142857142705e+01
1.521052217483520508e+02,2.440185795119032264e+01,9.692128659031959614e+02,-1.912296749999999879e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.300000000000000000e+01,1.890909090909091006e+01,2.142857142857142705e+01
1.521383566856384277e+02,2.440185795119032264e+01,9.693103173744998458e+02,-1.912296749999999879e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.309090909090909172e+01,1.890909090909091006e+01,2.112244897959183731e+01
1.521736261844635010e+02,2.440185795119032264e+01,9.692128659031959614e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.309090909090909172e+01,1.890909090909091006e+01,2.112244897959183731e+01
1.522058730125427246e+02,2.439743970893323421e+01,9.692905450293101239e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.272727272727272663e+01,1.881818181818181657e+01,2.132653061224489832e+01
1.522384648323059082e+02,2.440185795119032264e+01,9.692227513435519768e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.272727272727272663e+01,1.881818181818181657e+01,2.132653061224489832e+01
1.522696673870086670e+02,2.440627618879079819e+01,9.691351869070982730e+02,-1.529837400000000069e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-1.290909090909090828e+01,1.854545454545454675e+01,2.081632653061224403e+01
1.523025302886962891e+02,2.441069442173466086e+01,9.691740263888958680e+02,-1.529837400000000069e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-1.290909090909090828e+01,1.854545454545454675e+01,2.081632653061224403e+01
1.523355000019073486e+02,2.441069442173466086e+01,9.693202035240694840e+02,-1.529837400000000069e-01,-7.725678869999999421e+00,-5.736890250000000080e+00,-1.272727272727272663e+01,1.845454545454545325e+01,2.061224489795918302e+01
1.523707158565521240e+02,2.441069442173466086e+01,9.691648409623963971e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.272727272727272663e+01,1.845454545454545325e+01,2.061224489795918302e+01
1.524037485122680664e+02,2.441069442173466086e+01,9.692517054500001450e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.227272727272727337e+01,1.836363636363636331e+01,2.071428571428571530e+01
1.524367911815643311e+02,2.441069442173466086e+01,9.693202035240694840e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.227272727272727337e+01,1.836363636363636331e+01,2.071428571428571530e+01
1.524698050022125244e+02,2.440185795119032264e+01,9.692326367685610649e+02,-1.912296749999999879e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-1.309090909090909172e+01,1.827272727272727337e+01,2.051020408163265074e+01
1.525027117729187012e+02,2.440627618879079819e+01,9.692227513435519768e+02,-1.912296749999999879e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-1.309090909090909172e+01,1.827272727272727337e+01,2.051020408163265074e+01
1.525357403755187988e+02,2.441069442173466086e+01,9.693004312095796422e+02,-1.912296749999999879e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-1.281818181818181657e+01,1.872727272727273018e+01,2.142857142857142705e+01
1.525686571598052979e+02,2.441069442173466086e+01,9.693202035240694840e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-1.281818181818181657e+01,1.872727272727273018e+01,2.142857142857142705e+01
1.526017148494720459e+02,2.441511265002191067e+01,9.693004312095796422e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-1.263636363636363669e+01,1.854545454545454675e+01,2.051020408163265074e+01
1.526347596645355225e+02,2.441069442173466086e+01,9.692128659031959614e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-1.263636363636363669e+01,1.854545454545454675e+01,2.051020408163265074e+01
1.526682162284851074e+02,2.441511265002191067e+01,9.693103173744998458e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-1.272727272727272663e+01,1.854545454545454675e+01,2.071428571428571530e+01
1.527011790275573730e+02,2.440627618879079819e+01,9.692813628348923203e+02,-1.147378049999999983e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.272727272727272663e+01,1.854545454545454675e+01,2.071428571428571530e+01
1.527342317104339600e+02,2.441953087365254760e+01,9.692912485991556650e+02,-1.147378049999999983e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.290909090909090828e+01,1.854545454545454675e+01,2.091836734693877631e+01
1.527672905921936035e+02,2.441511265002191067e+01,9.693103173744998458e+02,-1.147378049999999983e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.290909090909090828e+01,1.854545454545454675e+01,2.091836734693877631e+01
1.528002493381500244e+02,2.442394909262657166e+01,9.693491577262310557e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-1.272727272727272663e+01,1.854545454545454675e+01,2.051020408163265074e+01
1.528331398963928223e+02,2.441953087365254760e+01,9.692714770552770460e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-1.272727272727272663e+01,1.854545454545454675e+01,2.051020408163265074e+01
1.528660197257995605e+02,2.442394909262657166e+01,9.692714770552770460e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.736890250000000080e+00,-1.263636363636363669e+01,1.854545454545454675e+01,2.071428571428571530e+01
1.528992323875427246e+02,2.441953087365254760e+01,9.692425221782219751e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.263636363636363669e+01,1.854545454545454675e+01,2.071428571428571530e+01
1.529323141574859619e+02,2.441511265002191067e+01,9.691549562926425097e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.318181818181817988e+01,1.945454545454545325e+01,2.030612244897958973e+01
1.529663298130035400e+02,2.440627618879079819e+01,9.692227513435519768e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.318181818181817988e+01,1.945454545454545325e+01,2.030612244897958973e+01
1.529987244606018066e+02,2.441069442173466086e+01,9.691549562926425097e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.736890250000000080e+00,-1.318181818181817988e+01,1.881818181818181657e+01,2.051020408163265074e+01
1.530310232639312744e+02,2.440627618879079819e+01,9.692326367685610649e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.736890250000000080e+00,-1.272727272727272663e+01,1.881818181818181657e+01,2.051020408163265074e+01
1.530601971149444580e+02,2.440627618879079819e+01,9.691549562926425097e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.736890250000000080e+00,-1.272727272727272663e+01,1.881818181818181657e+01,2.051020408163265074e+01
1.530907659530639648e+02,2.441069442173466086e+01,9.691549562926425097e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.281818181818181657e+01,1.909090909090909349e+01,2.081632653061224403e+01
1.531238076686859131e+02,2.440627618879079819e+01,9.692425221782219751e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.281818181818181657e+01,1.909090909090909349e+01,2.081632653061224403e+01
1.531570322513580322e+02,2.441069442173466086e+01,9.692036815540573116e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.272727272727272663e+01,1.900000000000000000e+01,2.153061224489795933e+01
1.531902081966400146e+02,2.441953087365254760e+01,9.692524075725325474e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.272727272727272663e+01,1.900000000000000000e+01,2.153061224489795933e+01
1.532249286174774170e+02,2.441953087365254760e+01,9.692912485991556650e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.263636363636363669e+01,1.890909090909091006e+01,2.071428571428571530e+01
1.532581946849822998e+02,2.441953087365254760e+01,9.691846102558592975e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.263636363636363669e+01,1.890909090909091006e+01,2.071428571428571530e+01
1.532910633087158203e+02,2.441511265002191067e+01,9.693300896582866244e+02,-1.147378049999999983e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.281818181818181657e+01,1.909090909090909349e+01,2.142857142857142705e+01
1.533241248130798340e+02,2.442836730694398284e+01,9.692234515874229146e+02,-1.147378049999999983e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.281818181818181657e+01,1.909090909090909349e+01,2.142857142857142705e+01
1.533571336269378662e+02,2.442836730694398284e+01,9.692622929514915313e+02,-1.147378049999999983e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.309090909090909172e+01,1.890909090909091006e+01,2.061224489795918302e+01
1.533902282714843750e+02,2.443720372160896659e+01,9.692622929514915313e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.309090909090909172e+01,1.890909090909091006e+01,2.061224489795918302e+01
1.534254691600799561e+02,2.442394909262657166e+01,9.691846102558592975e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.300000000000000000e+01,1.890909090909091006e+01,2.102040816326530503e+01
1.534585237503051758e+02,2.442836730694398284e+01,9.691846102558592975e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-1.300000000000000000e+01,1.890909090909091006e+01,2.102040816326530503e+01
1.534914567470550537e+02,2.441953087365254760e+01,9.693399757771493341e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-1.281818181818181657e+01,1.900000000000000000e+01,2.061224489795918302e+01
1.535243732929229736e+02,2.441953087365254760e+01,9.691944948795654682e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-1.281818181818181657e+01,1.900000000000000000e+01,2.061224489795918302e+01
1.535573809146881104e+02,2.441953087365254760e+01,9.692234515874229146e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.698644315000000127e+00,-1.263636363636363669e+01,1.890909090909091006e+01,2.132653061224489832e+01
1.535904057025909424e+02,2.441953087365254760e+01,9.692135665784153389e+02,-1.147378049999999983e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.263636363636363669e+01,1.890909090909091006e+01,2.132653061224489832e+01
1.536208186149597168e+02,2.442836730694398284e+01,9.692622929514915313e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.263636363636363669e+01,1.936363636363636331e+01,2.091836734693877631e+01
1.536540024280548096e+02,2.441953087365254760e+01,9.691944948795654682e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-1.263636363636363669e+01,1.936363636363636331e+01,2.091836734693877631e+01
1.536870770454406738e+02,2.442836730694398284e+01,9.692622929514915313e+02,-1.529837400000000069e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.281818181818181657e+01,1.881818181818181657e+01,2.071428571428571530e+01
1.537202718257904053e+02,2.441953087365254760e+01,9.691168115740481426e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.281818181818181657e+01,1.881818181818181657e+01,2.071428571428571530e+01
1.537533414363861084e+02,2.443278551660478115e+01,9.692234515874229146e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.272727272727272663e+01,1.918181818181817988e+01,2.142857142857142705e+01
1.537850010395050049e+02,2.443720372160896659e+01,9.692721783150972215e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-1.272727272727272663e+01,1.918181818181817988e+01,2.142857142857142705e+01
1.538171179294586182e+02,2.442394909262657166e+01,9.692629914699186884e+02,-1.529837400000000069e-01,-7.496203259999999702e+00,-5.622152444999999332e+00,-1.309090909090909172e+01,1.909090909090909349e+01,2.081632653061224403e+01
1.538493676185607910e+02,2.443720372160896659e+01,9.692043794879194820e+02,-1.529837400000000069e-01,-7.496203259999999702e+00,-5.622152444999999332e+00,-1.309090909090909172e+01,1.909090909090909349e+01,2.081632653061224403e+01
1.538807103633880615e+02,2.443720372160896659e+01,9.692820636633484810e+02,-1.529837400000000069e-01,-7.496203259999999702e+00,-5.622152444999999332e+00,-1.336363636363636331e+01,1.918181818181817988e+01,2.081632653061224403e+01
1.539136662483215332e+02,2.443720372160896659e+01,9.692432215593810270e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-1.336363636363636331e+01,1.918181818181817988e+01,2.081632653061224403e+01
1.539470057487487793e+02,2.444162192195653915e+01,9.692820636633484810e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-1.290909090909090828e+01,1.909090909090909349e+01,2.061224489795918302e+01
1.539800784587860107e+02,2.443278551660478115e+01,9.692629914699186884e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-1.290909090909090828e+01,1.909090909090909349e+01,2.061224489795918302e+01
1.540130324363708496e+02,2.443720372160896659e+01,9.692629914699186884e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.281818181818181657e+01,1.900000000000000000e+01,2.091836734693877631e+01
1.540459671020507812e+02,2.443278551660478115e+01,9.692241486585637631e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.281818181818181657e+01,1.900000000000000000e+01,2.091836734693877631e+01
1.540789759159088135e+02,2.444162192195653915e+01,9.692629914699186884e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-1.309090909090909172e+01,1.845454545454545325e+01,2.020408163265306101e+01
1.541120045185089111e+02,2.444162192195653915e+01,9.692820636633484810e+02,-1.147378049999999983e-01,-7.649187000000000403e+00,-5.775136185000000033e+00,-1.309090909090909172e+01,1.845454545454545325e+01,2.020408163265306101e+01
1.541448192596435547e+02,2.443720372160896659e+01,9.692432215593810270e+02,-1.147378049999999983e-01,-7.649187000000000403e+00,-5.775136185000000033e+00,-1.309090909090909172e+01,1.836363636363636331e+01,1.959183673469387799e+01
1.541779439449310303e+02,2.443720372160896659e+01,9.693795200990299463e+02,-1.147378049999999983e-01,-7.649187000000000403e+00,-5.775136185000000033e+00,-1.309090909090909172e+01,1.836363636363636331e+01,1.959183673469387799e+01
1.542109436988830566e+02,2.443720372160896659e+01,9.692531065223284941e+02,2.677215450000000052e-01,-7.763924804999999374e+00,-5.736890250000000080e+00,-1.309090909090909172e+01,1.872727272727273018e+01,2.000000000000000000e+01
1.542440865039825439e+02,2.444162192195653915e+01,9.692629914699186884e+02,2.677215450000000052e-01,-7.763924804999999374e+00,-5.736890250000000080e+00,-1.309090909090909172e+01,1.872727272727273018e+01,2.000000000000000000e+01
1.542771353721618652e+02,2.444162192195653915e+01,9.692432215593810270e+02,2.677215450000000052e-01,-7.763924804999999374e+00,-5.736890250000000080e+00,-1.327272727272727160e+01,1.818181818181818343e+01,1.969387755102040671e+01
1.543101727962493896e+02,2.443720372160896659e+01,9.693018343137803186e+02,-3.059674800000000139e-01,-7.457957324999999749e+00,-5.507414640000000361e+00,-1.327272727272727160e+01,1.818181818181818343e+01,1.969387755102040671e+01
1.543430554866790771e+02,2.444604011764749885e+01,9.692241486585637631e+02,-3.059674800000000139e-01,-7.457957324999999749e+00,-5.507414640000000361e+00,-1.354545454545454675e+01,1.854545454545454675e+01,1.836734693877551194e+01
1.543759741783142090e+02,2.445045830868184566e+01,9.693117196159579407e+02,-3.059674800000000139e-01,-7.457957324999999749e+00,-5.507414640000000361e+00,-1.354545454545454675e+01,1.854545454545454675e+01,1.836734693877551194e+01
