1.384083948135375977e+02,2.421628776704892516e+01,9.692049490875359652e+02,-4.971971549999999462e-01,-9.446745944999999978e+00,-9.943943099999998925e-01,-1.527272727272727337e+01,3.436363636363635976e+01,-2.653061224489795755e+00
1.384414868354797363e+02,2.421186932921409607e+01,9.693023782031293649e+02,1.070886180000000021e+00,-9.179024399999999417e+00,-4.971971549999999462e-01,-1.463636363636363669e+01,3.345454545454545325e+01,-3.061224489795918435e-01
1.384744803905487061e+02,2.420745088672265410e+01,9.691760153092691326e+02,1.070886180000000021e+00,-9.179024399999999417e+00,-4.971971549999999462e-01,-1.463636363636363669e+01,3.345454545454545325e+01,-3.061224489795918435e-01
1.385076251029968262e+02,2.421186932921409607e+01,9.692247294406519131e+02,1.070886180000000021e+00,-9.179024399999999417e+00,-4.971971549999999462e-01,-1.400000000000000178e+01,3.318181818181818699e+01,1.734693877551020336e+00
1.385406739711761475e+02,2.422070620022714138e+01,9.692437727124944331e+02,-1.185623984999999880e+00,-1.013517277500000091e+01,-2.524231710000000017e+00,-1.400000000000000178e+01,3.318181818181818699e+01,1.734693877551020336e+00
1.385738196372985840e+02,2.421186932921409607e+01,9.692536632667125787e+02,-1.185623984999999880e+00,-1.013517277500000091e+01,-2.524231710000000017e+00,-1.518181818181818166e+01,3.345454545454545325e+01,1.734693877551020336e+00
1.386085662841796875e+02,2.421186932921409607e+01,9.691760153092691326e+02,-1.185623984999999880e+00,-1.013517277500000091e+01,-2.524231710000000017e+00,-1.518181818181818166e+01,3.345454545454545325e+01,1.734693877551020336e+00
1.386416959762573242e+02,2.420745088672265410e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-1.208571545999999941e+01,-2.141772360000000042e+00,-1.636363636363636331e+01,3.390909090909091361e+01,3.775510204081632626e+00
1.386745898723602295e+02,2.421186932921409607e+01,9.691859051081687539e+02,-2.294756099999999965e-01,-1.208571545999999941e+01,-2.141772360000000042e+00,-1.636363636363636331e+01,3.390909090909091361e+01,3.775510204081632626e+00
1.387077565193176270e+02,2.420745088672265410e+01,9.692536632667125787e+02,-2.294756099999999965e-01,-1.208571545999999941e+01,-2.141772360000000042e+00,-1.645454545454545325e+01,3.581818181818181301e+01,1.428571428571428603e+00
1.387407603263854980e+02,2.421186932921409607e+01,9.692734443292695232e+02,1.147378049999999927e+00,-1.346256911999999950e+01,-4.780741875000000363e+00,-1.645454545454545325e+01,3.581818181818181301e+01,1.428571428571428603e+00
1.387762260437011719e+02,2.421186932921409607e+01,9.692734443292695232e+02,1.147378049999999927e+00,-1.346256911999999950e+01,-4.780741875000000363e+00,-1.518181818181818166e+01,3.727272727272727337e+01,1.632653061224489832e+00
1.388086647987365723e+02,2.421628776704892516e+01,9.692346195942711802e+02,1.147378049999999927e+00,-1.346256911999999950e+01,-4.780741875000000363e+00,-1.518181818181818166e+01,3.727272727272727337e+01,1.632653061224489832e+00
1.388410494327545166e+02,2.422070620022714138e+01,9.692148392717394927e+02,2.447739840000000111e+00,-7.304973584999999936e+00,4.589512199999999931e-01,-1.345454545454545503e+01,3.827272727272727337e+01,2.857142857142857206e+00
1.388720960617065430e+02,2.422512462874874473e+01,9.692734443292695232e+02,2.447739840000000111e+00,-7.304973584999999936e+00,4.589512199999999931e-01,-1.345454545454545503e+01,3.827272727272727337e+01,2.857142857142857206e+00
1.389051020145416260e+02,2.422512462874874473e+01,9.692445097325959296e+02,2.447739840000000111e+00,-7.304973584999999936e+00,4.589512199999999931e-01,-1.118181818181818166e+01,3.927272727272727337e+01,3.775510204081632626e+00
1.389383146762847900e+02,2.422512462874874473e+01,9.693122690967734343e+02,1.070886180000000021e+00,-7.840416675000000168e+00,-4.971971549999999462e-01,-1.118181818181818166e+01,3.927272727272727337e+01,3.775510204081632626e+00
1.389714002609252930e+02,2.422954305261373520e+01,9.692932253306437360e+02,1.070886180000000021e+00,-7.840416675000000168e+00,-4.971971549999999462e-01,-9.181818181818181657e+00,3.945454545454545325e+01,7.142857142857142350e+00
1.390042819976806641e+02,2.422954305261373520e+01,9.693320508381689251e+02,1.070886180000000021e+00,-7.840416675000000168e+00,-4.971971549999999462e-01,-9.181818181818181657e+00,3.945454545454545325e+01,7.142857142857142350e+00
1.390374855995178223e+02,2.422512462874874473e+01,9.692543998556246834e+02,2.218264229999999948e+00,-8.528843504999999325e+00,-1.644575204999999984e+00,-9.181818181818181657e+00,3.790909090909090651e+01,1.163265306122448983e+01
1.390702786445617676e+02,2.423396147182211280e+01,9.692254641508329769e+02,2.218264229999999948e+00,-8.528843504999999325e+00,-1.644575204999999984e+00,-9.181818181818181657e+00,3.790909090909090651e+01,1.163265306122448983e+01
1.391034114360809326e+02,2.424279829626902938e+01,9.693130062708223704e+02,2.218264229999999948e+00,-8.528843504999999325e+00,-1.644575204999999984e+00,-9.181818181818181657e+00,3.272727272727272663e+01,1.846938775510204067e+01
1.391364881992340088e+02,2.423837988637387753e+01,9.691379236255879732e+02,2.103526425000000089e+00,-8.069892284999999887e+00,-2.753707320000000180e+00,-1.454545454545454497e+01,3.272727272727272663e+01,1.846938775510204067e+01
1.391695816516876221e+02,2.423396147182211280e+01,9.692840701329187141e+02,2.103526425000000089e+00,-8.069892284999999887e+00,-2.753707320000000180e+00,-1.454545454545454497e+01,3.272727272727272663e+01,1.846938775510204067e+01
1.392024414539337158e+02,2.423396147182211280e+01,9.693130062708223704e+02,2.103526425000000089e+00,-8.069892284999999887e+00,-2.753707320000000180e+00,-1.454545454545454497e+01,3.272727272727272663e+01,1.846938775510204067e+01
1.392354080677032471e+02,2.422954305261373520e+01,9.691965277232324070e+02,1.147378049999999983e-01,-9.714467490000000538e+00,-6.310579275000000266e+00,-1.454545454545454497e+01,3.272727272727272663e+01,3.428571428571428470e+01
1.392684798240661621e+02,2.424279829626902938e+01,9.692741800557873830e+02,1.147378049999999983e-01,-9.714467490000000538e+00,-6.310579275000000266e+00,-1.545454545454545325e+01,1.790909090909090651e+01,3.428571428571428470e+01
1.393016796112060547e+02,2.423837988637387753e+01,9.693708763782020696e+02,1.147378049999999983e-01,-9.714467490000000538e+00,-6.310579275000000266e+00,-1.545454545454545325e+01,1.790909090909090651e+01,3.428571428571428470e+01
1.393348584175109863e+02,2.424279829626902938e+01,9.692741800557873830e+02,-1.797558944999999797e+00,-8.375859764999999513e+00,-8.337613829999998671e+00,-1.545454545454545325e+01,1.790909090909090651e+01,3.428571428571428470e+01
1.393679339885711670e+02,2.423396147182211280e+01,9.693130062708223704e+02,-1.797558944999999797e+00,-8.375859764999999513e+00,-8.337613829999998671e+00,-1.545454545454545325e+01,1.790909090909090651e+01,3.428571428571428470e+01
1.394009459018707275e+02,2.423396147182211280e+01,9.693031158083831542e+02,-1.797558944999999797e+00,-8.375859764999999513e+00,-8.337613829999998671e+00,-1.463636363636363669e+01,1.063636363636363669e+01,3.724489795918367463e+01
1.394363496303558350e+02,2.422954305261373520e+01,9.692155744131101756e+02,4.589512199999999931e-01,-5.966365859999999799e+00,-7.457957324999999749e+00,-1.463636363636363669e+01,1.063636363636363669e+01,4.000000000000000000e+01
1.394693450927734375e+02,2.423396147182211280e+01,9.693031158083831542e+02,4.589512199999999931e-01,-5.966365859999999799e+00,-7.457957324999999749e+00,-1.336363636363636331e+01,5.909090909090909172e+00,4.000000000000000000e+01
1.395022709369659424e+02,2.422954305261373520e+01,9.692155744131101756e+02,4.589512199999999931e-01,-5.966365859999999799e+00,-7.457957324999999749e+00,-1.336363636363636331e+01,5.909090909090909172e+00,4.000000000000000000e+01
1.395353085994720459e+02,2.423396147182211280e+01,9.692543998556246834e+02,4.589512199999999931e-01,-5.966365859999999799e+00,-8.146384154999999794e+00,-1.218181818181818166e+01,-2.818181818181818343e+00,4.183673469387755262e+01
1.395700705051422119e+02,2.422954305261373520e+01,9.691478126232963177e+02,1.147378049999999983e-01,-3.556871955000000085e+00,-8.146384154999999794e+00,-1.218181818181818166e+01,-2.818181818181818343e+00,4.183673469387755262e+01
1.396022622585296631e+02,2.423396147182211280e+01,9.692155744131101756e+02,1.147378049999999983e-01,-3.556871955000000085e+00,-8.146384154999999794e+00,-1.163636363636363669e+01,-8.090909090909089940e+00,4.367346938775510523e+01
1.396343657970428467e+02,2.423396147182211280e+01,9.691767490030985073e+02,1.147378049999999983e-01,-3.556871955000000085e+00,-8.146384154999999794e+00,-1.163636363636363669e+01,-8.090909090909089940e+00,4.367346938775510523e+01
1.396625795364379883e+02,2.423396147182211280e+01,9.692155744131101756e+02,7.649187000000000347e-02,-2.944936994999999946e+00,-7.993400414999999981e+00,-1.081818181818181834e+01,-8.818181818181818343e+00,4.459183673469387799e+01
1.396955373287200928e+02,2.424279829626902938e+01,9.692543998556246834e+02,7.649187000000000347e-02,-2.944936994999999946e+00,-7.993400414999999981e+00,-1.081818181818181834e+01,-8.818181818181818343e+00,4.459183673469387799e+01
1.397285361289978027e+02,2.423837988637387753e+01,9.692932253306437360e+02,7.649187000000000347e-02,-2.944936994999999946e+00,-7.993400414999999981e+00,-1.036363636363636331e+01,-1.309090909090909172e+01,4.438775510204081343e+01
1.397616257667541504e+02,2.422954305261373520e+01,9.692932253306437360e+02,-5.354430900000000104e-01,-2.294756099999999854e+00,-9.905697165000001192e+00,-1.036363636363636331e+01,-1.309090909090909172e+01,4.438775510204081343e+01
1.397945754528045654e+02,2.423396147182211280e+01,9.692932253306437360e+02,-5.354430900000000104e-01,-2.294756099999999854e+00,-9.905697165000001192e+00,-1.000000000000000000e+01,-1.390909090909091006e+01,4.489795918367347127e+01
1.398277952671051025e+02,2.423396147182211280e+01,9.692346195942711802e+02,-5.354430900000000104e-01,-2.294756099999999854e+00,-9.905697165000001192e+00,-1.000000000000000000e+01,-1.390909090909091006e+01,4.489795918367347127e+01
1.398608510494232178e+02,2.423396147182211280e+01,9.692543998556246834e+02,-6.119349600000000278e-01,-2.791953255000000134e+00,-9.484991879999999043e+00,-9.181818181818181657e+00,-1.600000000000000000e+01,4.530612244897959329e+01
1.398939387798309326e+02,2.423837988637387753e+01,9.692642899633555089e+02,-6.119349600000000278e-01,-2.791953255000000134e+00,-9.484991879999999043e+00,-9.181818181818181657e+00,-1.600000000000000000e+01,4.530612244897959329e+01
1.399270005226135254e+02,2.423396147182211280e+01,9.692155744131101756e+02,-6.119349600000000278e-01,-2.791953255000000134e+00,-9.484991879999999043e+00,-8.181818181818181657e+00,-1.836363636363636331e+01,4.571428571428571530e+01
1.399601900577545166e+02,2.423396147182211280e+01,9.692254641508329769e+02,-4.971971549999999462e-01,-1.644575204999999984e+00,-9.217270335000000259e+00,-8.181818181818181657e+00,-1.836363636363636331e+01,4.571428571428571530e+01
1.399932138919830322e+02,2.423396147182211280e+01,9.691866383708137391e+02,-4.971971549999999462e-01,-1.644575204999999984e+00,-9.217270335000000259e+00,-7.636363636363636687e+00,-2.209090909090908994e+01,4.602040816326530859e+01
1.400262396335601807e+02,2.423837988637387753e+01,9.692353538732579636e+02,-4.971971549999999462e-01,-1.644575204999999984e+00,-9.217270335000000259e+00,-7.636363636363636687e+00,-2.209090909090908994e+01,4.602040816326530859e+01
1.400590965747833252e+02,2.422512462874874473e+01,9.692254641508329769e+02,7.649187000000000347e-02,-2.333002035000000252e+00,-1.070886179999999932e+01,-8.090909090909089940e+00,-2.590909090909091006e+01,4.612244897959183731e+01
1.400920143127441406e+02,2.422954305261373520e+01,9.692254641508329769e+02,7.649187000000000347e-02,-2.333002035000000252e+00,-1.070886179999999932e+01,-8.090909090909089940e+00,-2.590909090909091006e+01,4.612244897959183731e+01
1.401250529289245605e+02,2.423837988637387753e+01,9.692642899633555089e+02,7.649187000000000347e-02,-2.333002035000000252e+00,-1.070886179999999932e+01,-1.090909090909090828e+01,-2.636363636363635976e+01,4.591836734693877986e+01
1.401550197601318359e+02,2.424721670150756836e+01,9.691866383708137391e+02,-3.059674800000000139e-01,-6.501808949999999809e-01,-9.332008140000001006e+00,-1.090909090909090828e+01,-2.636363636363635976e+01,4.591836734693877986e+01
1.401882302761077881e+02,2.423837988637387753e+01,9.692155744131101756e+02,-3.059674800000000139e-01,-6.501808949999999809e-01,-9.332008140000001006e+00,-1.154545454545454497e+01,-2.672727272727272663e+01,4.540816326530612201e+01
1.402213430404663086e+02,2.422512462874874473e+01,9.692254641508329769e+02,-3.059674800000000139e-01,-6.501808949999999809e-01,-9.332008140000001006e+00,-1.154545454545454497e+01,-2.672727272727272663e+01,4.540816326530612201e+01
1.402543637752532959e+02,2.423396147182211280e+01,9.692932253306437360e+02,-1.529837400000000069e-01,-8.796565050000000330e-01,-9.561483750000000725e+00,-1.200000000000000000e+01,-2.745454545454545325e+01,4.510204081632653583e+01
1.402875125408172607e+02,2.423396147182211280e+01,9.692155744131101756e+02,-1.529837400000000069e-01,-8.796565050000000330e-01,-9.561483750000000725e+00,-1.200000000000000000e+01,-2.745454545454545325e+01,4.510204081632653583e+01
1.403206903934478760e+02,2.422512462874874473e+01,9.692543998556246834e+02,-1.529837400000000069e-01,-8.796565050000000330e-01,-9.561483750000000725e+00,-1.290909090909090828e+01,-2.763636363636363669e+01,4.479591836734693544e+01
1.403539319038391113e+02,2.423396147182211280e+01,9.692734443292695232e+02,5.354430900000000104e-01,-9.179024399999999861e-01,-9.829205294999999509e+00,-1.290909090909090828e+01,-2.763636363636363669e+01,4.479591836734693544e+01
1.403904416561126709e+02,2.422512462874874473e+01,9.692155744131101756e+02,5.354430900000000104e-01,-9.179024399999999861e-01,-9.829205294999999509e+00,-1.318181818181817988e+01,-2.772727272727272663e+01,4.469387755102040671e+01
1.404229805469512939e+02,2.422070620022714138e+01,9.692734443292695232e+02,5.354430900000000104e-01,-9.179024399999999861e-01,-9.829205294999999509e+00,-1.318181818181817988e+01,-2.772727272727272663e+01,4.469387755102040671e+01
1.404550402164459229e+02,2.423396147182211280e+01,9.692833348376052527e+02,5.354430900000000104e-01,-8.031646349999999046e-01,-9.523237814999999884e+00,-1.300000000000000000e+01,-2.763636363636363669e+01,4.500000000000000000e+01
1.404879579544067383e+02,2.421628776704892516e+01,9.692445097325959296e+02,4.207052849999999844e-01,-8.031646349999999046e-01,-9.523237814999999884e+00,-1.300000000000000000e+01,-2.763636363636363669e+01,4.500000000000000000e+01
1.405208876132965088e+02,2.421186932921409607e+01,9.692932253306437360e+02,4.207052849999999844e-01,-8.031646349999999046e-01,-9.523237814999999884e+00,-1.345454545454545503e+01,-2.745454545454545325e+01,4.428571428571428470e+01
1.405539021492004395e+02,2.421628776704892516e+01,9.691760153092691326e+02,4.207052849999999844e-01,-6.884268300000000451e-01,-9.676221554999999697e+00,-1.345454545454545503e+01,-2.745454545454545325e+01,4.428571428571428470e+01
1.405868933200836182e+02,2.421628776704892516e+01,9.691859051081687539e+02,1.912296749999999879e-01,-6.884268300000000451e-01,-9.676221554999999697e+00,-1.390909090909091006e+01,-2.754545454545454675e+01,4.459183673469387799e+01
1.406200656890869141e+02,2.422070620022714138e+01,9.693023782031293649e+02,1.912296749999999879e-01,-6.884268300000000451e-01,-9.676221554999999697e+00,-1.390909090909091006e+01,-2.754545454545454675e+01,4.459183673469387799e+01
1.406530766487121582e+02,2.422512462874874473e+01,9.692833348376052527e+02,1.912296749999999879e-01,-6.884268300000000451e-01,-9.676221554999999697e+00,-1.418181818181818166e+01,-2.727272727272726982e+01,4.459183673469387799e+01
1.406859903335571289e+02,2.420745088672265410e+01,9.692635538056382529e+02,3.059674800000000139e-01,-5.736890249999999636e-01,-9.370254075000000071e+00,-1.418181818181818166e+01,-2.727272727272726982e+01,4.459183673469387799e+01
1.407190880775451660e+02,2.421186932921409607e+01,9.692056846600904692e+02,3.059674800000000139e-01,-5.736890249999999636e-01,-9.370254075000000071e+00,-1.436363636363636509e+01,-2.745454545454545325e+01,4.459183673469387799e+01
1.407521927356719971e+02,2.421628776704892516e+01,9.692635538056382529e+02,3.059674800000000139e-01,-5.736890249999999636e-01,-9.370254075000000071e+00,-1.436363636363636509e+01,-2.745454545454545325e+01,4.459183673469387799e+01
1.407852394580841064e+02,2.421186932921409607e+01,9.691661254950796547e+02,-3.824593500000000174e-02,-4.971971549999999462e-01,-9.332008140000001006e+00,-1.336363636363636331e+01,-2.672727272727272663e+01,4.510204081632653583e+01
1.408183591365814209e+02,2.421628776704892516e+01,9.692932253306437360e+02,-3.824593500000000174e-02,-4.971971549999999462e-01,-9.332008140000001006e+00,-1.336363636363636331e+01,-2.672727272727272663e+01,4.510204081632653583e+01
1.408514947891235352e+02,2.421186932921409607e+01,9.692734443292695232e+02,-3.824593500000000174e-02,-4.971971549999999462e-01,-9.332008140000001006e+00,-1.209090909090909172e+01,-1.436363636363636509e+01,4.581632653061224403e+01
1.408845236301422119e+02,2.422512462874874473e+01,9.692734443292695232e+02,3.824593500000000174e-02,-4.168806914999999336e+00,-1.120605895500000138e+01,-1.209090909090909172e+01,-1.436363636363636509e+01,4.581632653061224403e+01
1.409176304340362549e+02,2.422070620022714138e+01,9.693221599751202575e+02,3.824593500000000174e-02,-4.168806914999999336e+00,-1.120605895500000138e+01,-1.245454545454545503e+01,2.290909090909091006e+01,3.091836734693877276e+01
1.409507422447204590e+02,2.422512462874874473e+01,9.691569702217834674e+02,3.824593500000000174e-02,-4.168806914999999336e+00,-1.120605895500000138e+01,-1.245454545454545503e+01,2.290909090909091006e+01,3.091836734693877276e+01
