2.305903971195220947e+02,2.450347623787820339e+01,9.692269052150493280e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.306234445571899414e+02,2.449905810272321105e+01,9.691682916676580817e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.306564674377441406e+02,2.450347623787820339e+01,9.692459873560276264e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.306896181106567383e+02,2.450789436837658286e+01,9.692459873560276264e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.307225189208984375e+02,2.450347623787820339e+01,9.692163375517516215e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.307554755210876465e+02,2.449463996291160583e+01,9.692071394955903543e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.307884132862091064e+02,2.450347623787820339e+01,9.691972566127991513e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.308213300704956055e+02,2.450789436837658286e+01,9.691972566127991513e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.308543329238891602e+02,2.450347623787820339e+01,9.692071394955903543e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.308873455524444580e+02,2.449463996291160583e+01,9.691294438722287623e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.309203963279724121e+02,2.450789436837658286e+01,9.690997973973056787e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.309534449577331543e+02,2.449905810272321105e+01,9.691294438722287623e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.309864017963409424e+02,2.450789436837658286e+01,9.692170223630075725e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.310194096565246582e+02,2.450789436837658286e+01,9.691294438722287623e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.367346938775510168e+01
2.310563714504241943e+02,2.449905810272321105e+01,9.692459873560276264e+02,-3.059674800000000139e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.310886979103088379e+02,2.450789436837658286e+01,9.691972566127991513e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.311236355304718018e+02,2.450347623787820339e+01,9.692170223630075725e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.311519064903259277e+02,2.450347623787820339e+01,9.691682916676580817e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.311847643852233887e+02,2.449463996291160583e+01,9.691294438722287623e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.312194547653198242e+02,2.450347623787820339e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.312525424957275391e+02,2.449905810272321105e+01,9.692848352489713761e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.312855222225189209e+02,2.450789436837658286e+01,9.691294438722287623e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.234693877551020336e+01
2.313185150623321533e+02,2.450789436837658286e+01,9.692071394955903543e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.234693877551020336e+01
2.313516688346862793e+02,2.450789436837658286e+01,9.691294438722287623e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.313844645023345947e+02,2.449905810272321105e+01,9.691294438722287623e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.314175932407379150e+02,2.450347623787820339e+01,9.691682916676580817e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.314506280422210693e+02,2.449463996291160583e+01,9.692071394955903543e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.314836249351501465e+02,2.450789436837658286e+01,9.692269052150493280e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.438775510204081698e+01
2.315166234970092773e+02,2.451231249421834946e+01,9.691294438722287623e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.438775510204081698e+01
2.315495543479919434e+02,2.450347623787820339e+01,9.692459873560276264e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.315824549198150635e+02,2.450789436837658286e+01,9.692071394955903543e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.316170268058776855e+02,2.450347623787820339e+01,9.692848352489713761e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.367346938775510168e+01
2.316501405239105225e+02,2.450789436837658286e+01,9.691195617292905808e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.367346938775510168e+01
2.316830563545227051e+02,2.449905810272321105e+01,9.691386440829519415e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.317160010337829590e+02,2.450789436837658286e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.317490267753601074e+02,2.450789436837658286e+01,9.691781741651493576e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.418367346938775597e+01
2.317819614410400391e+02,2.451231249421834946e+01,9.692459873560276264e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.418367346938775597e+01
2.318147952556610107e+02,2.451231249421834946e+01,9.692459873560276264e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.448979591836734571e+01
2.318484809398651123e+02,2.451231249421834946e+01,9.692459873560276264e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.448979591836734571e+01
2.318809206485748291e+02,2.451673061540350318e+01,9.692269052150493280e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.319132132530212402e+02,2.450789436837658286e+01,9.692466708729994025e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.319452540874481201e+02,2.450789436837658286e+01,9.692269052150493280e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.418367346938775597e+01
2.319758257865905762e+02,2.451673061540350318e+01,9.691590902088065604e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.418367346938775597e+01
2.320088374614715576e+02,2.450789436837658286e+01,9.691103596092120824e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.438775510204081698e+01
2.320418403148651123e+02,2.450789436837658286e+01,9.691492081119882869e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.438775510204081698e+01
2.320747630596160889e+02,2.450789436837658286e+01,9.692657538153376890e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.321078310012817383e+02,2.451231249421834946e+01,9.691492081119882869e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.321407394409179688e+02,2.450789436837658286e+01,9.691492081119882869e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.321759033203125000e+02,2.451231249421834946e+01,9.691492081119882869e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.387755102040816269e+01
2.322088539600372314e+02,2.450789436837658286e+01,9.692269052150493280e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.322417359352111816e+02,2.450789436837658286e+01,9.692170223630075725e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.387755102040816269e+01
2.322748644351959229e+02,2.450789436837658286e+01,9.692269052150493280e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.469387755102040671e+01
2.323077802658081055e+02,2.451231249421834946e+01,9.691294438722287623e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.469387755102040671e+01
2.323423447608947754e+02,2.451231249421834946e+01,9.691492081119882869e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.323753986358642578e+02,2.451673061540350318e+01,9.692657538153376890e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.324137625694274902e+02,2.451231249421834946e+01,9.691294438722287623e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.324467520713806152e+02,2.450789436837658286e+01,9.692947188562410474e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.324797787666320801e+02,2.450789436837658286e+01,9.691294438722287623e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.325126297473907471e+02,2.451231249421834946e+01,9.691880566472667624e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.357142857142856940e+01
