1.047756567001342773e+02,2.421186932921409607e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.877551020408163129e+00
1.048086304664611816e+02,2.422070620022714138e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.327272727272727337e+01,-2.959183673469387710e+00
1.048416159152984619e+02,2.421628776704892516e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.327272727272727337e+01,-2.959183673469387710e+00
1.048768377304077148e+02,2.420745088672265410e+01,9.692628144756153006e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.163265306122448717e+00
1.049097645282745361e+02,2.420745088672265410e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.163265306122448717e+00
1.049426782131195068e+02,2.420303243957459927e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.469387755102040671e+00
1.049756319522857666e+02,2.420303243957459927e+01,9.692825963699567637e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.469387755102040671e+00
1.050083568096160889e+02,2.420745088672265410e+01,9.692239915581865262e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-3.367346938775510168e+00
1.050405752658843994e+02,2.420745088672265410e+01,9.692635538056382529e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.367346938775510168e+00
1.050725641250610352e+02,2.419861398776993155e+01,9.692727054304314152e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.367346938775510168e+00
1.051034700870513916e+02,2.421628776704892516e+01,9.693214200599245487e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.051364665031433105e+02,2.420303243957459927e+01,9.692924872941898684e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.051695253849029541e+02,2.420303243957459927e+01,9.693115287503828768e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.469387755102040671e+00
1.052024102210998535e+02,2.420745088672265410e+01,9.693115287503828768e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.469387755102040671e+00
1.052354800701141357e+02,2.420745088672265410e+01,9.692049490875359652e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.775510204081632626e+00
1.052685215473175049e+02,2.420745088672265410e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.775510204081632626e+00
1.053015222549438477e+02,2.420303243957459927e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.061224489795918213e+00
1.053345320224761963e+02,2.421186932921409607e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.061224489795918213e+00
1.053676407337188721e+02,2.420745088672265410e+01,9.692437727124944331e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-2.551020408163265252e+00
1.054005904197692871e+02,2.420303243957459927e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-2.551020408163265252e+00
1.054335901737213135e+02,2.420745088672265410e+01,9.692628144756153006e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.054666099548339844e+02,2.421628776704892516e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.054996836185455322e+02,2.420745088672265410e+01,9.692437727124944331e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.055324664115905762e+02,2.419419553130865097e+01,9.691950588880423538e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.055653851032257080e+02,2.420745088672265410e+01,9.692338821429852942e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.463636363636363669e+01,3.336363636363635976e+01,-2.551020408163265252e+00
1.055992889404296875e+02,2.419861398776993155e+01,9.693016374255488472e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.463636363636363669e+01,3.336363636363635976e+01,-2.551020408163265252e+00
1.056322054862976074e+02,2.419861398776993155e+01,9.693214200599245487e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.551020408163265252e+00
1.056652693748474121e+02,2.419861398776993155e+01,9.693016374255488472e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.551020408163265252e+00
1.056984620094299316e+02,2.419861398776993155e+01,9.693016374255488472e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.057315425872802734e+02,2.419419553130865097e+01,9.692628144756153006e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.057645754814147949e+02,2.419861398776993155e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.058011190891265869e+02,2.418977707019075751e+01,9.693693913427725874e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.058334898948669434e+02,2.419419553130865097e+01,9.692430325201173673e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.244897959183673297e+00
1.058657217025756836e+02,2.418977707019075751e+01,9.693206769724112064e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.244897959183673297e+00
1.058959453105926514e+02,2.419419553130865097e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.163265306122448717e+00
1.059288551807403564e+02,2.419861398776993155e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.163265306122448717e+00
1.059642369747161865e+02,2.417652165889739990e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.265306122448979664e+00
1.059972774982452393e+02,2.418977707019075751e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.265306122448979664e+00
1.060303912162780762e+02,2.419419553130865097e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.163265306122448717e+00
1.060630328655242920e+02,2.417652165889739990e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.163265306122448717e+00
1.060959818363189697e+02,2.417210317915305495e+01,9.693100385407315116e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.040816326530612290e+00
1.061289315223693848e+02,2.417210317915305495e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-9.561483750000000725e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.040816326530612290e+00
1.061620333194732666e+02,2.417652165889739990e+01,9.692712181159487272e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.427272727272727337e+01,-1.938775510204081565e+00
1.061949088573455811e+02,2.417210317915305495e+01,9.693199307126185431e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.427272727272727337e+01,-1.938775510204081565e+00
1.062281377315521240e+02,2.416768469475209713e+01,9.692034684257027948e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-2.755102040816326703e+00
1.062613463401794434e+02,2.417210317915305495e+01,9.692323977236707151e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-2.755102040816326703e+00
1.062942721843719482e+02,2.417210317915305495e+01,9.692712181159487272e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.472727272727272840e+01,3.427272727272727337e+01,-3.163265306122448717e+00
1.063274137973785400e+02,2.416768469475209713e+01,9.693100385407315116e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.472727272727272840e+01,3.427272727272727337e+01,-3.163265306122448717e+00
1.063616814613342285e+02,2.416326620569452643e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.346938775510204245e+00
1.063946602344512939e+02,2.416768469475209713e+01,9.692225062765583061e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-2.346938775510204245e+00
1.064277880191802979e+02,2.417210317915305495e+01,9.693001463535626954e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-3.367346938775510168e+00
1.064606857299804688e+02,2.416326620569452643e+01,9.692712181159487272e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-3.367346938775510168e+00
1.064937274456024170e+02,2.417652165889739990e+01,9.692225062765583061e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-2.448979591836734748e+00
1.065268323421478271e+02,2.416326620569452643e+01,9.693100385407315116e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-2.448979591836734748e+00
1.065597059726715088e+02,2.415884771198034286e+01,9.692514344663887869e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.653061224489795755e+00
1.065947127342224121e+02,2.416768469475209713e+01,9.692225062765583061e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.653061224489795755e+00
1.066270573139190674e+02,2.416326620569452643e+01,9.693001463535626954e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.959183673469387710e+00
1.066592242717742920e+02,2.417210317915305495e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.959183673469387710e+00
1.066908469200134277e+02,2.416768469475209713e+01,9.692514344663887869e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.653061224489795755e+00
1.067239856719970703e+02,2.416326620569452643e+01,9.692126148141680915e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.653061224489795755e+00
1.067570781707763672e+02,2.416326620569452643e+01,9.692514344663887869e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.755102040816326703e+00
1.067901320457458496e+02,2.416768469475209713e+01,9.692225062765583061e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-2.755102040816326703e+00
1.068230438232421875e+02,2.415884771198034286e+01,9.692126148141680915e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.068560385704040527e+02,2.415884771198034286e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.068890531063079834e+02,2.415884771198034286e+01,9.692803619333861889e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.755102040816326703e+00
1.069220860004425049e+02,2.415884771198034286e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.372727272727272663e+01,-2.755102040816326703e+00
1.069549646377563477e+02,2.415884771198034286e+01,9.692126148141680915e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.346938775510204245e+00
1.069881484508514404e+02,2.415884771198034286e+01,9.693191812805849850e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.346938775510204245e+00
1.070235049724578857e+02,2.416326620569452643e+01,9.692225062765583061e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.070564317703247070e+02,2.415884771198034286e+01,9.692902541511135723e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.070900735855102539e+02,2.415442921360954642e+01,9.692902541511135723e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.071230082511901855e+02,2.416326620569452643e+01,9.692323977236707151e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.071559419631958008e+02,2.416768469475209713e+01,9.692323977236707151e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.071889357566833496e+02,2.416326620569452643e+01,9.692613262988082852e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.072219655513763428e+02,2.416326620569452643e+01,9.692126148141680915e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.072548692226409912e+02,2.417210317915305495e+01,9.692126148141680915e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.653061224489795755e+00
1.072879369258880615e+02,2.417210317915305495e+01,9.692126148141680915e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-2.448979591836734748e+00
1.073210005760192871e+02,2.416326620569452643e+01,9.692323977236707151e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-2.448979591836734748e+00
