3.098715972900390625e+01,2.300546163832768798e+01,9.750915926127396460e+02,2.409493904999999714e+00,-1.376853660000000090e+00,6.693038624999999797e+00,1.954545454545454675e+01,-4.900000000000000000e+01,-6.571428571428570820e+01
3.102030754089355469e+01,2.300104192458093166e+01,9.750241096646198002e+02,3.671609759999999945e+00,1.529837400000000069e-01,7.878662610000000122e+00,1.954545454545454675e+01,-4.900000000000000000e+01,-6.571428571428570820e+01
3.105337548255920410e+01,2.299662220617756248e+01,9.749953553845620036e+02,3.671609759999999945e+00,1.529837400000000069e-01,7.878662610000000122e+00,-1.609090909090909349e+01,-3.127272727272727337e+01,-6.530612244897959329e+01
3.108652520179748535e+01,2.300988134741783142e+01,9.750428870340153935e+02,3.671609759999999945e+00,1.529837400000000069e-01,7.878662610000000122e+00,-1.609090909090909349e+01,-3.127272727272727337e+01,-6.530612244897959329e+01
3.112009286880493164e+01,2.299662220617756248e+01,9.750927678196600255e+02,1.189448578499999876e+01,-5.889873989999999893e+00,1.128255082499999951e+01,-1.500000000000000000e+01,-2.963636363636364024e+01,-6.673469387755102389e+01
3.115326857566833496e+01,2.300546163832768798e+01,9.751502758479856539e+02,1.189448578499999876e+01,-5.889873989999999893e+00,1.128255082499999951e+01,-1.500000000000000000e+01,-2.963636363636364024e+01,-6.673469387755102389e+01
3.118643665313720703e+01,2.300546163832768798e+01,9.750340854513073054e+02,1.189448578499999876e+01,-5.889873989999999893e+00,1.128255082499999951e+01,-1.545454545454545414e+00,-3.927272727272727337e+01,-6.908163265306122014e+01
3.121963238716125488e+01,2.300546163832768798e+01,9.749853799683170337e+02,6.501808950000000031e+00,-6.501808949999999809e-01,6.922514234999999516e+00,-1.545454545454545414e+00,-3.927272727272727337e+01,-6.908163265306122014e+01
3.125684714317321777e+01,2.300988134741783142e+01,9.751602527308707522e+02,6.501808950000000031e+00,-6.501808949999999809e-01,6.922514234999999516e+00,-2.181818181818181657e+01,-2.845454545454545325e+01,-6.285714285714285410e+01
3.128949284553527832e+01,2.300546163832768798e+01,9.750728155507920292e+02,6.501808950000000031e+00,-6.501808949999999809e-01,6.922514234999999516e+00,-2.181818181818181657e+01,-2.845454545454545325e+01,-6.285714285714285410e+01
3.132209753990173340e+01,2.300104192458093166e+01,9.750728155507920292e+02,-1.491591464999999950e+00,4.092315045000000318e+00,-1.300361789999999962e+00,2.363636363636363757e+00,-4.072727272727272663e+01,-6.908163265306122014e+01
3.135417056083679199e+01,2.300988134741783142e+01,9.749853799683170337e+02,-1.491591464999999950e+00,4.092315045000000318e+00,-1.300361789999999962e+00,2.363636363636363757e+00,-4.072727272727272663e+01,-6.908163265306122014e+01
3.138729333877563477e+01,2.300104192458093166e+01,9.751115456830174253e+02,-1.491591464999999950e+00,4.092315045000000318e+00,-1.300361789999999962e+00,-1.436363636363636509e+01,-3.354545454545454675e+01,-6.571428571428570820e+01
3.142052698135375977e+01,2.300546163832768798e+01,9.750628393936613065e+02,1.116781302000000053e+01,-3.977577239999999570e+00,1.292712603000000016e+01,-1.436363636363636509e+01,-3.354545454545454675e+01,-6.571428571428570820e+01
3.145629286766052246e+01,2.300546163832768798e+01,9.751402989499673595e+02,1.116781302000000053e+01,-3.977577239999999570e+00,1.292712603000000016e+01,-5.181818181818181657e+00,-4.354545454545453964e+01,-6.663265306122448806e+01
3.148953676223754883e+01,2.300104192458093166e+01,9.749654290904497884e+02,1.116781302000000053e+01,-3.977577239999999570e+00,1.292712603000000016e+01,-5.181818181818181657e+00,-4.354545454545453964e+01,-6.663265306122448806e+01
3.152275133132934570e+01,2.300104192458093166e+01,9.749953553845620036e+02,5.277939029999999754e+00,2.677215450000000052e-01,1.254466668000000062e+01,0.000000000000000000e+00,-5.481818181818182012e+01,-6.081632653061224403e+01
3.155612230300903320e+01,2.300546163832768798e+01,9.751115456830174253e+02,5.277939029999999754e+00,2.677215450000000052e-01,1.254466668000000062e+01,0.000000000000000000e+00,-5.481818181818182012e+01,-6.081632653061224403e+01
3.158921003341674805e+01,2.300104192458093166e+01,9.750428870340153935e+02,5.277939029999999754e+00,2.677215450000000052e-01,1.254466668000000062e+01,1.181818181818181879e+00,-6.436363636363637397e+01,-5.091836734693877276e+01
3.162256574630737305e+01,2.300104192458093166e+01,9.750229346138671644e+02,1.568083335000000078e+00,3.939331305000000061e+00,-2.791953255000000134e+00,1.181818181818181879e+00,-6.436363636363637397e+01,-5.091836734693877276e+01
3.165583062171936035e+01,2.300104192458093166e+01,9.750628393936613065e+02,1.568083335000000078e+00,3.939331305000000061e+00,-2.791953255000000134e+00,-5.181818181818181657e+00,-6.045454545454545325e+01,-5.326530612244897611e+01
3.168906641006469727e+01,2.299662220617756248e+01,9.750528632214022764e+02,1.568083335000000078e+00,3.939331305000000061e+00,-2.791953255000000134e+00,-5.181818181818181657e+00,-6.045454545454545325e+01,-5.326530612244897611e+01
3.172248244285583496e+01,2.300546163832768798e+01,9.750528632214022764e+02,1.105307521499999979e+01,1.223869920000000056e+00,1.950542684999999921e+01,-1.454545454545454497e+01,-4.881818181818181301e+01,-5.826530612244897611e+01
3.175566601753234863e+01,2.300104192458093166e+01,9.751402989499673595e+02,1.105307521499999979e+01,1.223869920000000056e+00,1.950542684999999921e+01,-1.454545454545454497e+01,-4.881818181818181301e+01,-5.826530612244897611e+01
3.178890275955200195e+01,2.298778275540098548e+01,9.750329108315035000e+02,1.105307521499999979e+01,1.223869920000000056e+00,1.950542684999999921e+01,-2.209090909090908994e+01,-5.118181818181818699e+01,-5.163265306122448806e+01
3.182223272323608398e+01,2.300546163832768798e+01,9.750041580458636190e+02,-1.300361789999999962e+00,2.485985775000000064e+00,-3.786347564999999804e+00,-2.209090909090908994e+01,-5.118181818181818699e+01,-5.163265306122448806e+01
3.185542440414428711e+01,2.299220248311758041e+01,9.750528632214022764e+02,-1.300361789999999962e+00,2.485985775000000064e+00,-3.786347564999999804e+00,-2.672727272727272663e+01,-5.054545454545454675e+01,-4.704081632653061007e+01
3.188858127593994141e+01,2.299662220617756248e+01,9.749366752438239700e+02,-1.300361789999999962e+00,2.485985775000000064e+00,-3.786347564999999804e+00,-2.672727272727272663e+01,-5.054545454545454675e+01,-4.704081632653061007e+01
3.192198729515075684e+01,2.299220248311758041e+01,9.750428870340153935e+02,1.950542684999999921e+01,-2.715461384999999783e+00,9.714467490000000538e+00,-2.754545454545454675e+01,-4.290909090909090651e+01,-5.163265306122448806e+01
3.195515799522399902e+01,2.299662220617756248e+01,9.749853799683170337e+02,1.950542684999999921e+01,-2.715461384999999783e+00,9.714467490000000538e+00,-2.754545454545454675e+01,-4.290909090909090651e+01,-5.163265306122448806e+01
3.198857283592224121e+01,2.299662220617756248e+01,9.750241096646198002e+02,1.950542684999999921e+01,-2.715461384999999783e+00,9.714467490000000538e+00,-2.763636363636363669e+01,-4.381818181818182012e+01,-5.234693877551019625e+01
3.202192974090576172e+01,2.300546163832768798e+01,9.750528632214022764e+02,-1.415099594999999821e+00,3.327396344999999922e+00,3.748101629999999851e+00,-2.763636363636363669e+01,-4.381818181818182012e+01,-5.234693877551019625e+01
3.205650043487548828e+01,2.299662220617756248e+01,9.751502758479856539e+02,-1.415099594999999821e+00,3.327396344999999922e+00,3.748101629999999851e+00,-2.554545454545454319e+01,-4.636363636363635976e+01,-5.234693877551019625e+01
3.208891415596008301e+01,2.300104192458093166e+01,9.750241096646198002e+02,-1.415099594999999821e+00,3.327396344999999922e+00,3.748101629999999851e+00,-2.554545454545454319e+01,-4.636363636363635976e+01,-5.234693877551019625e+01
3.212135291099548340e+01,2.300988134741783142e+01,9.751015691554431442e+02,-1.415099594999999821e+00,-2.791953255000000134e+00,2.180018294999999995e+00,-2.845454545454545325e+01,-4.127272727272727337e+01,-5.183673469387755262e+01
3.215340065956115723e+01,2.300104192458093166e+01,9.750628393936613065e+02,1.950542684999999921e+01,-2.791953255000000134e+00,2.180018294999999995e+00,-2.845454545454545325e+01,-4.127272727272727337e+01,-5.183673469387755262e+01
3.218665671348571777e+01,2.300104192458093166e+01,9.750827916927919432e+02,1.950542684999999921e+01,-2.791953255000000134e+00,2.180018294999999995e+00,-2.600000000000000000e+01,-4.145454545454545325e+01,-5.520408163265305745e+01
3.221984529495239258e+01,2.300104192458093166e+01,9.750528632214022764e+02,1.950542684999999921e+01,3.059674799999999806e+00,7.228481715000000030e+00,-2.600000000000000000e+01,-4.145454545454545325e+01,-5.520408163265305745e+01
3.225312924385070801e+01,2.300104192458093166e+01,9.750728155507920292e+02,-4.742495939999999521e+00,3.059674799999999806e+00,7.228481715000000030e+00,-1.963636363636363669e+01,-4.609090909090909349e+01,-5.795918367346938282e+01
3.228630185127258301e+01,2.300988134741783142e+01,9.750628393936613065e+02,-4.742495939999999521e+00,3.059674799999999806e+00,7.228481715000000030e+00,-1.963636363636363669e+01,-4.609090909090909349e+01,-5.795918367346938282e+01
3.231951165199279785e+01,2.300546163832768798e+01,9.750340854513073054e+02,-4.742495939999999521e+00,3.059674799999999806e+00,3.136166670000000156e+00,-2.390909090909091006e+01,-4.181818181818181301e+01,-5.632653061224489477e+01
3.235276556015014648e+01,2.300988134741783142e+01,9.750628393936613065e+02,1.950542684999999921e+01,-4.245298785000000130e+00,3.136166670000000156e+00,-2.390909090909091006e+01,-4.181818181818181301e+01,-5.632653061224489477e+01
3.238602757453918457e+01,2.300988134741783142e+01,9.750340854513073054e+02,1.950542684999999921e+01,-4.245298785000000130e+00,3.136166670000000156e+00,-2.145454545454545325e+01,-4.309090909090909349e+01,-5.806122448979591866e+01
3.241939020156860352e+01,2.300546163832768798e+01,9.751402989499673595e+02,1.950542684999999921e+01,-4.245298785000000130e+00,3.136166670000000156e+00,-2.145454545454545325e+01,-4.309090909090909349e+01,-5.806122448979591866e+01
3.245273995399475098e+01,2.300546163832768798e+01,9.750728155507920292e+02,-3.824593500000000201e+00,3.901085370000000108e+00,7.419711390000000684e+00,-1.663636363636363669e+01,-4.500000000000000000e+01,-6.000000000000000000e+01
3.248598194122314453e+01,2.300546163832768798e+01,9.750827916927919432e+02,-3.824593500000000201e+00,3.901085370000000108e+00,7.419711390000000684e+00,-1.663636363636363669e+01,-4.500000000000000000e+01,-6.000000000000000000e+01
3.252165746688842773e+01,2.300104192458093166e+01,9.750540369792929596e+02,-3.824593500000000201e+00,3.901085370000000108e+00,7.419711390000000684e+00,-2.045454545454545681e+01,-4.154545454545454675e+01,-5.918367346938775597e+01
3.255480241775512695e+01,2.300988134741783142e+01,9.750628393936613065e+02,1.889349188999999996e+01,-2.944936994999999946e+00,4.895479680000000222e+00,-2.045454545454545681e+01,-4.154545454545454675e+01,-5.918367346938775597e+01
3.258804535865783691e+01,2.300988134741783142e+01,9.750340854513073054e+02,1.889349188999999996e+01,-2.944936994999999946e+00,4.895479680000000222e+00,-1.845454545454545325e+01,-4.245454545454545325e+01,-6.010204081632652873e+01
3.262149500846862793e+01,2.300546163832768798e+01,9.750728155507920292e+02,1.889349188999999996e+01,-2.944936994999999946e+00,4.895479680000000222e+00,-1.845454545454545325e+01,-4.245454545454545325e+01,-6.010204081632652873e+01
3.265470290184020996e+01,2.301430105185136199e+01,9.750153061716659977e+02,1.988788619999999785e+00,3.633363824999999991e+00,7.037252040000000264e+00,-1.354545454545454675e+01,-4.500000000000000000e+01,-6.214285714285714590e+01
3.268796086311340332e+01,2.300988134741783142e+01,9.750440612228653663e+02,1.988788619999999785e+00,3.633363824999999991e+00,7.037252040000000264e+00,-1.354545454545454675e+01,-4.500000000000000000e+01,-6.214285714285714590e+01
3.272110247611999512e+01,2.300988134741783142e+01,9.750241096646198002e+02,1.988788619999999785e+00,3.633363824999999991e+00,7.037252040000000264e+00,-1.063636363636363669e+01,-4.663636363636364024e+01,-6.214285714285714590e+01
3.275448727607727051e+01,2.301430105185136199e+01,9.750927678196600255e+02,7.649187000000000403e+00,2.562477644999999971e+00,6.769530494999999704e+00,-1.063636363636363669e+01,-4.663636363636364024e+01,-6.214285714285714590e+01
3.278775691986083984e+01,2.301430105185136199e+01,9.751215221954598746e+02,7.649187000000000403e+00,2.562477644999999971e+00,6.769530494999999704e+00,-8.454545454545455030e+00,-4.745454545454545325e+01,-6.336734693877551194e+01
3.282088494300842285e+01,2.301430105185136199e+01,9.750440612228653663e+02,7.649187000000000403e+00,2.562477644999999971e+00,6.769530494999999704e+00,-8.454545454545455030e+00,-4.745454545454545325e+01,-6.336734693877551194e+01
3.285409760475158691e+01,2.300988134741783142e+01,9.750927678196600255e+02,4.895479680000000222e+00,2.830199189999999643e+00,5.698644315000000127e+00,-6.727272727272727515e+00,-4.736363636363635976e+01,-6.295918367346938993e+01
3.288923645019531250e+01,2.301430105185136199e+01,9.750927678196600255e+02,4.895479680000000222e+00,2.830199189999999643e+00,5.698644315000000127e+00,-6.727272727272727515e+00,-4.736363636363635976e+01,-6.295918367346938993e+01
3.292157649993896484e+01,2.302314044674858451e+01,9.751027439313946843e+02,4.895479680000000222e+00,2.830199189999999643e+00,5.698644315000000127e+00,-6.272727272727272485e+00,-4.663636363636364024e+01,-6.448979591836734926e+01
3.295390820503234863e+01,2.301872075162827969e+01,9.751027439313946843e+02,3.097920734999999759e+00,3.136166670000000156e+00,6.999006104999999422e+00,-6.272727272727272485e+00,-4.663636363636364024e+01,-6.448979591836734926e+01
3.298517179489135742e+01,2.301872075162827969e+01,9.751027439313946843e+02,3.097920734999999759e+00,3.136166670000000156e+00,6.999006104999999422e+00,-1.000000000000000000e+01,-4.200000000000000000e+01,-6.612244897959183731e+01
3.301894664764404297e+01,2.301872075162827969e+01,9.750827916927919432e+02,3.097920734999999759e+00,3.136166670000000156e+00,6.999006104999999422e+00,-1.000000000000000000e+01,-4.200000000000000000e+01,-6.612244897959183731e+01
3.305235242843627930e+01,2.301872075162827969e+01,9.749666003812299095e+02,3.442134150000000226e+00,-1.300361789999999962e+00,5.698644315000000127e+00,-1.936363636363636331e+01,-2.809090909090908994e+01,-6.428571428571429180e+01
3.308569240570068359e+01,2.301872075162827969e+01,9.751314986927691280e+02,3.442134150000000226e+00,-1.300361789999999962e+00,5.698644315000000127e+00,-1.936363636363636331e+01,-2.809090909090908994e+01,-6.428571428571429180e+01
3.311891818046569824e+01,2.300988134741783142e+01,9.750440612228653663e+02,3.442134150000000226e+00,-1.300361789999999962e+00,5.698644315000000127e+00,-2.309090909090908994e+01,-1.618181818181817988e+01,-6.255102040816326081e+01
3.315221905708312988e+01,2.300988134741783142e+01,9.750728155507920292e+02,9.943943100000000257e+00,-6.999006104999999422e+00,9.523237814999999884e+00,-2.309090909090908994e+01,-1.618181818181817988e+01,-6.255102040816326081e+01
3.318542075157165527e+01,2.300988134741783142e+01,9.750252815425222934e+02,9.943943100000000257e+00,-6.999006104999999422e+00,9.523237814999999884e+00,-2.472727272727272663e+01,-1.990909090909091006e+01,-6.112244897959183731e+01
3.321854972839355469e+01,2.301430105185136199e+01,9.750827916927919432e+02,9.943943100000000257e+00,-6.999006104999999422e+00,9.523237814999999884e+00,-2.472727272727272663e+01,-1.990909090909091006e+01,-6.112244897959183731e+01
3.325199842453002930e+01,2.300988134741783142e+01,9.750540369792929596e+02,8.567089440000000167e+00,-1.568083335000000078e+00,7.572695129999999608e+00,-2.627272727272727693e+01,-3.636363636363636687e+01,-5.612244897959183021e+01
3.328509235382080078e+01,2.300988134741783142e+01,9.750827916927919432e+02,8.567089440000000167e+00,-1.568083335000000078e+00,7.572695129999999608e+00,-2.627272727272727693e+01,-3.636363636363636687e+01,-5.612244897959183021e+01
3.331835794448852539e+01,2.300546163832768798e+01,9.750927678196600255e+02,8.567089440000000167e+00,-1.568083335000000078e+00,7.572695129999999608e+00,-2.627272727272727693e+01,-3.636363636363636687e+01,-5.612244897959183021e+01
3.335203576087951660e+01,2.299662220617756248e+01,9.750053307856787796e+02,6.463563015000000078e+00,3.059674799999999806e+00,6.501808949999999809e-01,-2.627272727272727693e+01,-3.636363636363636687e+01,-5.612244897959183021e+01
3.338528561592102051e+01,2.300988134741783142e+01,9.750153061716659977e+02,6.463563015000000078e+00,3.059674799999999806e+00,6.501808949999999809e-01,-2.627272727272727693e+01,-6.063636363636363313e+01,-5.040816326530612912e+01
3.341851639747619629e+01,2.301872075162827969e+01,9.750540369792929596e+02,6.463563015000000078e+00,3.059674799999999806e+00,6.501808949999999809e-01,-1.127272727272727337e+01,-6.063636363636363313e+01,-5.040816326530612912e+01
3.345191836357116699e+01,2.300546163832768798e+01,9.750241096646198002e+02,8.452351634999999419e+00,3.901085370000000108e+00,7.802170740000000215e+00,-1.127272727272727337e+01,-6.072727272727272663e+01,-5.489795918367347127e+01
3.348514008522033691e+01,2.301430105185136199e+01,9.751602527308707522e+02,8.452351634999999419e+00,3.901085370000000108e+00,7.802170740000000215e+00,4.545454545454545303e-01,-6.072727272727272663e+01,-5.489795918367347127e+01
3.351837491989135742e+01,2.300546163832768798e+01,9.750241096646198002e+02,8.452351634999999419e+00,3.901085370000000108e+00,7.802170740000000215e+00,4.545454545454545303e-01,-5.836363636363635976e+01,-5.969387755102041382e+01
