5.705685615539550781e-01,2.425163510208949447e+01,9.696045767454293127e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.979591836734693633e+00
6.036574840545654297e-01,2.424721670150756836e+01,9.696045767454293127e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.979591836734693633e+00
6.368322372436523438e-01,2.425163510208949447e+01,9.695946837235489966e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.367346938775510168e+00
6.699256896972656250e-01,2.425163510208949447e+01,9.695368146792288826e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.367346938775510168e+00
7.076823711395263672e-01,2.426489027589559555e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.469387755102040671e+00
7.401502132415771484e-01,2.425163510208949447e+01,9.696045767454293127e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-3.469387755102040671e+00
7.726118564605712891e-01,2.426047188928350806e+01,9.695177709387801315e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.877551020408163129e+00
8.012986183166503906e-01,2.426047188928350806e+01,9.695565991663966088e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.877551020408163129e+00
8.342761993408203125e-01,2.425163510208949447e+01,9.696243627432482981e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.571428571428571175e+00
8.674437999725341797e-01,2.426047188928350806e+01,9.695657495627932576e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.571428571428571175e+00
9.004375934600830078e-01,2.426489027589559555e+01,9.695855348205998325e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.959183673469387710e+00
9.335632324218750000e-01,2.425163510208949447e+01,9.695954274265304775e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.959183673469387710e+00
9.667720794677734375e-01,2.426930865785107017e+01,9.695664913870079999e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.959183673469387710e+00
9.999208450317382812e-01,2.425605349801480770e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-3.571428571428571175e+00
1.033059597015380859e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-3.571428571428571175e+00
1.066131114959716797e+00,2.426047188928350806e+01,9.696441486798008782e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.979591836734693633e+00
1.099207878112792969e+00,2.425605349801480770e+01,9.696053200171445496e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.979591836734693633e+00
1.132231473922729492e+00,2.426047188928350806e+01,9.695078790728570084e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.469387755102040671e+00
1.165311098098754883e+00,2.426047188928350806e+01,9.695855348205998325e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.469387755102040671e+00
1.198557853698730469e+00,2.425605349801480770e+01,9.695855348205998325e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.673469387755102566e+00
1.231669664382934570e+00,2.426047188928350806e+01,9.696243627432482981e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.673469387755102566e+00
1.264859199523925781e+00,2.426047188928350806e+01,9.696631906984174520e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.409090909090908639e+01,-2.755102040816326703e+00
1.298052072525024414e+00,2.425605349801480770e+01,9.695954274265304775e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.409090909090908639e+01,-2.755102040816326703e+00
1.331007719039916992e+00,2.426047188928350806e+01,9.696631906984174520e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.857142857142857206e+00
1.364071369171142578e+00,2.426047188928350806e+01,9.696053200171445496e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-2.857142857142857206e+00
1.397361993789672852e+00,2.425605349801480770e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.572727272727272840e+01,3.418181818181817988e+01,-3.265306122448979664e+00
1.430387973785400391e+00,2.425605349801480770e+01,9.695276627893891828e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.572727272727272840e+01,3.418181818181817988e+01,-3.265306122448979664e+00
1.463609457015991211e+00,2.425605349801480770e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-4.081632653061224580e+00
1.496906042098999023e+00,2.426047188928350806e+01,9.696631906984174520e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-4.081632653061224580e+00
1.530447006225585938e+00,2.426047188928350806e+01,9.696053200171445496e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.565576553344726562e+00,2.426047188928350806e+01,9.696053200171445496e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.409090909090908639e+01,-3.571428571428571175e+00
1.598203182220458984e+00,2.426047188928350806e+01,9.697218061026790110e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.571428571428571175e+00
1.631247997283935547e+00,2.426047188928350806e+01,9.695664913870079999e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.363636363636363313e+01,-3.571428571428571175e+00
1.664339542388916016e+00,2.425163510208949447e+01,9.696243627432482981e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.551020408163265252e+00
1.697467327117919922e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.551020408163265252e+00
1.730610132217407227e+00,2.426489027589559555e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.040816326530612290e+00
1.763756752014160156e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.040816326530612290e+00
1.796856403350830078e+00,2.426047188928350806e+01,9.696144697519966940e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.829834222793579102e+00,2.425605349801480770e+01,9.696045767454293127e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.863038778305053711e+00,2.426047188928350806e+01,9.696434039605848056e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.896109580993652344e+00,2.424721670150756836e+01,9.695756421993536378e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.929265260696411133e+00,2.425605349801480770e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.448979591836734748e+00
1.962296962738037109e+00,2.425163510208949447e+01,9.696532973371594153e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.372727272727272663e+01,-2.448979591836734748e+00
1.995300769805908203e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-3.163265306122448717e+00
2.028443336486816406e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-3.163265306122448717e+00
2.061562061309814453e+00,2.426047188928350806e+01,9.695078790728570084e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.959183673469387710e+00
2.094541788101196289e+00,2.425163510208949447e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.959183673469387710e+00
2.127664566040039062e+00,2.425605349801480770e+01,9.696631906984174520e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.448979591836734748e+00
2.160901069641113281e+00,2.425163510208949447e+01,9.696243627432482981e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.448979591836734748e+00
2.193944692611694336e+00,2.424721670150756836e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.346938775510204245e+00
2.227157354354858398e+00,2.425163510208949447e+01,9.694979871916209504e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.346938775510204245e+00
2.260373115539550781e+00,2.425163510208949447e+01,9.695657495627932576e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.346938775510204245e+00
2.293533802032470703e+00,2.425163510208949447e+01,9.696243627432482981e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.346938775510204245e+00
2.329041481018066406e+00,2.425605349801480770e+01,9.695368146792288826e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.244897959183673297e+00
2.361426353454589844e+00,2.424721670150756836e+01,9.694880952950728670e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-2.244897959183673297e+00
2.393692016601562500e+00,2.425163510208949447e+01,9.695756421993536378e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-1.632653061224489832e+00
2.424311637878417969e+00,2.425163510208949447e+01,9.696434039605848056e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-1.632653061224489832e+00
2.457628250122070312e+00,2.425605349801480770e+01,9.696434039605848056e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.346938775510204245e+00
2.490721225738525391e+00,2.425163510208949447e+01,9.695855348205998325e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.346938775510204245e+00
2.523939847946166992e+00,2.425605349801480770e+01,9.696434039605848056e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.959183673469387710e+00
2.557125568389892578e+00,2.426047188928350806e+01,9.695078790728570084e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-2.959183673469387710e+00
2.590132236480712891e+00,2.425605349801480770e+01,9.696243627432482981e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.959183673469387710e+00
2.625456809997558594e+00,2.425605349801480770e+01,9.695657495627932576e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.959183673469387710e+00
2.658594608306884766e+00,2.425605349801480770e+01,9.695467069304700090e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.244897959183673297e+00
2.691655397415161133e+00,2.425605349801480770e+01,9.696829773749784636e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.336363636363635976e+01,-2.244897959183673297e+00
2.724779844284057617e+00,2.426047188928350806e+01,9.695756421993536378e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.755102040816326703e+00
2.758174657821655273e+00,2.426047188928350806e+01,9.696243627432482981e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.755102040816326703e+00
2.791254520416259766e+00,2.425163510208949447e+01,9.696243627432482981e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-2.857142857142857206e+00
2.824235200881958008e+00,2.426047188928350806e+01,9.696243627432482981e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-2.857142857142857206e+00
2.857537746429443359e+00,2.426930865785107017e+01,9.696243627432482981e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.040816326530612290e+00
2.890607595443725586e+00,2.425163510208949447e+01,9.697218061026790110e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.040816326530612290e+00
2.923713207244873047e+00,2.426047188928350806e+01,9.696730840443574380e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
2.956889867782592773e+00,2.426047188928350806e+01,9.696243627432482981e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
2.990795612335205078e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-3.367346938775510168e+00
3.023780345916748047e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.354545454545454675e+01,-3.367346938775510168e+00
3.056937932968139648e+00,2.425163510208949447e+01,9.695177709387801315e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.653061224489795755e+00
3.090059757232666016e+00,2.426047188928350806e+01,9.695467069304700090e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-2.653061224489795755e+00
3.127579212188720703e+00,2.426047188928350806e+01,9.695756421993536378e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.448979591836734748e+00
3.159853935241699219e+00,2.426489027589559555e+01,9.695467069304700090e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-2.448979591836734748e+00
3.192105531692504883e+00,2.426047188928350806e+01,9.695954274265304775e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.857142857142857206e+00
3.221035480499267578e+00,2.426489027589559555e+01,9.695565991663966088e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.857142857142857206e+00
3.254188299179077148e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.463636363636363669e+01,3.409090909090908639e+01,-3.163265306122448717e+00
3.287487983703613281e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.463636363636363669e+01,3.409090909090908639e+01,-3.163265306122448717e+00
3.320816516876220703e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-2.551020408163265252e+00
3.353916406631469727e+00,2.426047188928350806e+01,9.695467069304700090e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.427272727272727337e+01,-2.551020408163265252e+00
3.388589859008789062e+00,2.426930865785107017e+01,9.695467069304700090e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.367346938775510168e+00
3.421743631362915039e+00,2.426047188928350806e+01,9.696631906984174520e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.367346938775510168e+00
3.454958200454711914e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.857142857142857206e+00
3.488042116165161133e+00,2.426930865785107017e+01,9.696243627432482981e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.857142857142857206e+00
3.521199703216552734e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.857142857142857206e+00
3.554402351379394531e+00,2.425605349801480770e+01,9.695657495627932576e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.427272727272727337e+01,-2.857142857142857206e+00
3.587566137313842773e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.445454545454545325e+01,-2.346938775510204245e+00
3.620605945587158203e+00,2.426047188928350806e+01,9.695664913870079999e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.445454545454545325e+01,-2.346938775510204245e+00
3.653751373291015625e+00,2.425605349801480770e+01,9.695467069304700090e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.244897959183673297e+00
3.686877250671386719e+00,2.426047188928350806e+01,9.695565991663966088e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.244897959183673297e+00
3.722397804260253906e+00,2.425605349801480770e+01,9.696243627432482981e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.653061224489795755e+00
3.755515575408935547e+00,2.426047188928350806e+01,9.695954274265304775e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.653061224489795755e+00
3.788625240325927734e+00,2.426047188928350806e+01,9.696631906984174520e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.653061224489795755e+00
3.821625947952270508e+00,2.426047188928350806e+01,9.695855348205998325e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.653061224489795755e+00
3.854747772216796875e+00,2.426047188928350806e+01,9.696053200171445496e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.653061224489795755e+00
3.888003587722778320e+00,2.426047188928350806e+01,9.696631906984174520e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.653061224489795755e+00
3.925631046295166016e+00,2.426047188928350806e+01,9.696631906984174520e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.653061224489795755e+00
3.958349704742431641e+00,2.426047188928350806e+01,9.696434039605848056e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.653061224489795755e+00
3.990752458572387695e+00,2.426047188928350806e+01,9.695855348205998325e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.463636363636364024e+01,-2.653061224489795755e+00
4.020095109939575195e+00,2.426047188928350806e+01,9.696441486798008782e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.959183673469387710e+00
