3.783221745491027832e+01,2.505570646142587066e+01,9.751082893433972458e+02,6.769530494999999704e+00,1.835804879999999972e+00,7.840416675000000168e+00,-7.000000000000000888e+00,-3.963636363636363313e+01,-6.704081632653061718e+01
3.786576747894287109e+01,2.496735451510176063e+01,9.750562085567285067e+02,6.769530494999999704e+00,1.835804879999999972e+00,7.840416675000000168e+00,-7.000000000000000888e+00,-3.963636363636363313e+01,-6.704081632653061718e+01
3.789899206161499023e+01,2.488783617084845901e+01,9.751496865376230971e+02,6.769530494999999704e+00,1.835804879999999972e+00,7.840416675000000168e+00,-1.445454545454545325e+01,-3.518181818181817988e+01,-6.561224489795918657e+01
3.793464899063110352e+01,2.482156973145902157e+01,9.750784822573307338e+02,8.528843504999999325e+00,8.414105699999999688e-01,6.578300819999999938e+00,-1.445454545454545325e+01,-3.518181818181817988e+01,-6.561224489795918657e+01
3.796788167953491211e+01,2.476413796981796622e+01,9.751048617024544001e+02,8.528843504999999325e+00,8.414105699999999688e-01,6.578300819999999938e+00,-2.009090909090908994e+01,-3.145454545454545681e+01,-6.367346938775509813e+01
3.800098657608032227e+01,2.468461576988920569e+01,9.751402627285787048e+02,8.528843504999999325e+00,8.414105699999999688e-01,6.578300819999999938e+00,-2.009090909090908994e+01,-3.145454545454545681e+01,-6.367346938775509813e+01
3.803435945510864258e+01,2.463160013174638152e+01,9.750888275576439810e+02,9.102532529999999511e+00,-3.824593500000000174e-02,4.627758134999999662e+00,-2.545454545454545325e+01,-2.818181818181817988e+01,-6.051020408163265785e+01
3.806472229957580566e+01,2.456974770640954375e+01,9.751349604643661451e+02,9.102532529999999511e+00,-3.824593500000000174e-02,4.627758134999999662e+00,-2.545454545454545325e+01,-2.818181818181817988e+01,-6.051020408163265785e+01
3.809787416458129883e+01,2.454323924472555518e+01,9.750355818730946567e+02,9.102532529999999511e+00,-3.824593500000000174e-02,4.627758134999999662e+00,-2.963636363636364024e+01,-2.809090909090908994e+01,-5.622448979591836604e+01
3.813109779357910156e+01,2.449463996291160583e+01,9.750717247540961807e+02,8.911302854999998857e+00,-3.824593500000000174e-02,3.748101629999999851e+00,-2.963636363636364024e+01,-2.809090909090908994e+01,-5.622448979591836604e+01
3.816444873809814453e+01,2.444604011764749885e+01,9.750699013266322481e+02,8.911302854999998857e+00,-3.824593500000000174e-02,3.748101629999999851e+00,-3.081818181818181657e+01,-2.645454545454545325e+01,-5.591836734693877986e+01
3.819776654243469238e+01,2.441069442173466086e+01,9.751457534355190546e+02,8.911302854999998857e+00,-3.824593500000000174e-02,3.748101629999999851e+00,-3.081818181818181657e+01,-2.645454545454545325e+01,-5.591836734693877986e+01
3.823127937316894531e+01,2.438418495422229171e+01,9.750572005938232678e+02,8.720073179999999979e+00,-1.529837400000000069e-01,3.136166670000000156e+00,-3.172727272727272663e+01,-2.654545454545454319e+01,-5.551020408163265074e+01
3.826450824737548828e+01,2.435325703024864197e+01,9.750652871795416559e+02,8.720073179999999979e+00,-1.529837400000000069e-01,3.136166670000000156e+00,-3.172727272727272663e+01,-2.654545454545454319e+01,-5.551020408163265074e+01
3.829758501052856445e+01,2.433116551628336310e+01,9.750733627750616961e+02,8.720073179999999979e+00,-1.529837400000000069e-01,3.136166670000000156e+00,-3.281818181818182012e+01,-2.672727272727272663e+01,-5.387755102040816269e+01
3.833086276054382324e+01,2.429581885179504752e+01,9.750236451954677932e+02,8.720073179999999979e+00,4.971971549999999462e-01,2.027034554999999738e+00,-3.281818181818182012e+01,-2.672727272727272663e+01,-5.387755102040816269e+01
3.836412358283996582e+01,2.426047188928350806e+01,9.751571994803912276e+02,8.528843504999999325e+00,4.971971549999999462e-01,2.027034554999999738e+00,-3.418181818181817988e+01,-2.736363636363636331e+01,-5.275510204081632537e+01
3.839730954170227051e+01,2.422070620022714138e+01,9.751652362076821419e+02,8.528843504999999325e+00,4.971971549999999462e-01,2.027034554999999738e+00,-3.418181818181817988e+01,-2.736363636363636331e+01,-5.275510204081632537e+01
3.842930936813354492e+01,2.418535860441625118e+01,9.750657676493251529e+02,8.528843504999999325e+00,4.971971549999999462e-01,2.027034554999999738e+00,-3.681818181818181301e+01,-2.454545454545454675e+01,-5.010204081632652873e+01
3.846163845062255859e+01,2.415442921360954642e+01,9.750250143849173128e+02,9.676221554999999697e+00,-6.884268300000000451e-01,2.485985775000000064e+00,-3.681818181818181301e+01,-2.454545454545454675e+01,-5.010204081632652873e+01
3.849384212493896484e+01,2.411908105900511146e+01,9.751206117726092089e+02,9.676221554999999697e+00,-6.884268300000000451e-01,2.485985775000000064e+00,-3.900000000000000000e+01,-2.381818181818182012e+01,-4.826530612244898322e+01
3.852517390251159668e+01,2.409698831103742123e+01,9.751873230419398624e+02,9.676221554999999697e+00,-6.884268300000000451e-01,2.485985775000000064e+00,-3.900000000000000000e+01,-2.381818181818182012e+01,-4.826530612244898322e+01
3.855838561058044434e+01,2.407047685980796814e+01,9.750599379376945990e+02,9.676221554999999697e+00,-3.824593499999999757e-01,1.376853660000000090e+00,-4.063636363636364024e+01,-2.372727272727272663e+01,-4.561224489795917947e+01
3.859168362617492676e+01,2.405280246585607529e+01,9.750878203940638969e+02,9.676221554999999697e+00,-3.824593499999999757e-01,1.376853660000000090e+00,-4.063636363636364024e+01,-2.372727272727272663e+01,-4.561224489795917947e+01
3.862485837936401367e+01,2.403954662149772048e+01,9.750480189029012763e+02,9.676221554999999697e+00,-3.824593499999999757e-01,1.376853660000000090e+00,-4.209090909090909349e+01,-2.381818181818182012e+01,-4.285714285714285410e+01
3.865804409980773926e+01,2.402629073522984982e+01,9.750281180647958763e+02,9.752713424999999603e+00,-2.294756099999999965e-01,-6.501808949999999809e-01,-4.209090909090909349e+01,-2.381818181818182012e+01,-4.285714285714285410e+01
3.869123697280883789e+01,2.401303480705246329e+01,9.750957928436353086e+02,9.752713424999999603e+00,-2.294756099999999965e-01,-6.501808949999999809e-01,-4.309090909090909349e+01,-2.318181818181817988e+01,-4.132653061224490187e+01
3.872453784942626953e+01,2.400861615501344204e+01,9.750858416457583644e+02,9.752713424999999603e+00,-2.294756099999999965e-01,-6.501808949999999809e-01,-4.309090909090909349e+01,-2.318181818181817988e+01,-4.132653061224490187e+01
3.875780057907104492e+01,2.400861615501344204e+01,9.750858416457583644e+02,8.490597570000000260e+00,4.589512199999999931e-01,-2.294756099999999965e-01,-4.400000000000000000e+01,-1.981818181818181657e+01,-4.142857142857143060e+01
3.879088139533996582e+01,2.400861615501344204e+01,9.750758904324654850e+02,8.490597570000000260e+00,4.589512199999999931e-01,-2.294756099999999965e-01,-4.400000000000000000e+01,-1.981818181818181657e+01,-4.142857142857143060e+01
3.882419824600219727e+01,2.401303480705246329e+01,9.750858416457583644e+02,8.490597570000000260e+00,4.589512199999999931e-01,-2.294756099999999965e-01,-4.490909090909090651e+01,-2.090909090909090651e+01,-3.867346938775509813e+01
3.885733318328857422e+01,2.401303480705246329e+01,9.751634662574874710e+02,9.523237814999999884e+00,-1.147378049999999927e+00,3.824593500000000174e-02,-4.490909090909090651e+01,-2.090909090909090651e+01,-3.867346938775509813e+01
3.889052724838256836e+01,2.401303480705246329e+01,9.750082171650242344e+02,9.523237814999999884e+00,-1.147378049999999927e+00,3.824593500000000174e-02,-4.563636363636363313e+01,-2.154545454545454675e+01,-3.704081632653061007e+01
3.892394280433654785e+01,2.401303480705246329e+01,9.750957928436353086e+02,9.523237814999999884e+00,-1.147378049999999927e+00,3.824593500000000174e-02,-4.563636363636363313e+01,-2.154545454545454675e+01,-3.704081632653061007e+01
3.895707368850708008e+01,2.401303480705246329e+01,9.750669310290713838e+02,9.484991879999999043e+00,-1.491591464999999950e+00,-7.649187000000000347e-02,-4.636363636363635976e+01,-2.536363636363636687e+01,-3.673469387755102389e+01
3.899296355247497559e+01,2.400861615501344204e+01,9.750858416457583644e+02,9.484991879999999043e+00,-1.491591464999999950e+00,-7.649187000000000347e-02,-4.636363636363635976e+01,-2.536363636363636687e+01,-3.673469387755102389e+01
3.902608156204223633e+01,2.402187209716066718e+01,9.750768818259722366e+02,9.484991879999999043e+00,-1.491591464999999950e+00,-7.649187000000000347e-02,-4.627272727272727337e+01,-2.963636363636364024e+01,-3.591836734693877276e+01
3.905920910835266113e+01,2.402187209716066718e+01,9.751355974809540612e+02,9.714467490000000538e+00,-9.943943099999998925e-01,1.147378049999999983e-01,-4.627272727272727337e+01,-2.963636363636364024e+01,-3.591836734693877276e+01
3.909258604049682617e+01,2.401303480705246329e+01,9.750768818259722366e+02,9.714467490000000538e+00,-9.943943099999998925e-01,1.147378049999999983e-01,-4.718181818181817988e+01,-3.145454545454545681e+01,-3.469387755102040671e+01
3.912576174736022949e+01,2.402187209716066718e+01,9.751057440260950671e+02,9.714467490000000538e+00,-9.943943099999998925e-01,1.147378049999999983e-01,-4.718181818181817988e+01,-3.145454545454545681e+01,-3.469387755102040671e+01
3.915894365310668945e+01,2.401303480705246329e+01,9.751634662574874710e+02,1.044114025500000054e+01,2.294756099999999965e-01,-1.147378049999999983e-01,-4.727272727272727337e+01,-3.427272727272727337e+01,-3.459183673469387799e+01
3.919221758842468262e+01,2.401303480705246329e+01,9.749883162035991973e+02,1.044114025500000054e+01,2.294756099999999965e-01,-1.147378049999999983e-01,-4.727272727272727337e+01,-3.427272727272727337e+01,-3.459183673469387799e+01
3.922977042198181152e+01,2.399536017095670104e+01,9.750460367001084023e+02,1.044114025500000054e+01,2.294756099999999965e-01,-1.147378049999999983e-01,-4.700000000000000000e+01,-3.600000000000000000e+01,-3.367346938775509813e+01
3.926236295700073242e+01,2.399536017095670104e+01,9.751236583506714624e+02,9.829205294999999509e+00,4.207052849999999844e-01,-3.059674800000000139e-01,-4.700000000000000000e+01,-3.600000000000000000e+01,-3.367346938775509813e+01
3.929475188255310059e+01,2.399536017095670104e+01,9.750559879596393102e+02,9.829205294999999509e+00,4.207052849999999844e-01,-3.059674800000000139e-01,-4.636363636363635976e+01,-3.809090909090909349e+01,-3.438775510204082053e+01
3.932433271408081055e+01,2.399977883696556091e+01,9.750947991386939293e+02,9.829205294999999509e+00,4.207052849999999844e-01,-3.059674800000000139e-01,-4.636363636363635976e+01,-3.809090909090909349e+01,-3.438775510204082053e+01
3.935754680633544922e+01,2.399536017095670104e+01,9.750649442034291496e+02,1.005868090500000100e+01,3.824593500000000174e-02,-4.207052849999999844e-01,-4.572727272727272663e+01,-3.954545454545454675e+01,-3.459183673469387799e+01
3.939079165458679199e+01,2.399094150029122829e+01,9.750649442034291496e+02,1.005868090500000100e+01,3.824593500000000174e-02,-4.207052849999999844e-01,-4.572727272727272663e+01,-3.954545454545454675e+01,-3.459183673469387799e+01
3.942405438423156738e+01,2.398652282496914268e+01,9.751236583506714624e+02,1.005868090500000100e+01,3.824593500000000174e-02,-4.207052849999999844e-01,-4.572727272727272663e+01,-3.954545454545454675e+01,-3.459183673469387799e+01
3.945721030235290527e+01,2.398652282496914268e+01,9.750748958639269404e+02,9.561483750000000725e+00,8.796565050000000330e-01,-1.912296749999999879e-01,-4.572727272727272663e+01,-3.954545454545454675e+01,-3.459183673469387799e+01
3.949045610427856445e+01,2.397326677106320858e+01,9.750649442034291496e+02,9.561483750000000725e+00,8.796565050000000330e-01,-1.912296749999999879e-01,-4.572727272727272663e+01,-4.063636363636364024e+01,-3.581632653061224403e+01
3.952381277084350586e+01,2.397768546035513282e+01,9.750838501972643826e+02,9.561483750000000725e+00,8.796565050000000330e-01,-1.912296749999999879e-01,-4.500000000000000000e+01,-4.063636363636364024e+01,-3.581632653061224403e+01
3.955688977241516113e+01,2.397326677106320858e+01,9.750738981203950289e+02,9.790959360000000444e+00,9.561483750000000503e-01,-5.736890249999999636e-01,-4.500000000000000000e+01,-4.136363636363636687e+01,-3.693877551020408134e+01
3.959010958671569824e+01,2.396884807711467147e+01,9.751415633678525410e+02,9.790959360000000444e+00,9.561483750000000503e-01,-5.736890249999999636e-01,-4.454545454545454675e+01,-4.136363636363636687e+01,-3.693877551020408134e+01
3.962326025962829590e+01,2.396442937850952148e+01,9.751515162004382091e+02,9.790959360000000444e+00,9.561483750000000503e-01,-5.736890249999999636e-01,-4.454545454545454675e+01,-4.136363636363636687e+01,-3.693877551020408134e+01
3.965396618843078613e+01,2.396442937850952148e+01,9.750639460281208812e+02,9.790959360000000444e+00,-7.649187000000000347e-02,-2.677215450000000052e-01,-4.372727272727272663e+01,-4.136363636363636687e+01,-3.693877551020408134e+01
3.968720602989196777e+01,2.396001067524775863e+01,9.751216576564683010e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-2.677215450000000052e-01,-4.372727272727272663e+01,-4.136363636363636687e+01,-3.693877551020408134e+01
3.972050189971923828e+01,2.395117325475439429e+01,9.750241375050150054e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-2.677215450000000052e-01,-4.372727272727272663e+01,-4.127272727272727337e+01,-3.775510204081632537e+01
3.975388169288635254e+01,2.394233581563457847e+01,9.750440417973666172e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-2.677215450000000052e-01,-4.372727272727272663e+01,-4.127272727272727337e+01,-3.775510204081632537e+01
3.978695535659790039e+01,2.394675453752279282e+01,9.751405591218306199e+02,9.676221554999999697e+00,4.207052849999999844e-01,-2.677215450000000052e-01,-4.318181818181817988e+01,-4.136363636363636687e+01,-3.826530612244897611e+01
3.982026958465576172e+01,2.395117325475439429e+01,9.751017518834769362e+02,9.676221554999999697e+00,4.207052849999999844e-01,-2.677215450000000052e-01,-4.318181818181817988e+01,-4.136363636363636687e+01,-3.826530612244897611e+01
3.985350513458251953e+01,2.395117325475439429e+01,9.751017518834769362e+02,9.676221554999999697e+00,4.207052849999999844e-01,-2.677215450000000052e-01,-4.290909090909090651e+01,-4.018181818181817988e+01,-3.938775510204081343e+01
3.988656401634216309e+01,2.394233581563457847e+01,9.751306058420736917e+02,1.139728863000000025e+01,8.414105699999999688e-01,-1.147378049999999983e-01,-4.290909090909090651e+01,-4.018181818181817988e+01,-3.938775510204081343e+01
3.991982102394104004e+01,2.394233581563457847e+01,9.751017518834769362e+02,1.139728863000000025e+01,8.414105699999999688e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.981818181818182012e+01,-3.816326530612245449e+01
3.995308375358581543e+01,2.394233581563457847e+01,9.750818460488908386e+02,1.139728863000000025e+01,8.414105699999999688e-01,-1.147378049999999983e-01,-4.336363636363636687e+01,-3.981818181818182012e+01,-3.816326530612245449e+01
3.998670053482055664e+01,2.394675453752279282e+01,9.750042331510780969e+02,9.599729684999999790e+00,1.147378049999999983e-01,-2.294756099999999965e-01,-4.327272727272727337e+01,-3.981818181818182012e+01,-3.714285714285714590e+01
4.002300548553466797e+01,2.393791708908975124e+01,9.751206525469184498e+02,9.599729684999999790e+00,1.147378049999999983e-01,-2.294756099999999965e-01,-4.327272727272727337e+01,-3.981818181818182012e+01,-3.724489795918367463e+01
4.005852222442626953e+01,2.393791708908975124e+01,9.751594590776958285e+02,9.599729684999999790e+00,1.147378049999999983e-01,-2.294756099999999965e-01,-4.400000000000000000e+01,-3.900000000000000000e+01,-3.724489795918367463e+01
4.009086894989013672e+01,2.392466088151559234e+01,9.749743765047277293e+02,9.943943100000000257e+00,-7.649187000000000347e-02,-3.059674800000000139e-01,-4.400000000000000000e+01,-3.900000000000000000e+01,-3.724489795918367463e+01
4.012123274803161621e+01,2.392466088151559234e+01,9.750808392123450403e+02,9.943943100000000257e+00,-7.649187000000000347e-02,-3.059674800000000139e-01,-4.381818181818182012e+01,-3.909090909090909349e+01,-3.755102040816326792e+01
4.015443682670593262e+01,2.392466088151559234e+01,9.750808392123450403e+02,9.943943100000000257e+00,-7.649187000000000347e-02,-3.059674800000000139e-01,-4.381818181818182012e+01,-3.909090909090909349e+01,-3.755102040816326792e+01
4.018784356117248535e+01,2.391582338651642203e+01,9.751096905201603704e+02,9.599729684999999790e+00,-3.059674800000000139e-01,7.649187000000000347e-02,-4.345454545454545325e+01,-3.854545454545454675e+01,-3.806122448979591866e+01
4.022110939025878906e+01,2.391140463203191757e+01,9.751096905201603704e+02,9.599729684999999790e+00,-3.059674800000000139e-01,7.649187000000000347e-02,-4.345454545454545325e+01,-3.854545454545454675e+01,-3.806122448979591866e+01
4.025441527366638184e+01,2.390698587289080024e+01,9.750897829894042843e+02,9.599729684999999790e+00,-3.059674800000000139e-01,7.649187000000000347e-02,-4.381818181818182012e+01,-3.945454545454545325e+01,-3.755102040816326792e+01
