4.446753549575805664e+01,2.384954158030450344e+01,9.751454456913197646e+02,9.676221554999999697e+00,-1.912296749999999879e-01,-1.912296749999999879e-01,-4.418181818181817988e+01,-3.590909090909090651e+01,-3.897959183673469852e+01
4.450079226493835449e+01,2.384954158030450344e+01,9.751056239071124310e+02,9.676221554999999697e+00,-1.912296749999999879e-01,-1.912296749999999879e-01,-4.418181818181817988e+01,-3.590909090909090651e+01,-3.897959183673469852e+01
4.453397631645202637e+01,2.386279802536591887e+01,9.751155793762231951e+02,9.676221554999999697e+00,-1.912296749999999879e-01,-1.912296749999999879e-01,-4.400000000000000000e+01,-3.590909090909090651e+01,-3.959183673469387799e+01
4.456713414192199707e+01,2.385396039998158813e+01,9.752230465271486537e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-2.677215450000000052e-01,-4.400000000000000000e+01,-3.590909090909090651e+01,-3.959183673469387799e+01
4.460034894943237305e+01,2.385837921500205994e+01,9.750479356058858684e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-2.677215450000000052e-01,-4.418181818181817988e+01,-3.609090909090909349e+01,-3.959183673469387799e+01
4.463350892066955566e+01,2.385396039998158813e+01,9.750767801180010110e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-2.677215450000000052e-01,-4.418181818181817988e+01,-3.609090909090909349e+01,-3.959183673469387799e+01
4.466672062873840332e+01,2.385396039998158813e+01,9.751155793762231951e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.469988965988159180e+01,2.386279802536591887e+01,9.751354902683283399e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.473311829566955566e+01,2.385837921500205994e+01,9.750479356058858684e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.590909090909090651e+01,-4.000000000000000000e+01
4.477070617675781250e+01,2.384954158030450344e+01,9.751931779909156148e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.590909090909090651e+01,-4.000000000000000000e+01
4.480317997932434082e+01,2.385837921500205994e+01,9.751255348299623620e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.627272727272727337e+01,-3.959183673469387799e+01
4.483551287651062012e+01,2.384954158030450344e+01,9.751742902996788871e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.627272727272727337e+01,-3.959183673469387799e+01
4.486471772193908691e+01,2.384954158030450344e+01,9.752518904606356500e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.979591836734693544e+01
4.489864683151245117e+01,2.385837921500205994e+01,9.752130903637807933e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.409090909090909349e+01,-3.618181818181817988e+01,-3.979591836734693544e+01
4.493218040466308594e+01,2.385396039998158813e+01,9.751454456913197646e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
4.496553635597229004e+01,2.385396039998158813e+01,9.751842460928581886e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.948979591836734926e+01
4.499856328964233398e+01,2.386279802536591887e+01,9.751155793762231951e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.354545454545453964e+01,-3.645454545454545325e+01,-4.000000000000000000e+01
4.503191113471984863e+01,2.385837921500205994e+01,9.751742902996788871e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-2.294756099999999965e-01,-4.354545454545453964e+01,-3.645454545454545325e+01,-4.000000000000000000e+01
4.506514573097229004e+01,2.385837921500205994e+01,9.750091360429673841e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.636363636363636687e+01,-4.030612244897959329e+01
4.509850192070007324e+01,2.386721683107316494e+01,9.750091360429673841e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.636363636363636687e+01,-4.030612244897959329e+01
4.513173556327819824e+01,2.386279802536591887e+01,9.750867352015503684e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.989795918367347127e+01
4.516499233245849609e+01,2.385396039998158813e+01,9.751056239071124310e+02,9.752713424999999603e+00,-1.912296749999999879e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.609090909090909349e+01,-3.989795918367347127e+01
4.519818925857543945e+01,2.384512275597080588e+01,9.750280261637972217e+02,9.752713424999999603e+00,-1.912296749999999879e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.563636363636364024e+01,-4.040816326530612201e+01
4.523152923583984375e+01,2.385396039998158813e+01,9.751832217814211390e+02,9.752713424999999603e+00,-1.912296749999999879e-01,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.563636363636364024e+01,-4.040816326530612201e+01
4.526474308967590332e+01,2.385396039998158813e+01,9.751354902683283399e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.979591836734693544e+01
4.529791283607482910e+01,2.384954158030450344e+01,9.751056239071124310e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.979591836734693544e+01
4.533112168312072754e+01,2.385396039998158813e+01,9.751354902683283399e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.618181818181817988e+01,-3.948979591836734926e+01
4.536449241638183594e+01,2.384512275597080588e+01,9.751832217814211390e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.618181818181817988e+01,-3.948979591836734926e+01
4.539787960052490234e+01,2.385396039998158813e+01,9.751732655565547248e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.545454545454545325e+01,-4.030612244897959329e+01
4.543095517158508301e+01,2.384512275597080588e+01,9.751732655565547248e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.327272727272727337e+01,-3.545454545454545325e+01,-4.030612244897959329e+01
4.546680521965026855e+01,2.384512275597080588e+01,9.751056239071124310e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.609090909090909349e+01,-4.000000000000000000e+01
4.549997997283935547e+01,2.384512275597080588e+01,9.752120641726418171e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.354545454545453964e+01,-3.609090909090909349e+01,-4.000000000000000000e+01
4.553316569328308105e+01,2.384954158030450344e+01,9.750668250190815343e+02,9.676221554999999697e+00,-1.529837400000000069e-01,-1.147378049999999983e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-3.959183673469387799e+01
4.557075572013854980e+01,2.384070392698049545e+01,9.750369596301173942e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.627272727272727337e+01,-3.959183673469387799e+01
4.560311555862426758e+01,2.383628509333357215e+01,9.751832217814211390e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.609090909090909349e+01,-4.000000000000000000e+01
4.563551521301269531e+01,2.384512275597080588e+01,9.750956684226320021e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.912296749999999879e-01,-4.363636363636363313e+01,-3.609090909090909349e+01,-4.000000000000000000e+01
4.566476130485534668e+01,2.384070392698049545e+01,9.751344669732185366e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.569796323776245117e+01,2.384512275597080588e+01,9.751155793762231951e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.969387755102040671e+01
4.573130321502685547e+01,2.384070392698049545e+01,9.750956684226320021e+02,9.676221554999999697e+00,-1.147378049999999983e-01,-1.147378049999999983e-01,-4.345454545454545325e+01,-3.636363636363636687e+01,-4.030612244897959329e+01
4.576453304290771484e+01,2.384512275597080588e+01,9.751533530607106286e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.636363636363636687e+01,-4.030612244897959329e+01
4.579772758483886719e+01,2.384512275597080588e+01,9.751633093163171679e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.345454545454545325e+01,-3.590909090909090651e+01,-3.959183673469387799e+01
4.583098053932189941e+01,2.384512275597080588e+01,9.752120641726418171e+02,9.752713424999999603e+00,-1.529837400000000069e-01,-1.912296749999999879e-01,-4.354545454545453964e+01,-3.590909090909090651e+01,-3.959183673469387799e+01
4.586432528495788574e+01,2.383628509333357215e+01,9.750956684226320021e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-2.294756099999999965e-01,-4.354545454545453964e+01,-3.618181818181817988e+01,-3.979591836734693544e+01
4.589749431610107422e+01,2.384512275597080588e+01,9.752021075622094486e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-2.294756099999999965e-01,-4.354545454545453964e+01,-3.618181818181817988e+01,-3.979591836734693544e+01
4.593070030212402344e+01,2.383628509333357215e+01,9.750369596301173942e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-2.294756099999999965e-01,-4.354545454545453964e+01,-3.563636363636364024e+01,-3.969387755102040671e+01
4.596398997306823730e+01,2.384070392698049545e+01,9.750857129227831592e+02,9.676221554999999697e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.563636363636364024e+01,-3.969387755102040671e+01
4.599718284606933594e+01,2.382744741206988692e+01,9.750857129227831592e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-3.563636363636364024e+01,-4.000000000000000000e+01
4.603034782409667969e+01,2.383628509333357215e+01,9.751533530607106286e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.627272727272727337e+01,-4.000000000000000000e+01
4.606347370147705078e+01,2.383628509333357215e+01,9.751245111031755641e+02,9.714467490000000538e+00,-1.912296749999999879e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.627272727272727337e+01,-3.908163265306122724e+01
4.609660053253173828e+01,2.383628509333357215e+01,9.750956684226320021e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.908163265306122724e+01
4.612973546981811523e+01,2.383628509333357215e+01,9.751732655565547248e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.908163265306122724e+01
4.616280317306518555e+01,2.383186625503003597e+01,9.751145552177645186e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.908163265306122724e+01
4.619601202011108398e+01,2.382744741206988692e+01,9.751921509364067333e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.381818181818182012e+01,-3.618181818181817988e+01,-3.908163265306122724e+01
4.622916483879089355e+01,2.382744741206988692e+01,9.750658018769864839e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-3.948979591836734926e+01
4.626259160041809082e+01,2.383628509333357215e+01,9.750658018769864839e+02,9.714467490000000538e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.618181818181817988e+01,-3.948979591836734926e+01
4.629568552970886230e+01,2.382744741206988692e+01,9.751533530607106286e+02,9.637975619999998855e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-3.959183673469387799e+01
4.632887816429138184e+01,2.382744741206988692e+01,9.751921509364067333e+02,9.637975619999998855e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.390909090909090651e+01,-3.590909090909090651e+01,-3.959183673469387799e+01
4.636296820640563965e+01,2.382744741206988692e+01,9.751045993169873327e+02,9.637975619999998855e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.645454545454545325e+01,-4.000000000000000000e+01
4.639548707008361816e+01,2.383186625503003597e+01,9.751433967897364710e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.645454545454545325e+01,-4.000000000000000000e+01
4.642786407470703125e+01,2.383628509333357215e+01,9.751722376386960605e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.400000000000000000e+01,-3.627272727272727337e+01,-3.979591836734693544e+01
4.646018099784851074e+01,2.383186625503003597e+01,9.750946434008449160e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.400000000000000000e+01,-3.627272727272727337e+01,-3.979591836734693544e+01
4.649112677574157715e+01,2.383186625503003597e+01,9.751145552177645186e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.918367346938775597e+01
4.652442741394042969e+01,2.382744741206988692e+01,9.751334405033958319e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.609090909090909349e+01,-3.918367346938775597e+01
4.655998635292053223e+01,2.382302856445312500e+01,9.752110348067475343e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.590909090909090651e+01,-3.969387755102040671e+01
4.659329938888549805e+01,2.382744741206988692e+01,9.751722376386960605e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.372727272727272663e+01,-3.590909090909090651e+01,-3.969387755102040671e+01
4.662648105621337891e+01,2.382302856445312500e+01,9.751135278846224992e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.636363636363636687e+01,-4.000000000000000000e+01
4.665967416763305664e+01,2.381860971217975020e+01,9.751234842016904167e+02,9.752713424999999603e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.390909090909090651e+01,-3.636363636363636687e+01,-4.000000000000000000e+01
4.669377470016479492e+01,2.381419085524976254e+01,9.751622809667910587e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.409090909090909349e+01,-3.581818181818181301e+01,-3.959183673469387799e+01
4.672691679000854492e+01,2.381419085524976254e+01,9.750359351930670755e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.409090909090909349e+01,-3.581818181818181301e+01,-3.959183673469387799e+01
4.676002550125122070e+01,2.382302856445312500e+01,9.751234842016904167e+02,9.752713424999999603e+00,-1.147378049999999983e-01,-1.529837400000000069e-01,-4.354545454545453964e+01,-3.609090909090909349e+01,-3.979591836734693544e+01
4.679331350326538086e+01,2.381860971217975020e+01,9.752010777646421502e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.354545454545453964e+01,-3.609090909090909349e+01,-3.979591836734693544e+01
4.682650709152221680e+01,2.381860971217975020e+01,9.751334405033958319e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.636363636363636687e+01,-4.000000000000000000e+01
4.685974812507629395e+01,2.381419085524976254e+01,9.751911207071716490e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-1.912296749999999879e-01,-4.381818181818182012e+01,-3.636363636363636687e+01,-4.000000000000000000e+01
4.689306402206420898e+01,2.381419085524976254e+01,9.750359351930670755e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.418181818181817988e+01,-3.600000000000000000e+01,-3.918367346938775597e+01
4.692631196975708008e+01,2.381860971217975020e+01,9.750936152044039318e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.418181818181817988e+01,-3.600000000000000000e+01,-3.918367346938775597e+01
4.695952486991882324e+01,2.380977199366316199e+01,9.752299171675730349e+02,9.714467490000000538e+00,-7.649187000000000347e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-3.600000000000000000e+01,-3.918367346938775597e+01
4.699277663230895996e+01,2.381419085524976254e+01,9.751135278846224992e+02,9.752713424999999603e+00,-7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-3.600000000000000000e+01,-3.918367346938775597e+01
