,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
1343,44.93218040466309,23.853960399981588,975.1454456913197,9.676221555,-0.15298374,-0.191229675,-43.72727272727273,-36.090909090909086,-39.489795918367356
1344,44.96553635597229,23.853960399981588,975.1842460928577,9.676221555,-0.15298374,-0.22947561,-43.72727272727273,-36.090909090909086,-39.489795918367356
1345,44.99856328964233,23.86279802536592,975.1155793762234,9.676221555,-0.15298374,-0.22947561,-43.54545454545453,-36.454545454545446,-40.0
1346,45.03191113471985,23.858379215002053,975.1742902996788,9.676221555,-0.15298374,-0.22947561,-43.54545454545453,-36.454545454545446,-40.0
1347,45.06514573097229,23.858379215002053,975.0091360429673,9.676221555,-0.15298374,-0.191229675,-43.72727272727273,-36.36363636363637,-40.30612244897959
1348,45.09850192070007,23.86721683107317,975.0091360429673,9.676221555,-0.15298374,-0.191229675,-43.72727272727273,-36.36363636363637,-40.30612244897959
1349,45.1317355632782,23.86279802536592,975.0867352015504,9.676221555,-0.15298374,-0.191229675,-43.72727272727273,-36.090909090909086,-39.89795918367347
1350,45.164992332458496,23.853960399981588,975.1056239071123,9.752713425,-0.191229675,-0.07649187,-43.72727272727273,-36.090909090909086,-39.89795918367347
1351,45.19818925857544,23.845122755970806,975.0280261637972,9.752713425,-0.191229675,-0.07649187,-43.72727272727273,-35.63636363636364,-40.408163265306115
1352,45.23152923583984,23.853960399981588,975.183221781421,9.752713425,-0.191229675,-0.07649187,-43.72727272727273,-35.63636363636364,-40.408163265306115
1353,45.2647430896759,23.853960399981588,975.1354902683283,9.676221555,-0.15298374,-0.15298374,-43.81818181818183,-36.18181818181817,-39.795918367346935
1354,45.29791283607482,23.849541580304507,975.1056239071123,9.676221555,-0.15298374,-0.15298374,-43.81818181818183,-36.18181818181817,-39.795918367346935
1355,45.33112168312073,23.853960399981588,975.1354902683283,9.676221555,-0.15298374,-0.15298374,-43.54545454545453,-36.18181818181817,-39.489795918367356
1356,45.364492416381836,23.845122755970806,975.183221781421,9.676221555,-0.15298374,-0.114737805,-43.54545454545453,-36.18181818181817,-39.489795918367356
1357,45.397879600524895,23.853960399981588,975.173265556555,9.676221555,-0.15298374,-0.114737805,-43.27272727272727,-35.45454545454545,-40.30612244897959
1358,45.43095517158508,23.845122755970806,975.173265556555,9.676221555,-0.15298374,-0.114737805,-43.27272727272727,-35.45454545454545,-40.30612244897959
1359,45.46680521965027,23.845122755970806,975.1056239071123,9.676221555,-0.15298374,-0.114737805,-43.54545454545453,-36.090909090909086,-40.0
1360,45.49997997283936,23.845122755970806,975.2120641726419,9.676221555,-0.15298374,-0.114737805,-43.54545454545453,-36.090909090909086,-40.0
1361,45.53316569328308,23.849541580304507,975.0668250190815,9.676221555,-0.15298374,-0.114737805,-43.90909090909091,-36.27272727272727,-39.591836734693885
1362,45.57075572013856,23.840703926980495,975.0369596301173,9.676221555,-0.114737805,-0.191229675,-43.90909090909091,-36.27272727272727,-39.591836734693885
1363,45.60311555862426,23.836285093333565,975.183221781421,9.676221555,-0.114737805,-0.191229675,-43.63636363636363,-36.090909090909086,-40.0
1364,45.635515213012695,23.845122755970806,975.0956684226319,9.676221555,-0.114737805,-0.191229675,-43.63636363636363,-36.090909090909086,-40.0
1365,45.664761304855354,23.840703926980495,975.1344669732184,9.676221555,-0.114737805,-0.114737805,-43.81818181818183,-36.18181818181817,-39.69387755102041
1366,45.697963237762444,23.845122755970806,975.1155793762234,9.676221555,-0.114737805,-0.114737805,-43.81818181818183,-36.18181818181817,-39.69387755102041
1367,45.731303215026855,23.840703926980495,975.0956684226319,9.676221555,-0.114737805,-0.114737805,-43.454545454545446,-36.36363636363637,-40.30612244897959
1368,45.764533042907715,23.845122755970806,975.1533530607106,9.752713425,-0.15298374,-0.191229675,-43.454545454545446,-36.36363636363637,-40.30612244897959
1369,45.797727584838874,23.845122755970806,975.1633093163172,9.752713425,-0.15298374,-0.191229675,-43.454545454545446,-35.90909090909091,-39.591836734693885
1370,45.83098053932189,23.845122755970806,975.2120641726419,9.752713425,-0.15298374,-0.191229675,-43.54545454545453,-35.90909090909091,-39.591836734693885
1371,45.864325284957886,23.836285093333565,975.0956684226319,9.752713425,-0.07649187,-0.22947561,-43.54545454545453,-36.18181818181817,-39.795918367346935
1372,45.89749431610107,23.845122755970806,975.2021075622094,9.676221555,-0.07649187,-0.22947561,-43.54545454545453,-36.18181818181817,-39.795918367346935
1373,45.930700302124016,23.836285093333565,975.0369596301173,9.676221555,-0.07649187,-0.22947561,-43.54545454545453,-35.63636363636364,-39.69387755102041
1374,45.96398997306824,23.840703926980495,975.0857129227834,9.676221555,-0.07649187,-0.15298374,-43.36363636363637,-35.63636363636364,-39.69387755102041
1375,45.997182846069336,23.827447412069887,975.0857129227834,9.714467489999999,-0.191229675,-0.15298374,-43.36363636363637,-35.63636363636364,-40.0
1376,46.03034782409668,23.836285093333565,975.1533530607106,9.714467489999999,-0.191229675,-0.15298374,-43.72727272727273,-36.27272727272727,-40.0
1377,46.06347370147705,23.836285093333565,975.1245111031757,9.714467489999999,-0.191229675,-0.15298374,-43.72727272727273,-36.27272727272727,-39.08163265306122
1378,46.09660053253174,23.836285093333565,975.0956684226319,9.714467489999999,-0.038245935,-0.114737805,-43.81818181818183,-36.18181818181817,-39.08163265306122
1379,46.12973546981812,23.836285093333565,975.173265556555,9.714467489999999,-0.038245935,-0.114737805,-43.81818181818183,-36.18181818181817,-39.08163265306122
1380,46.1628031730652,23.831866255030036,975.1145552177645,9.714467489999999,-0.038245935,-0.114737805,-43.81818181818183,-36.18181818181817,-39.08163265306122
1381,46.19601202011107,23.827447412069887,975.1921509364068,9.714467489999999,-0.114737805,-0.15298374,-43.81818181818183,-36.18181818181817,-39.08163265306122
1382,46.22916483879088,23.827447412069887,975.0658018769867,9.714467489999999,-0.114737805,-0.15298374,-43.72727272727273,-36.18181818181817,-39.489795918367356
1383,46.262591600418084,23.836285093333565,975.0658018769867,9.714467489999999,-0.114737805,-0.15298374,-43.72727272727273,-36.18181818181817,-39.489795918367356
1384,46.29568552970886,23.827447412069887,975.1533530607106,9.63797562,0.0,-0.15298374,-43.90909090909091,-35.90909090909091,-39.591836734693885
1385,46.32887816429138,23.827447412069887,975.1921509364068,9.63797562,0.0,-0.15298374,-43.90909090909091,-35.90909090909091,-39.591836734693885
1386,46.36296820640565,23.827447412069887,975.1045993169871,9.63797562,0.0,-0.15298374,-43.72727272727273,-36.454545454545446,-40.0
1387,46.39548707008362,23.831866255030036,975.1433967897362,9.752713425,-0.07649187,-0.15298374,-43.72727272727273,-36.454545454545446,-40.0
1388,46.42786407470703,23.836285093333565,975.172237638696,9.752713425,-0.07649187,-0.15298374,-44.0,-36.27272727272727,-39.795918367346935
1389,46.46018099784851,23.831866255030036,975.0946434008449,9.752713425,-0.07649187,-0.15298374,-44.0,-36.27272727272727,-39.795918367346935
1390,46.49112677574158,23.831866255030036,975.1145552177645,9.752713425,-0.038245935,-0.191229675,-43.81818181818183,-36.090909090909086,-39.18367346938776
1391,46.524427413940415,23.827447412069887,975.133440503396,9.752713425,-0.038245935,-0.191229675,-43.81818181818183,-36.090909090909086,-39.18367346938776
1392,46.559986352920525,23.823028564453125,975.2110348067475,9.752713425,-0.038245935,-0.191229675,-43.72727272727273,-35.90909090909091,-39.69387755102041
1393,46.59329938888549,23.827447412069887,975.172237638696,9.752713425,-0.038245935,-0.191229675,-43.72727272727273,-35.90909090909091,-39.69387755102041
1394,46.62648105621338,23.823028564453125,975.1135278846226,9.752713425,-0.038245935,-0.191229675,-43.90909090909091,-36.36363636363637,-40.0
1395,46.659674167633064,23.818609712179754,975.1234842016903,9.752713425,-0.038245935,-0.191229675,-43.90909090909091,-36.36363636363637,-40.0
1396,46.6937747001648,23.81419085524976,975.162280966791,9.752713425,-0.114737805,-0.15298374,-44.090909090909086,-35.81818181818181,-39.591836734693885
1397,46.726916790008545,23.81419085524976,975.0359351930671,9.752713425,-0.114737805,-0.15298374,-44.090909090909086,-35.81818181818181,-39.591836734693885
1398,46.760025501251214,23.823028564453125,975.1234842016903,9.752713425,-0.114737805,-0.15298374,-43.54545454545453,-36.090909090909086,-39.795918367346935
1399,46.79331350326537,23.818609712179754,975.201077764642,9.752713425,-0.07649187,-0.191229675,-43.54545454545453,-36.090909090909086,-39.795918367346935
1400,46.82650709152222,23.818609712179754,975.133440503396,9.752713425,-0.07649187,-0.191229675,-43.81818181818183,-36.36363636363637,-40.0
1401,46.85974812507629,23.81419085524976,975.1911207071715,9.752713425,-0.07649187,-0.191229675,-43.81818181818183,-36.36363636363637,-40.0
1402,46.89306402206421,23.81419085524976,975.0359351930671,9.714467489999999,-0.07649187,-0.15298374,-44.18181818181817,-36.0,-39.18367346938776
1403,46.92631196975708,23.818609712179754,975.093615204404,9.714467489999999,-0.07649187,-0.15298374,-44.18181818181817,-36.0,-39.18367346938776
1404,46.95952486991881,23.809771993663162,975.229917167573,9.714467489999999,-0.07649187,-0.15298374,-43.72727272727273,-36.0,-39.18367346938776
1405,46.99277663230896,23.81419085524976,975.1135278846226,9.752713425,-0.07649187,-0.07649187,-43.72727272727273,-36.0,-39.18367346938776
1406,46.99277663230896,23.770002029836174,975.1890507246786,9.752713425,-0.07649187,-0.15298374,-43.72727272727273,-36.0,-39.18367346938776
1407,47.118481159210205,23.78325872635469,975.12142087478,9.714467489999999,-0.114737805,-0.15298374,-43.72727272727273,-36.0,-39.18367346938776
1408,47.15161013603209,23.78325872635469,975.112497376836,9.714467489999999,-0.114737805,-0.15298374,-43.90909090909091,-36.36363636363637,-39.89795918367347
1409,47.184832811355584,23.787677615880966,975.1701722789292,9.714467489999999,-0.114737805,-0.15298374,-43.90909090909091,-36.36363636363637,-39.89795918367347
1410,47.218143701553345,23.792096500750635,975.1025406127695,9.752713425,-0.07649187,-0.15298374,-44.18181818181817,-36.090909090909086,-39.489795918367356
1411,47.25137543678284,23.792096500750635,975.1602147437346,9.752713425,-0.07649187,-0.15298374,-44.18181818181817,-36.090909090909086,-39.489795918367356
1412,47.284419298172,23.79651538096368,975.141335189394,9.752713425,-0.07649187,-0.15298374,-44.090909090909086,-36.0,-39.18367346938776
1413,47.31761527061462,23.79651538096368,975.0737024627524,9.752713425,-0.038245935,-0.191229675,-44.090909090909086,-36.0,-39.18367346938776
1414,47.35080790519714,23.792096500750635,975.1313780397642,9.752713425,-0.038245935,-0.191229675,-43.54545454545453,-36.0,-39.08163265306122
1415,47.38402795791625,23.800934256520122,975.093615204404,9.752713425,-0.038245935,-0.191229675,-43.54545454545453,-36.0,-39.08163265306122
1416,47.417119026184075,23.792096500750635,975.141335189394,9.79095936,-0.038245935,-0.191229675,-43.90909090909091,-36.0,-40.20408163265306
1417,47.4501814842224,23.792096500750635,975.1701722789292,9.79095936,-0.038245935,-0.191229675,-43.90909090909091,-36.0,-40.20408163265306
1418,47.48335361480713,23.78325872635469,975.1313780397642,9.79095936,-0.038245935,-0.191229675,-43.72727272727273,-36.454545454545446,-40.0
1419,47.51652836799622,23.79651538096368,975.05378965968,9.79095936,-0.07649187,-0.191229675,-43.72727272727273,-36.454545454545446,-40.0
1420,47.54960417747498,23.79651538096368,975.12142087478,9.79095936,-0.07649187,-0.191229675,-43.54545454545453,-36.0,-39.591836734693885
1421,47.58285403251649,23.792096500750635,975.092583833348,9.79095936,-0.07649187,-0.191229675,-43.54545454545453,-36.0,-39.591836734693885
1422,47.61602711677551,23.792096500750635,975.1701722789292,9.752713425,-0.038245935,-0.15298374,-44.18181818181817,-36.0,-39.489795918367356
1423,47.651634931564324,23.787677615880966,975.1313780397642,9.752713425,-0.038245935,-0.15298374,-44.18181818181817,-36.0,-39.489795918367356
1424,47.684744596481316,23.792096500750635,975.1701722789292,9.752713425,-0.038245935,-0.15298374,-43.81818181818183,-36.27272727272727,-40.0
1425,47.717941761016846,23.787677615880966,975.092583833348,9.752713425,-0.07649187,-0.15298374,-43.81818181818183,-36.27272727272727,-40.0
1426,47.751267433166504,23.792096500750635,975.1114636944429,9.752713425,-0.07649187,-0.15298374,-43.36363636363637,-36.090909090909086,-39.89795918367347
1427,47.78452324867248,23.78325872635469,975.092583833348,9.752713425,-0.07649187,-0.15298374,-43.36363636363637,-36.090909090909086,-39.89795918367347
1428,47.81774115562438,23.77442093333229,975.1114636944429,9.714467489999999,-0.07649187,-0.114737805,-43.27272727272727,-36.27272727272727,-40.10204081632653
1429,47.85085105895996,23.770002029836174,975.0527565621469,9.714467489999999,-0.07649187,-0.114737805,-43.27272727272727,-36.27272727272727,-40.10204081632653
1430,47.88813996315002,23.77442093333229,975.1114636944429,9.714467489999999,-0.07649187,-0.114737805,-43.81818181818183,-36.090909090909086,-40.0
1431,47.920607566833496,23.77442093333229,975.1114636944429,9.752713425,-0.038245935,-0.191229675,-43.81818181818183,-36.090909090909086,-40.0
1432,47.95306944847106,23.78325872635469,975.072670228448,9.752713425,-0.038245935,-0.191229675,-43.454545454545446,-35.90909090909091,-40.0
1433,47.98298645019531,23.78325872635469,975.0438332351148,9.752713425,-0.038245935,-0.191229675,-43.454545454545446,-35.90909090909091,-40.0
1434,48.01616930961609,23.78325872635469,975.0338767951993,9.714467489999999,-0.07649187,-0.15298374,-43.63636363636363,-36.18181818181817,-39.795918367346935
1435,48.04911112785338,23.78325872635469,975.1890507246786,9.714467489999999,-0.07649187,-0.15298374,-43.63636363636363,-36.18181818181817,-39.795918367346935
1436,48.082471132278435,23.78325872635469,975.1313780397642,9.714467489999999,-0.07649187,-0.15298374,-43.72727272727273,-35.63636363636364,-40.0
1437,48.115693092346184,23.78325872635469,975.12142087478,9.752713425,-0.038245935,-0.22947561,-43.72727272727273,-35.63636363636364,-40.0
1438,48.14879488945007,23.77442093333229,975.1114636944429,9.752713425,-0.038245935,-0.22947561,-43.72727272727273,-36.18181818181817,-40.10204081632653
1439,48.1820855140686,23.78325872635469,975.1114636944429,9.752713425,-0.038245935,-0.22947561,-43.72727272727273,-36.18181818181817,-40.10204081632653
1440,48.21532368659973,23.78325872635469,975.1502571931859,9.79095936,-0.038245935,-0.30596748,-43.54545454545453,-35.81818181818181,-39.387755102040806
1441,48.24842143058777,23.78325872635469,975.1015064987544,9.79095936,-0.038245935,-0.30596748,-43.54545454545453,-35.81818181818181,-39.387755102040806
1442,48.281636238098145,23.78325872635469,975.091549287716,9.79095936,-0.038245935,-0.30596748,-43.72727272727273,-36.27272727272727,-39.89795918367347
1443,48.3147439956665,23.78325872635469,975.1990086454393,9.79095936,-0.07649187,-0.15298374,-43.72727272727273,-36.27272727272727,-39.89795918367347
1444,48.34792995452881,23.77442093333229,975.1114636944429,9.79095936,-0.07649187,-0.15298374,-43.27272727272727,-35.27272727272727,-40.71428571428572
1445,48.3811137676239,23.78325872635469,975.12142087478,9.79095936,-0.07649187,-0.15298374,-43.27272727272727,-35.27272727272727,-40.71428571428572
1446,48.41440582275391,23.78325872635469,975.1890507246786,9.79095936,-0.038245935,-0.191229675,-43.27272727272727,-36.18181818181817,-39.591836734693885
1447,48.447648763656616,23.78325872635469,975.1114636944429,9.79095936,-0.038245935,-0.191229675,-43.81818181818183,-36.18181818181817,-39.591836734693885
1448,48.480846643447876,23.78325872635469,975.072670228448,9.79095936,-0.038245935,-0.191229675,-43.81818181818183,-35.81818181818181,-39.591836734693885
1449,48.51401329040527,23.7788398321718,975.1890507246786,9.79095936,-0.038245935,-0.191229675,-43.54545454545453,-35.81818181818181,-39.591836734693885
1450,48.5469651222229,23.77442093333229,975.1114636944429,9.79095936,-0.038245935,-0.191229675,-43.54545454545453,-35.90909090909091,-39.69387755102041
1451,48.58011198043823,23.78325872635469,975.1114636944429,9.79095936,-0.038245935,-0.191229675,-43.63636363636363,-35.90909090909091,-39.69387755102041
1452,48.61341905593873,23.78325872635469,975.1114636944429,9.79095936,0.0,-0.191229675,-43.63636363636363,-35.90909090909091,-39.795918367346935
1453,48.64655900001526,23.78325872635469,975.1990086454393,9.752713425,0.0,-0.191229675,-43.81818181818183,-36.36363636363637,-39.795918367346935
1454,48.67971754074097,23.792096500750635,975.12142087478,9.752713425,0.0,-0.191229675,-43.81818181818183,-36.36363636363637,-40.0
1455,48.71535468101501,23.78325872635469,975.0438332351148,9.752713425,0.0,-0.191229675,-43.81818181818183,-35.90909090909091,-40.0
1456,48.747726202011116,23.78325872635469,975.1313780397642,9.79095936,-0.038245935,-0.191229675,-43.81818181818183,-35.90909090909091,-39.591836734693885
1457,48.78069615364074,23.78325872635469,975.05378965968,9.79095936,-0.038245935,-0.191229675,-43.36363636363637,-36.18181818181817,-39.591836734693885
1458,48.810878038406365,23.78325872635469,975.1313780397642,9.79095936,-0.038245935,-0.191229675,-43.36363636363637,-36.18181818181817,-39.591836734693885
1459,48.844092130661004,23.787677615880966,975.0438332351148,9.676221555,-0.038245935,-0.15298374,-43.90909090909091,-36.18181818181817,-40.10204081632653
1460,48.87722587585449,23.78325872635469,975.1114636944429,9.676221555,-0.038245935,-0.15298374,-43.90909090909091,-36.18181818181817,-40.10204081632653
1461,48.910441637039185,23.7788398321718,975.1114636944429,9.676221555,-0.038245935,-0.15298374,-43.81818181818183,-36.090909090909086,-39.89795918367347
1462,48.94374966621399,23.7788398321718,975.1114636944429,9.714467489999999,-0.038245935,-0.191229675,-43.81818181818183,-36.090909090909086,-39.89795918367347
1463,48.976836442947395,23.77442093333229,975.091549287716,9.714467489999999,-0.038245935,-0.191229675,-44.18181818181817,-36.0,-40.30612244897959
1464,49.010072231292725,23.76558312168345,975.1691348370981,9.714467489999999,-0.038245935,-0.191229675,-44.18181818181817,-36.0,-40.30612244897959
1465,49.043230056762695,23.770002029836174,975.149218888115,9.829205295,0.038245935,-0.15298374,-43.72727272727273,-35.90909090909091,-39.387755102040806
1466,49.076425075531006,23.756745291408155,975.149218888115,9.829205295,0.038245935,-0.15298374,-43.72727272727273,-35.90909090909091,-39.387755102040806
1467,49.10966873168945,23.761164208874106,975.1104268374817,9.829205295,0.038245935,-0.15298374,-43.90909090909091,-35.90909090909091,-39.18367346938776
1468,49.14287376403808,23.756745291408155,975.1004692101864,9.752713425,-0.038245935,-0.22947561,-43.90909090909091,-35.90909090909091,-39.18367346938776
1469,49.17607474327088,23.756745291408155,975.0517202900974,9.752713425,-0.038245935,-0.22947561,-44.27272727272727,-35.81818181818181,-40.10204081632653
1470,49.20906472206116,23.7479074425064,975.0517202900974,9.752713425,-0.038245935,-0.22947561,-44.27272727272727,-35.81818181818181,-40.10204081632653
1471,49.24242639541625,23.7479074425064,975.1293028777421,9.829205295,0.038245935,-0.191229675,-43.81818181818183,-36.090909090909086,-39.489795918367356
1472,49.2756323814392,23.752326369285587,975.1193448495378,9.829205295,0.038245935,-0.191229675,-43.81818181818183,-36.090909090909086,-39.489795918367356
1473,49.30869793891907,23.7479074425064,975.041763002334,9.829205295,0.038245935,-0.191229675,-43.81818181818183,-36.090909090909086,-39.89795918367347
1474,49.3420557975769,23.7479074425064,975.1193448495378,9.79095936,-0.038245935,-0.191229675,-43.81818181818183,-36.090909090909086,-39.89795918367347
1475,49.37520980834961,23.739069574978203,975.2157995421876,9.79095936,-0.038245935,-0.191229675,-44.090909090909086,-36.090909090909086,-39.08163265306122
1476,49.408510684967034,23.74348851107061,975.1869680437443,9.79095936,-0.038245935,-0.191229675,-44.090909090909086,-36.090909090909086,-39.08163265306122
1477,49.44174146652222,23.73023168882355,975.0795125833112,9.829205295,0.038245935,-0.22947561,-43.72727272727273,-35.72727272727273,-39.28571428571429
1478,49.474933385849,23.739069574978203,975.1958811570418,9.829205295,0.038245935,-0.22947561,-43.72727272727273,-35.72727272727273,-39.28571428571429
1479,49.51053643226624,23.73023168882355,975.1282605349304,9.829205295,0.038245935,-0.22947561,-43.72727272727273,-36.18181818181817,-39.387755102040806
1480,49.54290723800659,23.72581273876131,975.1083436000105,9.867451229999999,0.0,-0.22947561,-43.72727272727273,-36.18181818181817,-39.387755102040806
1481,49.575473070144646,23.73023168882355,975.1471327543597,9.867451229999999,0.0,-0.22947561,-44.18181818181817,-36.0,-39.387755102040806
1482,49.60473895072937,23.72139378404245,975.1660034642756,9.867451229999999,0.0,-0.22947561,-44.18181818181817,-36.0,-39.387755102040806
1483,49.63805389404297,23.71255586063489,975.137173893666,9.829205295,0.0,-0.22947561,-43.90909090909091,-36.454545454545446,-39.89795918367347
1484,49.67130970954895,23.72139378404245,975.1560442026807,9.829205295,0.0,-0.22947561,-43.90909090909091,-36.454545454545446,-39.89795918367347
1485,49.70457577705383,23.71255586063489,975.0496382226016,9.829205295,0.0,-0.22947561,-43.90909090909091,-35.90909090909091,-40.20408163265306
1486,49.73784351348878,23.71255586063489,975.0396800716992,9.79095936,-0.07649187,-0.191229675,-43.90909090909091,-35.90909090909091,-40.20408163265306
1487,49.77101016044617,23.71255586063489,975.0297219054672,9.79095936,-0.07649187,-0.191229675,-43.72727272727273,-36.18181818181817,-38.6734693877551
1488,49.80660796165466,23.71255586063489,975.1848726646762,9.79095936,-0.07649187,-0.191229675,-43.72727272727273,-36.18181818181817,-38.6734693877551
1489,49.83973813056946,23.70371791860089,975.0973382975496,9.829205295,-0.038245935,-0.22947561,-43.90909090909091,-36.0,-39.489795918367356
1490,49.87294268608093,23.71255586063489,975.1072972195768,9.829205295,-0.038245935,-0.22947561,-43.90909090909091,-36.0,-39.489795918367356
1491,49.90619969367981,23.70371791860089,975.0873793601924,9.829205295,-0.038245935,-0.22947561,-43.90909090909091,-36.545454545454554,-40.408163265306115
1492,49.93944764137269,23.70371791860089,975.1649533243535,9.752713425,0.0,-0.191229675,-43.90909090909091,-36.545454545454554,-40.408163265306115
1493,49.9727475643158,23.70371791860089,975.0873793601924,9.752713425,0.0,-0.191229675,-43.72727272727273,-36.090909090909086,-39.489795918367356
1494,50.006004333496094,23.69487995794043,975.1450339227097,9.752713425,0.0,-0.191229675,-43.72727272727273,-36.090909090909086,-39.489795918367356
1495,50.03905129432678,23.7081368919462,975.1649533243535,9.752713425,-0.038245935,-0.22947561,-43.81818181818183,-36.27272727272727,-39.489795918367356
1496,50.072359085083015,23.7081368919462,975.1261663258989,9.79095936,-0.038245935,-0.22947561,-43.81818181818183,-36.27272727272727,-39.489795918367356
1497,50.10566115379333,23.69487995794043,975.0873793601924,9.79095936,-0.038245935,-0.22947561,-43.54545454545453,-36.090909090909086,-39.387755102040806
1498,50.138864755630486,23.70371791860089,975.1072972195768,9.79095936,-0.038245935,-0.191229675,-43.54545454545453,-36.090909090909086,-39.387755102040806
1499,50.17241668701172,23.70371791860089,975.0873793601924,9.752713425,0.0,-0.191229675,-43.90909090909091,-36.27272727272727,-39.89795918367347
1500,50.205705642700195,23.7081368919462,975.1749130021808,9.752713425,0.0,-0.191229675,-43.90909090909091,-36.27272727272727,-39.89795918367347
1501,50.23872256278992,23.70371791860089,975.1749130021808,9.752713425,0.0,-0.191229675,-44.0,-36.0,-39.795918367346935
1502,50.2723183631897,23.70371791860089,975.213700403621,9.752713425,0.0,-0.22947561,-44.0,-36.0,-39.795918367346935
1503,50.30987310409546,23.69487995794043,975.1460849257521,9.752713425,0.0,-0.22947561,-43.90909090909091,-35.90909090909091,-39.28571428571429
1504,50.34235620498656,23.70371791860089,975.1749130021808,9.752713425,0.0,-0.22947561,-43.90909090909091,-35.90909090909091,-39.28571428571429
1505,50.374794006347656,23.7081368919462,975.1172561262731,9.752713425,-0.038245935,-0.191229675,-43.454545454545446,-36.27272727272727,-39.489795918367356
1506,50.40463185310364,23.70371791860089,975.1649533243535,9.752713425,-0.038245935,-0.191229675,-43.454545454545446,-36.27272727272727,-39.489795918367356
1507,50.43788766860962,23.70371791860089,975.0873793601924,9.752713425,-0.038245935,-0.191229675,-43.90909090909091,-35.72727272727273,-38.97959183673469
1508,50.471139430999756,23.69046097062528,975.0485924272328,9.79095936,-0.038245935,-0.114737805,-43.90909090909091,-35.72727272727273,-38.97959183673469
1509,50.50447249412537,23.70371791860089,975.1261663258989,9.79095936,-0.038245935,-0.114737805,-43.36363636363637,-36.090909090909086,-39.795918367346935
1510,50.53764629364013,23.7081368919462,975.1948323118381,9.79095936,-0.038245935,-0.114737805,-43.36363636363637,-36.090909090909086,-39.795918367346935
1511,50.57082319259644,23.716974824666977,975.1172561262731,9.79095936,-0.038245935,-0.191229675,-43.63636363636363,-36.18181818181817,-39.591836734693885
1512,50.60410785675049,23.71255586063489,975.1172561262731,9.79095936,-0.038245935,-0.191229675,-43.63636363636363,-36.18181818181817,-39.591836734693885
1513,50.637266874313354,23.716974824666977,975.1848726646762,9.79095936,-0.038245935,-0.191229675,-43.81818181818183,-36.18181818181817,-40.30612244897959
1514,50.67047667503357,23.71255586063489,975.1172561262731,9.79095936,0.0,-0.22947561,-43.81818181818183,-36.18181818181817,-40.30612244897959
1515,50.703824520111084,23.71255586063489,975.1172561262731,9.79095936,0.0,-0.22947561,-43.54545454545453,-36.27272727272727,-40.10204081632653
1516,50.736916780471795,23.7081368919462,975.0297219054672,9.79095936,0.0,-0.22947561,-43.54545454545453,-36.27272727272727,-40.10204081632653
1517,50.77007842063904,23.71255586063489,975.1172561262731,9.752713425,0.0,-0.15298374,-43.72727272727273,-36.18181818181817,-39.591836734693885
1518,50.80328226089478,23.716974824666977,975.068509546149,9.752713425,0.0,-0.15298374,-43.72727272727273,-36.18181818181817,-39.591836734693885
1519,50.83644509315491,23.7081368919462,975.1848726646762,9.752713425,0.0,-0.15298374,-43.63636363636363,-36.090909090909086,-39.795918367346935
1520,50.872298955917366,23.7081368919462,975.0297219054672,9.714467489999999,0.0,-0.15298374,-43.63636363636363,-36.090909090909086,-39.795918367346935
1521,50.90558791160584,23.70371791860089,975.1848726646762,9.714467489999999,0.0,-0.15298374,-43.54545454545453,-36.27272727272727,-40.408163265306115
1522,50.938725709915154,23.7081368919462,975.0297219054672,9.714467489999999,0.0,-0.15298374,-43.54545454545453,-36.27272727272727,-40.408163265306115
1523,50.97205257415771,23.71255586063489,975.0973382975496,9.752713425,-0.07649187,-0.191229675,-43.81818181818183,-36.18181818181817,-39.69387755102041
1524,51.00526833534241,23.70371791860089,975.1072972195768,9.752713425,-0.07649187,-0.191229675,-43.81818181818183,-36.18181818181817,-39.69387755102041
1525,51.038410425186164,23.7081368919462,975.1749130021808,9.752713425,-0.07649187,-0.191229675,-43.90909090909091,-36.090909090909086,-39.387755102040806
1526,51.07164931297302,23.71255586063489,975.2624482407784,9.752713425,-0.038245935,-0.22947561,-43.90909090909091,-36.090909090909086,-39.387755102040806
1527,51.10638499259949,23.71255586063489,975.0973382975496,9.752713425,-0.038245935,-0.22947561,-43.454545454545446,-36.0,-39.18367346938776
1528,51.138725996017456,23.7081368919462,975.1749130021808,9.752713425,-0.038245935,-0.22947561,-43.454545454545446,-36.0,-39.18367346938776
1529,51.171046733856194,23.70371791860089,975.1848726646762,9.752713425,-0.038245935,-0.191229675,-43.81818181818183,-35.90909090909091,-39.795918367346935
1530,51.20336389541625,23.70371791860089,975.0784680826131,9.752713425,-0.038245935,-0.191229675,-43.81818181818183,-35.90909090909091,-39.795918367346935
1531,51.236595630645745,23.699298940598965,975.1361256334909,9.752713425,-0.038245935,-0.191229675,-43.454545454545446,-36.18181818181817,-40.10204081632653
1532,51.26973843574524,23.7081368919462,975.2236604363512,9.752713425,-0.038245935,-0.191229675,-43.454545454545446,-36.18181818181817,-40.10204081632653
1533,51.3027663230896,23.70371791860089,975.0098055270176,9.752713425,-0.038245935,-0.191229675,-43.81818181818183,-36.18181818181817,-40.10204081632653
1534,51.335999250411994,23.70371791860089,975.067461439497,9.752713425,-0.038245935,-0.191229675,-43.81818181818183,-36.18181818181817,-40.10204081632653
